,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,100001,100,99986,100,100010,100,99975,100,100019,100,99935,100,100026,100,99917,100,100034,100,99851,100,100037,100,,,100049,100,,,100081,100,,,100111,100,,,100279,100,,
2019-06-28 09:30:00.000000027,100001,100,99975,100,100010,100,99935,100,100019,100,99917,100,100026,100,99851,100,100034,100,,,100037,100,,,100049,100,,,100081,100,,,100111,100,,,100279,100,,
2019-06-28 09:30:00.000000031,100001,100,99945,100,100010,100,99935,100,100019,100,99917,100,100026,100,99851,100,100034,100,,,100037,100,,,100049,100,,,100081,100,,,100111,100,,,100279,100,,
2019-06-28 09:30:00.000000032,100010,100,99945,100,100019,100,99935,100,100026,100,99917,100,100034,100,99851,100,100037,100,,,100049,100,,,100081,100,,,100111,100,,,100279,100,,,,,,
2019-06-28 09:30:00.000000037,100003,100,99945,100,100010,100,99935,100,100019,100,99917,100,100026,100,99851,100,100034,100,,,100037,100,,,100049,100,,,100081,100,,,100111,100,,,100279,100,,
2019-06-28 09:30:00.000000038,100003,100,99945,100,100010,100,99935,100,100019,100,99917,100,100026,100,99851,100,100034,100,,,100037,100,,,100049,100,,,100081,100,,,100107,100,,,100111,100,,
2019-06-28 09:30:00.000000039,100010,100,99945,100,100019,100,99937,100,100026,100,99935,100,100034,100,99917,100,100037,100,99851,100,100049,100,,,100081,100,,,100107,100,,,100111,100,,,100279,100,,
2019-06-28 09:30:00.000000040,100010,100,99945,100,100019,100,99937,100,100026,100,99935,100,100034,100,99924,100,100037,100,99917,100,100049,100,99851,100,100076,100,,,100081,100,,,100107,100,,,100111,100,,
2019-06-28 09:30:00.000000042,100010,100,99950,100,100019,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99924,100,100049,100,99917,100,100067,100,99852,100,100076,100,99851,100,100081,100,,,100107,100,,
2019-06-28 09:30:00.000000043,100010,100,99950,100,100019,100,99945,100,100023,100,99937,100,100026,100,99935,100,100034,100,99924,100,100037,100,99917,100,100049,100,99852,100,100067,100,99851,100,100076,100,,,100081,100,,
2019-06-28 09:30:00.000000048,100010,100,99979,100,100019,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99924,100,100049,100,99917,100,100067,100,99852,100,100076,100,99851,100,100081,100,,
2019-06-28 09:30:00.000000049,100010,100,99950,100,100019,100,99945,100,100023,100,99937,100,100026,100,99935,100,100034,100,99924,100,100037,100,99917,100,100049,100,99852,100,100067,100,99851,100,100076,100,,,100081,100,,
2019-06-28 09:30:00.000000050,100003,100,99950,100,100010,100,99945,100,100019,100,99937,100,100023,100,99935,100,100026,100,99924,100,100034,100,99917,100,100037,100,99852,100,100049,100,99851,100,100067,100,,,100076,100,,
2019-06-28 09:30:00.000000051,100010,100,99964,100,100019,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99924,100,100049,100,99917,100,100067,100,99852,100,100076,100,99851,100,100081,100,,
2019-06-28 09:30:00.000000052,100010,100,99995,100,100019,100,99964,100,100023,100,99950,100,100026,100,99945,100,100034,100,99937,100,100037,100,99935,100,100049,100,99924,100,100067,100,99917,100,100076,100,99852,100,100081,100,99851,100
2019-06-28 09:30:00.000000054,100003,100,99995,100,100010,100,99964,100,100019,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99924,100,100049,100,99917,100,100067,100,99852,100,100076,100,99851,100
2019-06-28 09:30:00.000000057,100003,100,99995,100,100010,100,99964,100,100019,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100049,100,99924,100,100067,100,99917,100,100076,100,99852,100
2019-06-28 09:30:00.000000058,100003,100,99995,100,100010,100,99964,100,100019,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100049,100,99924,100,100067,100,99917,100,100076,100,99852,100
2019-06-28 09:30:00.000000061,100003,100,99964,100,100010,100,99950,100,100019,100,99945,100,100023,100,99937,100,100026,100,99935,100,100034,100,99932,100,100037,100,99924,100,100049,100,99917,100,100067,100,99852,100,100076,100,99851,100
2019-06-28 09:30:00.000000062,100003,100,99964,100,100010,100,99950,100,100019,100,99945,100,100023,100,99937,100,100026,100,99935,100,100034,100,99932,100,100037,100,99924,100,100049,100,99917,100,100067,100,99903,100,100076,100,99852,100
2019-06-28 09:30:00.000000064,100003,100,99950,100,100010,100,99945,100,100019,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100049,100,99903,100,100067,100,99852,100,100076,100,99851,100
2019-06-28 09:30:00.000000065,100003,100,99950,100,100010,100,99945,100,100019,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100049,100,99903,100,100067,100,99852,100,100076,100,99851,100
2019-06-28 09:30:00.000000067,100010,100,99950,100,100019,100,99945,100,100023,100,99937,100,100026,100,99935,100,100034,100,99932,100,100037,100,99924,100,100049,100,99917,100,100067,100,99903,100,100076,100,99852,100,100081,100,99851,100
2019-06-28 09:30:00.000000070,100010,100,99950,100,100019,100,99945,100,100023,100,99937,100,100026,100,99935,100,100034,100,99932,100,100037,100,99924,100,100049,100,99917,100,100067,100,99903,100,100076,100,99852,100,100081,100,99851,100
2019-06-28 09:30:00.000000071,100003,100,99950,100,100010,100,99945,100,100019,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100049,100,99903,100,100067,100,99852,100,100076,100,99851,100
2019-06-28 09:30:00.000000072,100003,100,99964,100,100010,100,99950,100,100019,100,99945,100,100023,100,99937,100,100026,100,99935,100,100034,100,99932,100,100037,100,99924,100,100049,100,99917,100,100067,100,99903,100,100076,100,99852,100
2019-06-28 09:30:00.000000075,100003,100,99986,100,100010,100,99964,200,100019,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100049,100,99924,100,100067,100,99917,100,100076,100,99903,100
2019-06-28 09:30:00.000000077,100003,100,99986,100,100010,100,99964,200,100019,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100049,100,99924,100,100067,100,99917,100,100076,100,99903,100
2019-06-28 09:30:00.000000079,100003,100,99986,100,100010,100,99964,300,100019,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100049,100,99924,100,100067,100,99917,100,100076,100,99903,100
2019-06-28 09:30:00.000000084,100003,100,99986,100,100010,100,99984,100,100019,100,99964,400,100023,100,99950,100,100026,100,99945,100,100034,100,99937,100,100037,100,99935,100,100049,100,99932,100,100067,100,99924,100,100076,100,99917,100
2019-06-28 09:30:00.000000085,100003,100,99986,100,100010,100,99984,100,100019,100,99964,400,100023,100,99951,100,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100049,100,99935,100,100067,100,99932,100,100076,100,99924,100
2019-06-28 09:30:00.000000086,100003,100,99986,100,100010,100,99984,100,100019,100,99964,500,100023,100,99951,100,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100049,100,99935,100,100067,100,99932,100,100076,100,99924,100
2019-06-28 09:30:00.000000088,100003,100,99984,100,100010,100,99964,500,100019,100,99951,100,100023,100,99950,100,100026,100,99945,100,100034,100,99937,100,100037,100,99935,100,100049,100,99932,100,100067,100,99924,100,100076,100,99917,100
2019-06-28 09:30:00.000000097,100003,100,99984,100,100010,100,99964,500,100019,100,99951,100,100022,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100046,100,99924,100,100049,100,99917,100
2019-06-28 09:30:05.062748483,100003,100,99984,100,100010,100,99964,500,100019,100,99951,100,100022,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100046,100,99924,100,100049,100,99917,100
2019-06-28 09:30:10.000000000,100003,228,99984,228,100010,228,99964,628,100019,100,99951,100,100022,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100046,100,99924,100,100049,100,99917,100
2019-06-28 09:30:20.000000000,100003,164,99984,164,100010,164,99964,564,100019,164,99951,164,100022,164,99950,164,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100046,100,99924,100,100049,100,99917,100
2019-06-28 09:30:25.408807387,100002,100,99984,164,100003,164,99964,564,100010,164,99951,164,100019,164,99950,164,100022,164,99945,100,100023,100,99937,100,100026,100,99935,100,100034,100,99932,100,100037,100,99924,100,100046,100,99917,100
2019-06-28 09:30:25.594517015,100002,100,99984,164,100003,164,99964,464,100010,164,99951,164,100019,164,99950,164,100022,164,99945,100,100023,100,99937,100,100026,100,99935,100,100034,100,99932,100,100037,100,99924,100,100046,100,99917,100
2019-06-28 09:30:27.096972671,100002,100,99984,64,100003,164,99964,464,100010,164,99951,164,100019,164,99950,164,100022,164,99945,100,100023,100,99937,100,100026,100,99935,100,100034,100,99932,100,100037,100,99924,100,100046,100,99917,100
2019-06-28 09:30:30.000000000,100002,357,99964,657,100003,100,99951,100,100010,100,99950,100,100019,100,99945,100,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:30:40.000000000,100002,187,99964,487,100003,185,99951,185,100010,185,99950,185,100019,100,99945,100,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:30:41.501253131,100002,187,99964,487,100003,185,99951,85,100010,185,99950,185,100019,100,99945,100,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:30:50.000000000,100002,228,99964,528,100003,228,99950,228,100010,100,99945,100,100019,100,99937,100,100022,100,99935,100,100023,100,99932,100,100026,100,99924,100,100034,100,99917,100,100037,100,99903,100,100046,100,99852,100
2019-06-28 09:31:00.000000000,100002,164,99964,464,100003,164,99950,164,100010,164,99945,164,100019,164,99937,164,100022,100,99935,100,100023,100,99932,100,100026,100,99924,100,100034,100,99917,100,100037,100,99903,100,100046,100,99852,100
2019-06-28 09:31:10.000000000,100002,357,99964,657,100003,100,99950,100,100010,100,99945,100,100019,100,99937,100,100022,100,99935,100,100023,100,99932,100,100026,100,99924,100,100034,100,99917,100,100037,100,99903,100,100046,100,99852,100
2019-06-28 09:31:16.287916295,100002,357,99985,100,100003,100,99964,657,100010,100,99950,100,100019,100,99945,100,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:31:20.000000000,100002,151,99985,151,100003,151,99964,451,100010,151,99950,151,100019,151,99945,151,100022,151,99937,151,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:31:30.000000000,100002,228,99985,228,100003,228,99964,528,100010,100,99950,100,100019,100,99945,100,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:31:40.000000000,100002,164,99985,164,100003,164,99964,464,100010,164,99950,164,100019,164,99945,164,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:31:42.966865901,100002,164,99985,264,100003,164,99964,464,100010,164,99950,164,100019,164,99945,164,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:31:49.356660686,100002,164,99985,164,100003,164,99964,464,100010,164,99950,164,100019,164,99945,164,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:31:50.000000000,100002,151,99985,151,100003,151,99964,451,100010,151,99950,151,100019,151,99945,151,100022,151,99937,151,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:32:00.000000000,100002,228,99985,228,100003,228,99964,528,100010,100,99950,100,100019,100,99945,100,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:32:03.394021880,100002,128,99985,228,100003,228,99964,528,100010,100,99950,100,100019,100,99945,100,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:32:08.232151362,100002,128,99985,228,100003,128,99964,528,100010,100,99950,100,100019,100,99945,100,100022,100,99937,100,100023,100,99935,100,100026,100,99932,100,100034,100,99924,100,100037,100,99917,100,100046,100,99903,100
2019-06-28 09:32:10.000000000,100010,228,99985,228,100019,228,99964,528,100022,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100046,100,99924,100,100049,100,99917,100,100067,100,99903,100
2019-06-28 09:32:20.000000000,100010,228,99985,228,100019,228,99964,528,100022,100,99950,100,100023,100,99945,100,100026,100,99937,100,100034,100,99935,100,100037,100,99932,100,100046,100,99924,100,100049,100,99917,100,100067,100,99903,100
2019-06-28 09:32:26.944867689,100010,228,99985,228,100019,228,99964,528,100022,100,99950,100,100026,100,99945,100,100034,100,99937,100,100037,100,99935,100,100046,100,99932,100,100049,100,99924,100,100067,100,99917,100,100081,100,99903,100
2019-06-28 09:32:30.000000000,100010,228,99985,228,100019,228,99964,528,100022,100,99950,100,100026,100,99945,100,100034,100,99937,100,100037,100,99935,100,100046,100,99932,100,100049,100,99924,100,100067,100,99917,100,100081,100,99903,100
2019-06-28 09:32:32.528857657,100010,228,99986,100,100019,228,99985,228,100022,100,99964,528,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:32:40.000000000,100010,357,99986,357,100019,100,99985,100,100022,100,99964,400,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:32:43.889811507,100010,357,99986,357,100019,100,99985,100,100022,100,99964,400,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:32:49.297859455,100010,357,99986,457,100019,100,99985,100,100022,100,99964,300,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:32:49.840997426,100010,357,99986,457,100019,100,99985,100,100022,100,99964,300,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:32:50.000000000,100010,357,99986,457,100019,100,99985,100,100022,100,99964,300,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:32:51.094428694,100010,357,99986,457,100019,100,99985,100,100022,100,99964,200,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:33:00.000000000,100010,164,99986,264,100019,164,99985,164,100022,164,99964,264,100026,164,99950,164,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:33:10.000000000,100010,357,99986,457,100019,100,99985,100,100022,100,99964,200,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:33:20.000000000,100010,187,99986,287,100019,185,99985,185,100022,185,99964,285,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:33:24.312424141,100010,187,99986,287,100019,185,99985,185,100022,185,99964,285,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:33:29.709373309,100010,187,99986,287,100019,185,99985,185,100022,185,99964,285,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:33:30.000000000,100010,187,99986,287,100019,185,99985,185,100022,185,99964,285,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100,100081,100,99917,100
2019-06-28 09:33:30.841097812,99997,100,99986,287,100010,187,99985,185,100019,185,99964,285,100022,185,99950,100,100026,100,99945,100,100034,100,99937,100,100037,100,99935,100,100046,100,99932,100,100049,100,99924,100,100067,100,99917,100
2019-06-28 09:33:40.000000000,99997,228,99986,328,100010,228,99985,228,100019,100,99964,200,100022,100,99950,100,100026,100,99945,100,100034,100,99937,100,100037,100,99935,100,100046,100,99932,100,100049,100,99924,100,100067,100,99917,100
2019-06-28 09:33:50.000000000,99997,357,99986,457,100010,100,99985,100,100019,100,99964,200,100022,100,99950,100,100026,100,99945,100,100034,100,99937,100,100037,100,99935,100,100046,100,99932,100,100049,100,99924,100,100067,100,99917,100
2019-06-28 09:33:56.332828880,99997,357,99986,357,100010,100,99985,100,100019,100,99964,200,100022,100,99950,100,100026,100,99945,100,100034,100,99937,100,100037,100,99935,100,100046,100,99932,100,100049,100,99924,100,100067,100,99917,100
2019-06-28 09:33:58.759657114,99997,357,99986,357,100010,100,99985,100,100019,100,99977,100,100022,100,99964,200,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100
2019-06-28 09:34:00.000000000,99997,357,99986,357,100010,100,99985,100,100019,100,99977,100,100022,100,99964,200,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100
2019-06-28 09:34:10.000000000,99997,228,99986,228,100010,228,99985,228,100019,100,99977,100,100022,100,99964,200,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100
2019-06-28 09:34:12.707506573,99997,228,99986,228,100010,128,99985,228,100019,100,99977,100,100022,100,99964,200,100026,100,99950,100,100034,100,99945,100,100037,100,99937,100,100046,100,99935,100,100049,100,99932,100,100067,100,99924,100
2019-06-28 09:34:20.000000000,99997,151,99986,151,100019,151,99985,151,100022,151,99977,151,100026,151,99964,251,100034,151,99950,151,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:34:20.026632297,99997,151,99986,151,100019,151,99985,151,100022,151,99977,151,100026,151,99964,151,100034,151,99950,151,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:34:30.000000000,99997,164,99986,164,100019,164,99985,164,100022,164,99977,164,100026,164,99964,164,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:34:40.000000000,99997,164,99986,164,100019,164,99985,164,100022,164,99977,164,100026,164,99964,164,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:34:48.384234281,99997,164,99986,164,100019,164,99985,164,100022,164,99977,164,100026,164,99964,164,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:34:50.000000000,99997,357,99986,357,100019,100,99985,100,100022,100,99977,100,100026,100,99964,100,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:35:00.000000000,99997,357,99986,357,100019,100,99985,100,100022,100,99977,100,100026,100,99964,100,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:35:10.000000000,99997,228,99986,228,100019,228,99985,228,100022,100,99977,100,100026,100,99964,100,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:35:20.000000000,99997,151,99986,151,100019,151,99985,151,100022,151,99977,151,100026,151,99964,151,100034,151,99950,151,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:35:27.253541700,99997,151,99986,151,100019,151,99985,151,100022,151,99977,151,100026,151,99964,151,100034,151,99950,151,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:35:30.000000000,99997,187,99986,187,100019,185,99985,185,100022,185,99977,185,100026,100,99964,100,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:35:32.892751479,99997,187,99986,187,100019,185,99985,185,100022,185,99977,185,100026,100,99964,100,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:35:38.690006893,99997,187,99987,100,100019,185,99986,87,100022,185,99985,185,100026,100,99977,185,100034,100,99964,100,100037,100,99950,100,100046,100,99945,100,100049,100,99937,100,100067,100,99935,100,100081,100,99932,100
2019-06-28 09:35:40.000000000,99997,357,99987,357,100019,100,99985,100,100022,100,99977,100,100026,100,99964,100,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:35:43.950672235,99997,357,99987,357,100019,100,99985,100,100022,100,99977,100,100026,100,99964,100,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:35:49.903563453,99997,257,99987,357,100019,100,99985,100,100022,100,99977,100,100026,100,99964,100,100034,100,99950,100,100037,100,99945,100,100046,100,99937,100,100049,100,99935,100,100067,100,99932,100,100081,100,99924,100
2019-06-28 09:35:50.000000000,100019,357,99987,357,100022,100,99985,100,100026,100,99977,100,100034,100,99964,100,100037,100,99950,100,100046,100,99945,100,100049,100,99937,100,100067,100,99935,100,100081,100,99932,100,100085,100,99924,100
2019-06-28 09:36:00.000000000,100019,187,99987,187,100022,185,99985,185,100026,185,99977,185,100034,100,99964,100,100037,100,99950,100,100046,100,99945,100,100049,100,99937,100,100067,100,99935,100,100081,100,99932,100,100085,100,99924,100
2019-06-28 09:36:10.000000000,100019,151,99987,151,100022,151,99985,151,100026,151,99977,151,100034,151,99964,151,100037,151,99950,151,100046,100,99945,100,100049,100,99937,100,100067,100,99935,100,100081,100,99932,100,100085,100,99924,100
2019-06-28 09:36:18.707717454,100019,151,99987,151,100022,151,99985,151,100026,151,99977,151,100034,151,99964,151,100037,151,99950,151,100046,100,99945,100,100049,100,99937,100,100067,100,99935,100,100081,100,99932,100,100085,100,99924,100
2019-06-28 09:36:20.000000000,100019,228,99987,228,100022,228,99985,228,100026,100,99977,100,100034,100,99964,100,100037,100,99950,100,100046,100,99945,100,100049,100,99937,100,100067,100,99935,100,100081,100,99932,100,100085,100,99924,100
2019-06-28 09:36:26.990313065,100019,128,99987,228,100022,228,99985,228,100026,100,99977,100,100034,100,99964,100,100037,100,99950,100,100046,100,99945,100,100049,100,99937,100,100067,100,99935,100,100081,100,99932,100,100085,100,99924,100
2019-06-28 09:36:29.267451279,100019,128,99987,228,100022,228,99985,228,100034,100,99977,100,100037,100,99964,100,100046,100,99950,100,100049,100,99945,100,100067,100,99937,100,100081,100,99935,100,100085,100,99932,100,100086,100,99924,100
2019-06-28 09:36:30.000000000,100022,357,99987,357,100034,100,99985,100,100037,100,99977,100,100046,100,99964,100,100049,100,99950,100,100067,100,99945,100,100081,100,99937,100,100085,100,99935,100,100086,100,99932,100,100104,100,99924,100
2019-06-28 09:36:37.799166828,100022,257,99987,357,100034,100,99985,100,100037,100,99977,100,100046,100,99964,100,100067,100,99950,100,100081,100,99945,100,100085,100,99937,100,100086,100,99935,100,100104,100,99932,100,100105,100,99924,100
2019-06-28 09:36:40.000000000,100034,228,99987,228,100037,228,99985,228,100046,100,99977,100,100067,100,99964,100,100081,100,99950,100,100085,100,99945,100,100086,100,99937,100,100104,100,99935,100,100105,100,99932,100,100107,100,99924,100
2019-06-28 09:36:50.000000000,100034,187,99987,187,100037,185,99985,185,100046,185,99977,185,100067,100,99964,100,100081,100,99950,100,100085,100,99945,100,100086,100,99937,100,100104,100,99935,100,100105,100,99932,100,100107,100,99924,100
2019-06-28 09:37:00.000000000,100034,187,99987,187,100037,185,99985,185,100046,185,99977,185,100067,100,99964,100,100081,100,99950,100,100085,100,99945,100,100086,100,99937,100,100104,100,99935,100,100105,100,99932,100,100107,100,99924,100
