EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000031,HOLDINGS_UPDATED,"{'CASH': 19997500, 'JPM': -100}"
2019-06-28 09:33:29.709373309,BID_DEPTH,"[(99986, 287)]"
2019-06-28 09:33:29.709373309,ASK_DEPTH,"[(100010, 187)]"
2019-06-28 09:33:29.709373309,IMBALANCE,"[287, 187]"
2019-06-28 09:58:50.706608603,BID_DEPTH,"[(101598, 251)]"
2019-06-28 09:58:50.706608603,ASK_DEPTH,"[(101849, 151)]"
2019-06-28 09:58:50.706608603,IMBALANCE,"[251, 151]"
2019-06-28 09:58:50.706608603,HOLDINGS_UPDATED,"{'CASH': 30157300, 'JPM': -200}"
2019-06-28 09:59:08.707642653,BID_DEPTH,"[(101598, 187)]"
2019-06-28 09:59:08.707642653,ASK_DEPTH,"[(101849, 187)]"
2019-06-28 09:59:08.707642653,IMBALANCE,"[187, 187]"
2019-06-28 10:07:48.448966589,HOLDINGS_UPDATED,"{'CASH': 20017300, 'JPM': -100}"
2019-06-28 10:23:07.089854085,BID_DEPTH,"[(100452, 187)]"
2019-06-28 10:23:07.089854085,ASK_DEPTH,"[(100883, 41)]"
2019-06-28 10:23:07.089854085,IMBALANCE,"[187, 41]"
2019-06-28 10:33:57.460763226,BID_DEPTH,"[(100328, 357)]"
2019-06-28 10:33:57.460763226,ASK_DEPTH,"[(101180, 357)]"
2019-06-28 10:33:57.460763226,IMBALANCE,"[357, 357]"
2019-06-28 10:40:43.731425389,BID_DEPTH,"[(99999, 228)]"
2019-06-28 10:40:43.731425389,ASK_DEPTH,"[(100079, 203)]"
2019-06-28 10:40:43.731425389,IMBALANCE,"[228, 203]"
2019-06-28 10:40:43.731425389,HOLDINGS_UPDATED,"{'CASH': 30017200, 'JPM': -200}"
2019-06-28 11:03:12.588511608,BID_DEPTH,"[(99562, 357)]"
2019-06-28 11:03:12.588511608,ASK_DEPTH,"[(99679, 357)]"
2019-06-28 11:03:12.588511608,IMBALANCE,"[357, 357]"
2019-06-28 11:19:35.081004747,BID_DEPTH,"[(99267, 164)]"
2019-06-28 11:19:35.081004747,ASK_DEPTH,"[(99286, 164)]"
2019-06-28 11:19:35.081004747,IMBALANCE,"[164, 164]"
2019-06-28 11:19:35.081004747,HOLDINGS_UPDATED,"{'CASH': 20088600, 'JPM': -100}"
2019-06-28 11:28:47.581046573,BID_DEPTH,"[(99204, 164)]"
2019-06-28 11:28:47.581046573,ASK_DEPTH,"[(99451, 164)]"
2019-06-28 11:28:47.581046573,IMBALANCE,"[164, 164]"
2019-06-28 11:32:07.890790882,HOLDINGS_UPDATED,"{'CASH': 30079600, 'JPM': -200}"
2019-06-28 11:43:14.173722928,BID_DEPTH,"[(100446, 170)]"
2019-06-28 11:43:14.173722928,ASK_DEPTH,"[(100617, 135)]"
2019-06-28 11:43:14.173722928,IMBALANCE,"[170, 135]"
2019-06-28 11:43:14.173722928,HOLDINGS_UPDATED,"{'CASH': 29375281, 'JPM': -193}"
2019-06-28 11:43:14.173722928,HOLDINGS_UPDATED,"{'CASH': 20017900, 'JPM': -100}"
2019-06-28 11:43:20.954424028,BID_DEPTH,"[(100446, 93)]"
2019-06-28 11:43:20.954424028,ASK_DEPTH,"[(100648, 151)]"
2019-06-28 11:43:20.954424028,IMBALANCE,"[93, 151]"
2019-06-28 11:43:20.954424028,HOLDINGS_UPDATED,"{'CASH': 24236632, 'JPM': -142}"
2019-06-28 11:43:20.954424028,HOLDINGS_UPDATED,"{'CASH': 29359378, 'JPM': -193}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30062500, 'JPM': -200}"
2019-06-28 11:51:33.126543948,BID_DEPTH,"[(100715, 116)]"
2019-06-28 11:51:33.126543948,ASK_DEPTH,"[(100869, 164)]"
2019-06-28 11:51:33.126543948,IMBALANCE,"[116, 164]"
2019-06-28 11:51:33.126543948,HOLDINGS_UPDATED,"{'CASH': 35299680, 'JPM': -252}"
2019-06-28 11:51:33.126543948,HOLDINGS_UPDATED,"{'CASH': 40134000, 'JPM': -300}"
2019-06-28 12:48:17.033571519,BID_DEPTH,"[(100035, 100)]"
2019-06-28 12:48:17.033571519,ASK_DEPTH,"[(100168, 151)]"
2019-06-28 12:48:17.033571519,IMBALANCE,"[100, 151]"
2019-06-28 12:52:57.382158007,HOLDINGS_UPDATED,"{'CASH': 50174900, 'JPM': -400}"
2019-06-28 14:01:19.169884471,BID_DEPTH,"[(99368, 264)]"
2019-06-28 14:01:19.169884471,ASK_DEPTH,"[(99880, 93)]"
2019-06-28 14:01:19.169884471,IMBALANCE,"[264, 93]"
2019-06-28 14:01:19.169884471,HOLDINGS_UPDATED,"{'CASH': 60111700, 'JPM': -500}"
2019-06-28 14:48:07.017321039,BID_DEPTH,"[(100534, 187)]"
2019-06-28 14:48:07.017321039,ASK_DEPTH,"[(100555, 41)]"
2019-06-28 14:48:07.017321039,IMBALANCE,"[187, 41]"
2019-06-28 14:48:07.017321039,HOLDINGS_UPDATED,"{'CASH': 55988945, 'JPM': -459}"
2019-06-28 14:48:18.144090959,HOLDINGS_UPDATED,"{'CASH': 50056200, 'JPM': -400}"
2019-06-28 15:02:21.172651947,BID_DEPTH,"[(99687, 134)]"
2019-06-28 15:02:21.172651947,ASK_DEPTH,"[(99770, 94)]"
2019-06-28 15:02:21.172651947,IMBALANCE,"[134, 94]"
2019-06-28 15:02:21.172651947,HOLDINGS_UPDATED,"{'CASH': 49357810, 'JPM': -393}"
2019-06-28 15:02:21.172651947,HOLDINGS_UPDATED,"{'CASH': 40677820, 'JPM': -306}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40079200, 'JPM': -300}"
2019-06-28 15:09:01.325738224,BID_DEPTH,"[(99331, 72)]"
2019-06-28 15:09:01.325738224,ASK_DEPTH,"[(99342, 2)]"
2019-06-28 15:09:01.325738224,IMBALANCE,"[72, 2]"
2019-06-28 15:09:01.325738224,HOLDINGS_UPDATED,"{'CASH': 41469834, 'JPM': -314}"
2019-06-28 15:09:01.325738224,HOLDINGS_UPDATED,"{'CASH': 46535715, 'JPM': -365}"
2019-06-28 15:09:01.325738224,HOLDINGS_UPDATED,"{'CASH': 47231032, 'JPM': -372}"
2019-06-28 15:10:58.353293951,HOLDINGS_UPDATED,"{'CASH': 50012300, 'JPM': -400}"
2019-06-28 15:35:13.180828340,BID_DEPTH,"[(99928, 228)]"
2019-06-28 15:35:13.180828340,ASK_DEPTH,"[(100505, 128)]"
2019-06-28 15:35:13.180828340,IMBALANCE,"[228, 128]"
2019-06-28 15:35:13.180828340,HOLDINGS_UPDATED,"{'CASH': 39961800, 'JPM': -300}"
2019-06-28 15:43:40.968874398,BID_DEPTH,"[(101691, 100)]"
2019-06-28 15:43:40.968874398,ASK_DEPTH,"[(101706, 106)]"
