EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99985, 200), (99975, 200), (99965, 100), (99960, 200), (99959, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100010, 100), (100024, 100), (100039, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 200), (99975, 200), (99965, 100), (99960, 200), (99959, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100010, 100), (100024, 100), (100039, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99985, 100), (99975, 200), (99965, 100), (99960, 200), (99959, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100010, 100), (100024, 100), (100039, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99985, 100), (99975, 200), (99965, 100), (99960, 200), (99959, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100010, 100), (100024, 100), (100039, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 200), (99965, 100), (99960, 200), (99959, 100), (99950, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100010, 100), (100024, 100), (100039, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 200), (99965, 100), (99960, 200), (99959, 100), (99950, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 100), (100010, 100), (100024, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99975, 100), (99965, 100), (99960, 200), (99959, 100), (99950, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99985, 100), (100010, 100), (100024, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99975, 100), (99965, 100), (99960, 200), (99959, 100), (99950, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99985, 100), (100010, 100), (100024, 100), (100039, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:28.726846770,HOLDINGS_UPDATED,"{'CASH': 19998500, 'JPM': -100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99965, 100), (99960, 200), (99959, 100), (99950, 100), (99947, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100010, 100), (100024, 100), (100039, 100), (100048, 100), (100059, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99960, 200), (99959, 100), (99950, 100), (99947, 100), (99944, 100)]"
