EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,"[(100109, 100)]"
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': -9000, 'JPM': 100}"
2019-06-28 09:52:04.521636721,BID_DEPTH,"[(99589, 327)]"
2019-06-28 09:52:04.521636721,ASK_DEPTH,"[(99807, 327)]"
2019-06-28 09:52:04.521636721,IMBALANCE,"[327, 327]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -204498, 'JPM': 102}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -888741, 'JPM': 109}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1084239, 'JPM': 111}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1181988, 'JPM': 112}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2061729, 'JPM': 121}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2452725, 'JPM': 125}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2941470, 'JPM': 130}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3625713, 'JPM': 137}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4309956, 'JPM': 144}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4700952, 'JPM': 148}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5482944, 'JPM': 156}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6362685, 'JPM': 165}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7144677, 'JPM': 173}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7731171, 'JPM': 179}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8122167, 'JPM': 183}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8708661, 'JPM': 189}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8806410, 'JPM': 190}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9588402, 'JPM': 198}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9783900, 'JPM': 200}"
2019-06-28 10:33:34.642358230,BID_DEPTH,"[(97535, 191)]"
2019-06-28 10:33:34.642358230,ASK_DEPTH,"[(99290, 191)]"
2019-06-28 10:33:34.642358230,IMBALANCE,"[191, 191]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9982268, 'JPM': 202}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10676556, 'JPM': 209}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10874924, 'JPM': 211}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10974108, 'JPM': 212}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11866764, 'JPM': 221}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12263500, 'JPM': 225}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12759420, 'JPM': 230}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13453708, 'JPM': 237}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14147996, 'JPM': 244}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14544732, 'JPM': 248}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15338204, 'JPM': 256}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16230860, 'JPM': 265}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17024332, 'JPM': 273}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17619436, 'JPM': 279}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18016172, 'JPM': 283}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18611276, 'JPM': 289}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18710460, 'JPM': 290}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19503932, 'JPM': 298}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19702300, 'JPM': 300}"
2019-06-28 11:06:26.806210070,BID_DEPTH,"[(100835, 154)]"
2019-06-28 11:06:26.806210070,ASK_DEPTH,"[(101441, 254)]"
2019-06-28 11:06:26.806210070,IMBALANCE,"[154, 254]"
2019-06-28 11:06:26.806210070,HOLDINGS_UPDATED,"{'CASH': -9618800, 'JPM': 200}"
2019-06-28 11:19:20.164670890,BID_DEPTH,"[(100338, 254)]"
2019-06-28 11:19:20.164670890,ASK_DEPTH,"[(101032, 254)]"
2019-06-28 11:19:20.164670890,IMBALANCE,"[254, 254]"
2019-06-28 11:19:20.164670890,HOLDINGS_UPDATED,"{'CASH': 415000, 'JPM': 100}"
2019-06-28 11:25:36.609200169,BID_DEPTH,"[(100662, 327)]"
2019-06-28 11:25:36.609200169,ASK_DEPTH,"[(100819, 327)]"
2019-06-28 11:25:36.609200169,IMBALANCE,"[327, 327]"
2019-06-28 11:25:36.609200169,HOLDINGS_UPDATED,{'CASH': 10481200}
2019-06-28 12:03:12.549429036,BID_DEPTH,"[(100285, 191)]"
2019-06-28 12:03:12.549429036,ASK_DEPTH,"[(100418, 191)]"
2019-06-28 12:03:12.549429036,IMBALANCE,"[191, 191]"
2019-06-28 12:03:12.549429036,HOLDINGS_UPDATED,"{'CASH': 439400, 'JPM': 100}"
2019-06-28 12:13:39.198189696,BID_DEPTH,"[(100801, 200)]"
2019-06-28 12:13:39.198189696,ASK_DEPTH,"[(100829, 214)]"
2019-06-28 12:13:39.198189696,IMBALANCE,"[200, 214]"
2019-06-28 12:13:39.198189696,HOLDINGS_UPDATED,"{'CASH': -9643500, 'JPM': 200}"
2019-06-28 12:18:24.204440890,BID_DEPTH,"[(100915, 463)]"
2019-06-28 12:18:24.204440890,ASK_DEPTH,"[(101096, 554)]"
2019-06-28 12:18:24.204440890,IMBALANCE,"[463, 554]"
2019-06-28 12:32:49.016587082,HOLDINGS_UPDATED,"{'CASH': -19673800, 'JPM': 300}"
2019-06-28 12:41:35.447383723,BID_DEPTH,"[(98986, 100)]"
2019-06-28 12:41:35.447383723,ASK_DEPTH,[]
2019-06-28 12:41:35.447383723,IMBALANCE,"[100, 0]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19475392, 'JPM': 298}"
