EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100109, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:51:13.703009986,BID_DEPTH,"[(99664, 254)]"
2019-06-28 09:51:13.703009986,ASK_DEPTH,"[(99807, 254)]"
2019-06-28 09:51:13.703009986,IMBALANCE,"[254, 254]"
2019-06-28 09:56:19.794840534,BID_DEPTH,"[(99339, 214)]"
2019-06-28 09:56:19.794840534,ASK_DEPTH,"[(99443, 214)]"
2019-06-28 09:56:19.794840534,IMBALANCE,"[214, 214]"
2019-06-28 10:08:22.291776973,BID_DEPTH,"[(98915, 554)]"
2019-06-28 10:08:22.291776973,ASK_DEPTH,"[(99009, 554)]"
2019-06-28 10:08:22.291776973,IMBALANCE,"[554, 554]"
2019-06-28 10:18:53.286467752,BID_DEPTH,"[(98465, 254)]"
2019-06-28 10:18:53.286467752,ASK_DEPTH,"[(98538, 254)]"
2019-06-28 10:18:53.286467752,IMBALANCE,"[254, 254]"
2019-06-28 10:18:53.286467752,HOLDINGS_UPDATED,"{'CASH': 146200, 'JPM': 100}"
2019-06-28 10:43:15.406456094,BID_DEPTH,[]
2019-06-28 10:43:15.406456094,ASK_DEPTH,"[(99168, 100)]"
2019-06-28 10:43:15.406456094,IMBALANCE,"[0, 100]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51946, 'JPM': 102}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -745457, 'JPM': 109}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -943603, 'JPM': 111}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1042676, 'JPM': 112}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1934333, 'JPM': 121}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2330625, 'JPM': 125}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2825990, 'JPM': 130}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3519501, 'JPM': 137}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4213012, 'JPM': 144}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4609304, 'JPM': 148}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5401888, 'JPM': 156}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6293545, 'JPM': 165}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7086129, 'JPM': 173}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7680567, 'JPM': 179}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8076859, 'JPM': 183}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8671297, 'JPM': 189}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8770370, 'JPM': 190}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9562954, 'JPM': 198}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9761100, 'JPM': 200}"
2019-06-28 11:12:28.225710534,BID_DEPTH,"[(100201, 191)]"
2019-06-28 11:12:28.225710534,ASK_DEPTH,"[(100519, 149)]"
2019-06-28 11:12:28.225710534,IMBALANCE,"[191, 149]"
2019-06-28 11:12:30.238444883,HOLDINGS_UPDATED,"{'CASH': 290700, 'JPM': 100}"
2019-06-28 11:14:05.391949394,BID_DEPTH,"[(100237, 191)]"
2019-06-28 11:14:05.391949394,ASK_DEPTH,"[(100519, 70)]"
2019-06-28 11:14:05.391949394,IMBALANCE,"[191, 70]"
2019-06-28 11:44:03.980650999,BID_DEPTH,"[(100089, 206)]"
2019-06-28 11:44:03.980650999,ASK_DEPTH,"[(100376, 327)]"
2019-06-28 11:44:03.980650999,IMBALANCE,"[206, 327]"
2019-06-28 11:44:03.980650999,HOLDINGS_UPDATED,{'CASH': 10299600}
2019-06-28 11:50:50.723273844,BID_DEPTH,"[(99544, 214)]"
2019-06-28 11:50:50.723273844,ASK_DEPTH,"[(99853, 314)]"
2019-06-28 11:50:50.723273844,IMBALANCE,"[214, 314]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10099932, 'JPM': 2}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9401094, 'JPM': 9}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9201426, 'JPM': 11}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9101592, 'JPM': 12}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8203086, 'JPM': 21}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7803750, 'JPM': 25}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7304580, 'JPM': 30}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6605742, 'JPM': 37}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5906904, 'JPM': 44}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5507568, 'JPM': 48}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4708896, 'JPM': 56}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3810390, 'JPM': 65}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3011718, 'JPM': 73}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2412714, 'JPM': 79}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2013378, 'JPM': 83}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1414374, 'JPM': 89}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1314540, 'JPM': 90}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 515868, 'JPM': 98}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 316200, 'JPM': 100}"
2019-06-28 12:13:31.809668128,BID_DEPTH,"[(100231, 214)]"
2019-06-28 12:13:31.809668128,ASK_DEPTH,"[(100829, 214)]"
2019-06-28 12:13:31.809668128,IMBALANCE,"[214, 214]"
2019-06-28 12:23:09.413690364,HOLDINGS_UPDATED,"{'CASH': -9763900, 'JPM': 200}"
2019-06-28 12:33:28.390819077,BID_DEPTH,"[(100230, 91)]"
2019-06-28 12:33:28.390819077,ASK_DEPTH,"[(101924, 170)]"
2019-06-28 12:33:28.390819077,IMBALANCE,"[91, 170]"
2019-06-28 12:34:03.400765155,BID_DEPTH,"[(100195, 114)]"
2019-06-28 12:34:03.400765155,ASK_DEPTH,"[(101924, 72)]"
2019-06-28 12:34:03.400765155,IMBALANCE,"[114, 72]"
2019-06-28 12:57:13.400694946,BID_DEPTH,"[(98435, 191)]"
2019-06-28 12:57:13.400694946,ASK_DEPTH,"[(99799, 191)]"
2019-06-28 12:57:13.400694946,IMBALANCE,"[191, 191]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9960772, 'JPM': 202}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10649824, 'JPM': 209}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10846696, 'JPM': 211}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10945132, 'JPM': 212}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11831056, 'JPM': 221}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12224800, 'JPM': 225}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12716980, 'JPM': 230}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13406032, 'JPM': 237}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14095084, 'JPM': 244}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14488828, 'JPM': 248}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15276316, 'JPM': 256}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16162240, 'JPM': 265}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16949728, 'JPM': 273}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17540344, 'JPM': 279}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17934088, 'JPM': 283}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18524704, 'JPM': 289}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18623140, 'JPM': 290}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19410628, 'JPM': 298}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19607500, 'JPM': 300}"
2019-06-28 13:12:34.570892747,BID_DEPTH,"[(99745, 318)]"
2019-06-28 13:12:34.570892747,ASK_DEPTH,"[(99971, 327)]"
2019-06-28 13:12:34.570892747,IMBALANCE,"[318, 327]"
2019-06-28 13:12:45.743059238,BID_DEPTH,"[(99745, 245)]"
2019-06-28 13:12:45.743059238,ASK_DEPTH,"[(99971, 254)]"
2019-06-28 13:12:45.743059238,IMBALANCE,"[245, 254]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19407702, 'JPM': 298}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18708409, 'JPM': 291}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18508611, 'JPM': 289}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18408712, 'JPM': 288}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17509621, 'JPM': 279}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17110025, 'JPM': 275}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16610530, 'JPM': 270}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15911237, 'JPM': 263}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15211944, 'JPM': 256}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14812348, 'JPM': 252}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14013156, 'JPM': 244}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13114065, 'JPM': 235}"
