EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99960, 179)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 179)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99941, 494)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100031, 494)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[494, 494]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99937, 297)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99960, 297)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99945, 179)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99952, 179)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99945, 297)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99952, 297)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99952, 198)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99991, 198)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99952, 297)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99991, 297)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99952, 494)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99990, 494)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[494, 494]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99946, 179)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99959, 179)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99931, 494)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99945, 494)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[494, 494]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99923, 198)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99926, 198)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99916, 494)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99926, 494)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[494, 494]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99909, 234)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99916, 234)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99901, 494)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99916, 594)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[494, 594]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99878, 234)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99916, 334)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[234, 334]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99863, 297)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99916, 397)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[297, 397]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99814, 297)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99832, 199)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[297, 199]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99832, 198)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99863, 298)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[198, 298]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99832, 198)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99863, 298)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[198, 298]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99832, 397)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99916, 297)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[397, 297]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99832, 298)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99952, 198)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[298, 198]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99926, 379)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99952, 179)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[379, 179]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99927, 494)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100038, 494)]"
