,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,100152,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100152,100,99901,100,100181,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100066,100,99901,100,100152,100,,,100181,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100066,100,99937,100,100152,100,99901,100,100181,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100066,100,99941,100,100152,100,99937,100,100181,100,99901,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100066,100,100010,100,100152,100,99941,100,100181,100,99937,100,,,99931,100,,,99901,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100066,100,99941,100,100152,100,99937,100,100181,100,99931,100,,,99901,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100066,100,100039,100,100152,100,99941,100,100181,100,99937,100,,,99931,100,,,99901,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100066,100,100039,100,100091,100,99941,100,100152,100,99937,100,100181,100,99931,100,,,99901,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100066,100,100039,100,100091,100,99988,100,100152,100,99941,100,100181,100,99937,100,,,99931,100,,,99923,100,,,99901,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100066,100,100039,100,100091,100,99992,100,100152,100,99988,100,100181,100,99941,100,,,99937,100,,,99931,100,,,99923,100,,,99901,100,,,99863,100,,,,
2019-06-28 09:30:00.000000020,100066,100,100039,100,100091,100,99992,100,100119,100,99988,100,100152,100,99941,100,100181,100,99937,100,,,99931,100,,,99923,100,,,99901,100,,,99863,100,,,,
2019-06-28 09:30:00.000000024,100066,100,100039,100,100091,100,99992,100,100119,100,99988,100,100152,100,99941,100,100181,100,99937,100,100241,100,99934,100,,,99931,100,,,99923,100,,,99901,100,,,99863,100
2019-06-28 09:30:00.000000026,100060,100,100039,100,100066,100,99992,100,100091,100,99988,100,100119,100,99941,100,100152,100,99937,100,100181,100,99934,100,100241,100,99931,100,,,99923,100,,,99901,100,,,99863,100
2019-06-28 09:30:00.000000028,100060,100,99992,100,100066,100,99988,100,100091,100,99941,100,100119,100,99937,100,100152,100,99934,100,100172,100,99931,100,100181,100,99923,100,100241,100,99901,100,,,99863,100,,,,
