EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99973, 644)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99978, 544)]"
2019-06-28 09:31:00,IMBALANCE,"[644, 544]"
2019-06-28 09:32:00,BID_DEPTH,"[(99973, 289)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99978, 189)]"
2019-06-28 09:32:00,IMBALANCE,"[289, 189]"
2019-06-28 09:33:00,BID_DEPTH,"[(99973, 289)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99990, 189)]"
2019-06-28 09:33:00,IMBALANCE,"[289, 189]"
2019-06-28 09:34:00,BID_DEPTH,"[(99973, 644)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99994, 544)]"
2019-06-28 09:34:00,IMBALANCE,"[644, 544]"
2019-06-28 09:35:00,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100012, 289)]"
2019-06-28 09:35:00,IMBALANCE,"[100, 289]"
2019-06-28 09:36:00,BID_DEPTH,"[(99995, 251)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100012, 351)]"
2019-06-28 09:36:00,IMBALANCE,"[251, 351]"
2019-06-28 09:37:00,BID_DEPTH,"[(100012, 422)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100030, 322)]"
2019-06-28 09:37:00,IMBALANCE,"[422, 322]"
2019-06-28 09:38:00,BID_DEPTH,"[(100012, 522)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100038, 322)]"
2019-06-28 09:38:00,IMBALANCE,"[522, 322]"
2019-06-28 09:39:00,BID_DEPTH,"[(100012, 351)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100014, 351)]"
2019-06-28 09:39:00,IMBALANCE,"[351, 351]"
2019-06-28 09:40:00,BID_DEPTH,"[(99994, 162)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99995, 162)]"
2019-06-28 09:40:00,IMBALANCE,"[162, 162]"
2019-06-28 09:41:00,BID_DEPTH,"[(99981, 544)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99993, 544)]"
2019-06-28 09:41:00,IMBALANCE,"[544, 544]"
2019-06-28 09:42:00,BID_DEPTH,"[(99991, 189)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99993, 189)]"
2019-06-28 09:42:00,IMBALANCE,"[189, 189]"
2019-06-28 09:43:00,BID_DEPTH,"[(99981, 189)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99993, 189)]"
2019-06-28 09:43:00,IMBALANCE,"[189, 189]"
2019-06-28 09:44:00,BID_DEPTH,"[(99981, 189)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99990, 189)]"
2019-06-28 09:44:00,IMBALANCE,"[189, 189]"
2019-06-28 09:45:00,BID_DEPTH,"[(99973, 422)]"
