EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99973, 300), (99972, 100), (99964, 100), (99960, 100), (99935, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99978, 100), (99990, 100), (99993, 100), (99994, 100), (99995, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99964, 100), (99960, 100), (99935, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99978, 100), (99990, 100), (99993, 100), (99994, 100), (99995, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99964, 100), (99960, 100), (99935, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99978, 100), (99990, 100), (99993, 100), (99994, 100), (99995, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99964, 100), (99960, 100), (99935, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99978, 100), (99990, 100), (99993, 100), (99994, 100), (99995, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99964, 100), (99960, 100), (99935, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99978, 100), (99990, 100), (99993, 100), (99994, 100), (99995, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99964, 100), (99960, 100), (99935, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99978, 100), (99990, 100), (99993, 100), (99994, 100), (99995, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99964, 100), (99960, 100), (99935, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99978, 100), (99990, 100), (99993, 100), (99994, 100), (99995, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99964, 100), (99960, 100), (99935, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99978, 100), (99990, 100), (99993, 100), (99994, 100), (99995, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99964, 100), (99960, 100), (99935, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99978, 100), (99990, 100), (99993, 100), (99994, 100), (99995, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99973, 200), (99972, 100), (99964, 100), (99960, 100), (99935, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99978, 100), (99990, 100), (99993, 100), (99994, 100), (99995, 200)]"
