EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99979, 100), (99971, 100), (99966, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 200), (100016, 100), (100032, 100), (100048, 100), (100054, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99971, 100), (99966, 100), (99957, 100), (99955, 100), (99953, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 200), (100016, 100), (100032, 100), (100048, 100), (100054, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99966, 100), (99957, 100), (99955, 100), (99953, 200), (99952, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 200), (100016, 100), (100032, 100), (100048, 100), (100054, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99966, 100), (99957, 100), (99955, 100), (99953, 200), (99952, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 200), (100016, 100), (100032, 100), (100048, 100), (100054, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:45.016186663,HOLDINGS_UPDATED,"{'CASH': 3400, 'JPM': 100}"
2019-06-28 09:30:48.042241623,HOLDINGS_UPDATED,"{'CASH': -9993200, 'JPM': 200}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99957, 100), (99953, 200), (99952, 100), (99939, 100), (99936, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99979, 100), (100011, 200), (100016, 100), (100032, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99957, 100), (99953, 200), (99952, 100), (99939, 100), (99936, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99979, 100), (100011, 200), (100016, 100), (100032, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99957, 100), (99953, 200), (99952, 100), (99936, 100), (99920, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99966, 100), (99979, 100), (100011, 100), (100016, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99957, 100), (99953, 200), (99952, 100), (99936, 100), (99920, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99966, 200), (99979, 100), (100011, 100), (100016, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99953, 200), (99952, 100), (99936, 100), (99920, 100), (99919, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99966, 200), (99979, 100), (100011, 100), (100016, 100), (100032, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
