,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100103,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100103,100,99920,100,100159,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100103,200,99920,100,100159,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100103,200,99971,100,100159,100,99920,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100048,100,100011,100,100103,200,99971,100,100159,100,99920,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100048,100,100011,100,100103,200,99971,100,100159,100,99937,100,,,99920,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100048,100,100011,100,100103,200,99971,100,100159,100,99939,100,,,99937,100,,,99920,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100048,100,100011,100,100070,100,99971,100,100103,200,99939,100,100152,100,99937,100,100159,100,99920,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100048,100,100011,100,100070,100,99971,100,100103,200,99939,100,100152,100,99937,100,100159,100,99920,100,100192,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100048,100,100011,100,100070,100,99971,100,100096,100,99939,100,100103,200,99937,100,100152,100,99920,100,100159,100,,,100192,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100048,100,100011,100,100070,100,99971,100,100096,100,99939,100,100103,200,99937,100,100152,100,99936,100,100159,100,99920,100,100192,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100048,100,100011,100,100070,100,99971,100,100086,100,99939,100,100096,100,99937,100,100103,200,99936,100,100152,100,99920,100,100159,100,,,100192,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,100011,100,99971,100,100048,100,99939,100,100070,100,99937,100,100086,100,99936,100,100096,100,99920,100,100103,200,,,100152,100,,,100159,100,,,100192,100,,,,,,
2019-06-28 09:30:00.000000025,100011,200,99971,100,100048,100,99939,100,100070,100,99937,100,100086,100,99936,100,100096,100,99920,100,100103,200,,,100152,100,,,100159,100,,,100192,100,,,,,,
2019-06-28 09:30:00.000000026,100011,200,99971,100,100048,100,99939,100,100070,100,99937,100,100086,100,99936,100,100096,100,99920,100,100103,200,99901,100,100152,100,,,100159,100,,,100192,100,,,,,,
2019-06-28 09:30:00.000000027,100011,200,99971,100,100048,100,99939,100,100059,100,99937,100,100070,100,99936,100,100086,100,99920,100,100096,100,99901,100,100103,200,,,100152,100,,,100159,100,,,100192,100,,
2019-06-28 09:30:00.000000028,100011,200,99971,100,100048,100,99939,100,100059,100,99937,100,100070,100,99936,100,100086,100,99920,100,100096,100,99901,100,100103,200,,,100144,100,,,100152,100,,,100159,100,,
2019-06-28 09:30:00.000000030,100011,200,99971,100,100048,100,99953,100,100059,100,99939,100,100070,100,99937,100,100086,100,99936,100,100096,100,99920,100,100103,200,99901,100,100144,100,,,100152,100,,,100159,100,,
2019-06-28 09:30:00.000000032,100011,200,99981,100,100048,100,99971,100,100059,100,99953,100,100070,100,99939,100,100086,100,99937,100,100096,100,99936,100,100103,200,99920,100,100144,100,99901,100,100152,100,,,100159,100,,
2019-06-28 09:30:00.000000034,100011,200,99981,100,100048,100,99971,100,100059,100,99953,100,100070,100,99939,100,100086,100,99937,100,100096,100,99936,100,100103,200,99920,100,100144,100,99901,100,100152,100,,,100159,100,,
2019-06-28 09:30:00.000000035,100011,200,99981,200,100048,100,99971,100,100059,100,99953,100,100070,100,99939,100,100072,100,99937,100,100086,100,99936,100,100096,100,99920,100,100103,200,99901,100,100144,100,,,100152,100,,
2019-06-28 09:30:00.000000036,100011,200,99981,100,100048,100,99971,100,100059,100,99953,100,100070,100,99939,100,100072,100,99937,100,100086,100,99936,100,100096,100,99920,100,100103,200,99901,100,100144,100,,,100152,100,,
2019-06-28 09:30:00.000000037,100011,200,99981,100,100048,100,99971,100,100059,100,99953,100,100070,100,99939,100,100072,100,99937,100,100086,100,99936,100,100096,100,99920,100,100103,200,99901,100,100116,100,,,100144,100,,
2019-06-28 09:30:00.000000043,100011,200,99981,100,100048,100,99971,100,100059,100,99953,100,100070,200,99939,100,100072,100,99937,100,100086,100,99936,100,100096,100,99920,100,100103,200,99908,100,100116,100,99901,100,100144,100,,
2019-06-28 09:30:00.000000049,100011,200,99981,100,100048,100,99971,100,100059,100,99953,100,100070,200,99939,100,100072,100,99937,100,100086,100,99936,100,100096,100,99920,100,100103,200,99908,100,100116,100,99901,100,100144,100,99878,100
2019-06-28 09:30:00.000000050,100011,200,99981,100,100048,100,99971,100,100059,100,99953,100,100068,100,99939,100,100070,200,99937,100,100072,100,99936,100,100086,100,99920,100,100096,100,99908,100,100103,200,99901,100,100116,100,99878,100
2019-06-28 09:30:00.000000051,100011,200,99981,100,100048,100,99971,100,100059,100,99953,100,100068,100,99939,100,100070,200,99937,100,100072,100,99936,100,100086,100,99920,100,100096,100,99908,100,100103,200,99901,100,100116,100,99878,100
2019-06-28 09:30:00.000000054,100011,200,99981,100,100048,100,99971,100,100059,100,99953,100,100068,100,99939,100,100070,200,99937,100,100072,100,99936,100,100086,100,99920,100,100096,100,99908,100,100103,200,99901,100,100116,100,99878,100
2019-06-28 09:30:00.000000056,100011,200,99981,100,100016,100,99971,100,100048,100,99953,100,100059,100,99939,100,100068,100,99937,100,100070,200,99936,100,100072,100,99920,100,100086,100,99908,100,100096,100,99901,100,100103,200,99878,100
2019-06-28 09:30:00.000000057,100011,200,99981,100,100016,100,99971,100,100048,100,99953,100,100059,100,99939,100,100068,100,99937,100,100070,200,99936,100,100072,100,99920,100,100086,100,99908,100,100096,100,99906,100,100103,200,99901,100
2019-06-28 09:30:00.000000058,100011,200,99971,100,100016,100,99953,100,100048,100,99939,100,100059,100,99937,100,100068,100,99936,100,100070,200,99920,100,100072,100,99908,100,100086,100,99906,100,100096,100,99901,100,100103,200,99878,100
2019-06-28 09:30:00.000000059,100011,200,99971,100,100016,100,99953,100,100032,100,99939,100,100048,100,99937,100,100059,100,99936,100,100068,100,99920,100,100070,200,99908,100,100072,100,99906,100,100086,100,99901,100,100096,100,99878,100
2019-06-28 09:30:00.000000063,100011,200,99971,100,100016,100,99953,100,100032,100,99939,100,100048,100,99937,100,100059,100,99936,100,100068,100,99920,100,100070,200,99919,100,100072,100,99908,100,100076,100,99906,100,100086,100,99901,100
2019-06-28 09:30:00.000000065,100011,200,99971,100,100016,100,99953,100,100032,100,99939,100,100048,100,99937,100,100059,100,99936,100,100068,100,99920,100,100070,200,99919,100,100072,100,99908,100,100076,100,99906,100,100086,100,99901,100
2019-06-28 09:30:00.000000066,100011,200,99971,100,100016,100,99953,100,100032,100,99939,100,100048,100,99937,100,100054,100,99936,100,100059,100,99920,100,100068,100,99919,100,100070,200,99908,100,100072,100,99906,100,100076,100,99901,100
2019-06-28 09:30:00.000000068,100011,200,99981,100,100016,100,99971,100,100032,100,99953,100,100048,100,99939,100,100054,100,99937,100,100059,100,99936,100,100068,100,99920,100,100070,200,99919,100,100072,100,99908,100,100076,100,99906,100
2019-06-28 09:30:00.000000070,100011,200,99981,200,100016,100,99971,100,100032,100,99953,100,100048,100,99939,100,100054,100,99937,100,100059,100,99936,100,100068,100,99920,100,100070,200,99919,100,100072,100,99908,100,100076,100,99906,100
2019-06-28 09:30:00.000000072,100011,200,99981,200,100016,100,99971,100,100032,100,99953,100,100048,100,99952,100,100054,100,99939,100,100059,100,99937,100,100068,100,99936,100,100070,200,99920,100,100072,100,99919,100,100076,100,99908,100
2019-06-28 09:30:00.000000073,100011,200,99981,100,100016,100,99971,100,100032,100,99953,100,100048,100,99952,100,100054,100,99939,100,100059,100,99937,100,100068,100,99936,100,100070,200,99920,100,100072,100,99919,100,100076,100,99908,100
2019-06-28 09:30:00.000000074,100000,100,99981,100,100011,200,99971,100,100016,100,99953,100,100032,100,99952,100,100048,100,99939,100,100054,100,99937,100,100059,100,99936,100,100068,100,99920,100,100070,200,99919,100,100072,100,99908,100
2019-06-28 09:30:00.000000075,100000,100,99981,100,100011,200,99979,100,100016,100,99971,100,100032,100,99953,100,100048,100,99952,100,100054,100,99939,100,100059,100,99937,100,100068,100,99936,100,100070,200,99920,100,100072,100,99919,100
2019-06-28 09:30:00.000000076,100000,100,99979,100,100011,200,99971,100,100016,100,99953,100,100032,100,99952,100,100048,100,99939,100,100054,100,99937,100,100059,100,99936,100,100068,100,99920,100,100070,200,99919,100,100072,100,99908,100
2019-06-28 09:30:00.000000077,99981,100,99979,100,100000,100,99971,100,100011,200,99953,100,100016,100,99952,100,100032,100,99939,100,100048,100,99937,100,100054,100,99936,100,100059,100,99920,100,100068,100,99919,100,100070,200,99908,100
2019-06-28 09:30:00.000000079,99981,100,99979,100,100000,100,99971,100,100011,200,99953,100,100016,100,99952,100,100032,100,99939,100,100048,100,99937,100,100054,100,99936,100,100059,100,99920,100,100068,100,99919,100,100070,200,99908,100
