FundamentalTime,FundamentalValue
2019-06-28 09:32:30.334891427,100051.0
2019-06-28 09:33:23.974275505,99439.0
2019-06-28 09:33:38.069942818,99475.0
2019-06-28 09:33:44.329292864,99470.0
2019-06-28 09:34:31.029972815,99087.0
2019-06-28 09:34:52.361833832,98801.0
2019-06-28 09:35:43.608865199,98247.0
2019-06-28 09:35:55.124566322,98634.0
2019-06-28 09:35:58.672049912,98662.0
2019-06-28 09:36:07.664250067,98669.0
2019-06-28 09:36:23.846319346,98870.0
2019-06-28 09:36:34.796593320,98993.0
2019-06-28 09:36:55.416826950,99105.0
2019-06-28 09:36:58.739650764,99120.0
2019-06-28 09:37:04.256480924,99176.0
2019-06-28 09:37:31.215337943,99220.0
2019-06-28 09:37:47.074197013,99154.0
2019-06-28 09:38:30.959047238,98706.0
2019-06-28 09:39:36.166079638,98947.0
2019-06-28 09:39:52.205307267,98992.0
2019-06-28 09:39:55.145669722,98996.0
2019-06-28 09:40:09.485745244,98875.0
2019-06-28 09:40:49.328904771,98968.0
2019-06-28 09:41:06.390309555,98694.0
2019-06-28 09:41:15.488340519,98679.0
2019-06-28 09:41:15.516682435,98679.0
2019-06-28 09:41:18.135141953,98663.0
2019-06-28 09:41:42.397730928,98531.0
2019-06-28 09:41:47.150705245,98578.0
2019-06-28 09:42:18.935497815,99195.0
2019-06-28 09:42:34.429047966,99241.0
2019-06-28 09:43:00.239891498,99313.0
2019-06-28 09:43:20.806097877,99442.0
2019-06-28 09:43:29.157647372,99454.0
2019-06-28 09:43:46.684363223,99484.0
2019-06-28 09:43:47.789361461,99477.0
2019-06-28 09:43:48.767171069,99474.0
2019-06-28 09:44:02.551877371,99532.0
2019-06-28 09:44:18.362447425,99417.0
2019-06-28 09:44:21.725471118,99424.0
2019-06-28 09:44:43.569594547,99755.0
2019-06-28 09:44:54.930145635,99815.0
2019-06-28 09:45:00.569311453,99774.0
2019-06-28 09:45:21.417269601,99916.0
2019-06-28 09:45:25.604999023,99973.0
2019-06-28 09:45:31.526995278,100041.0
2019-06-28 09:45:38.978863027,99936.0
2019-06-28 09:45:43.806854182,99919.0
2019-06-28 09:45:46.112660911,99915.0
2019-06-28 09:46:13.760994827,99952.0
2019-06-28 09:46:31.180154285,99872.0
2019-06-28 09:46:33.894196888,99884.0
2019-06-28 09:46:52.379682220,100174.0
2019-06-28 09:47:08.810250898,99975.0
2019-06-28 09:47:30.368036153,100217.0
2019-06-28 09:47:35.479326679,100239.0
2019-06-28 09:47:41.543811341,100213.0
2019-06-28 09:48:35.702571358,100064.0
2019-06-28 09:48:58.369209866,99972.0
2019-06-28 09:49:04.248919767,99903.0
2019-06-28 09:49:14.271059133,100068.0
2019-06-28 09:49:15.319013804,100080.0
2019-06-28 09:49:15.578399751,100078.0
2019-06-28 09:49:56.650167714,100595.0
2019-06-28 09:49:59.264631674,100637.0
2019-06-28 09:50:01.597497175,100658.0
2019-06-28 09:50:02.494743683,100648.0
2019-06-28 09:50:03.655284596,100663.0
2019-06-28 09:50:07.545945334,100640.0
2019-06-28 09:50:17.502733734,100383.0
2019-06-28 09:50:33.029694305,100187.0
2019-06-28 09:50:35.414037567,100195.0
2019-06-28 09:50:38.336828134,100210.0
2019-06-28 09:50:42.058752538,100204.0
2019-06-28 09:50:43.455216610,100227.0
2019-06-28 09:50:48.054105450,100241.0
2019-06-28 09:51:37.267823096,99558.0
2019-06-28 09:51:38.674429590,99564.0
2019-06-28 09:51:39.753484778,99567.0
2019-06-28 09:51:41.159808639,99548.0
2019-06-28 09:51:53.404984274,99644.0
2019-06-28 09:52:16.275086265,100039.0
2019-06-28 09:52:17.733540144,100028.0
2019-06-28 09:52:38.165510622,99705.0
2019-06-28 09:52:43.150692006,99696.0
2019-06-28 09:53:00.760309659,99608.0
2019-06-28 09:53:03.024627665,99596.0
2019-06-28 09:53:34.357202326,100048.0
2019-06-28 09:53:39.296253673,100124.0
2019-06-28 09:54:00.376786770,100231.0
2019-06-28 09:54:10.422023188,100165.0
2019-06-28 09:54:39.567566194,99960.0
2019-06-28 09:55:10.478305054,99951.0
2019-06-28 09:55:12.803530472,99979.0
2019-06-28 09:55:32.960928517,99904.0
2019-06-28 09:56:02.678968475,100142.0
2019-06-28 09:56:15.791060530,99831.0
2019-06-28 09:56:17.238488112,99817.0
2019-06-28 09:56:17.527150205,99818.0
2019-06-28 09:56:31.498422074,99637.0
2019-06-28 09:56:41.059291132,99717.0
2019-06-28 09:56:49.534451358,99827.0
2019-06-28 09:56:52.030068727,99839.0
2019-06-28 09:57:04.880403430,99933.0
2019-06-28 09:57:19.540110236,100212.0
2019-06-28 09:57:39.141596316,100263.0
2019-06-28 09:57:55.820549629,100192.0
2019-06-28 09:57:59.752737427,100234.0
2019-06-28 09:58:10.549627036,100418.0
2019-06-28 09:58:15.790706409,100391.0
2019-06-28 09:58:17.075094059,100387.0
2019-06-28 09:58:53.529282180,100270.0
2019-06-28 09:59:04.983904835,100182.0
2019-06-28 09:59:06.214439899,100177.0
2019-06-28 09:59:42.440811328,99972.0
2019-06-28 10:00:02.155719049,100125.0
2019-06-28 10:00:16.332524188,100216.0
2019-06-28 10:00:25.691622215,100192.0
2019-06-28 10:00:33.724825602,100179.0
2019-06-28 10:01:26.766956923,99998.0
2019-06-28 10:01:35.394352252,100130.0
2019-06-28 10:01:39.334714097,100074.0
2019-06-28 10:02:08.878224208,99871.0
2019-06-28 10:02:09.080551953,99870.0
2019-06-28 10:02:14.509359589,99853.0
2019-06-28 10:02:33.527945611,100091.0
2019-06-28 10:02:43.521663451,100218.0
2019-06-28 10:02:47.654146065,100241.0
2019-06-28 10:02:53.241434979,100166.0
2019-06-28 10:03:12.675850440,100415.0
2019-06-28 10:03:17.053180954,100420.0
2019-06-28 10:03:34.951469328,100313.0
2019-06-28 10:03:36.608508451,100323.0
2019-06-28 10:03:37.972246564,100334.0
2019-06-28 10:03:48.445890603,100357.0
2019-06-28 10:03:48.451260010,100357.0
2019-06-28 10:03:51.197789592,100371.0
2019-06-28 10:04:00.059712427,100453.0
2019-06-28 10:04:00.387423589,100455.0
2019-06-28 10:04:19.721877695,100333.0
2019-06-28 10:04:33.199989933,100240.0
2019-06-28 10:04:36.359097548,100283.0
2019-06-28 10:04:40.486073230,100320.0
2019-06-28 10:05:27.789941330,100739.0
2019-06-28 10:05:29.502887029,100756.0
2019-06-28 10:05:30.947149871,100736.0
2019-06-28 10:05:57.449033204,100964.0
2019-06-28 10:06:03.506080703,101017.0
2019-06-28 10:06:24.898084103,101487.0
2019-06-28 10:06:51.671949778,101271.0
2019-06-28 10:06:59.179280583,101207.0
2019-06-28 10:07:28.103272489,100430.0
2019-06-28 10:08:15.868888976,99435.0
2019-06-28 10:08:18.805434165,99411.0
2019-06-28 10:08:29.679930439,99265.0
2019-06-28 10:08:35.293713350,99346.0
2019-06-28 10:08:37.457552302,99334.0
2019-06-28 10:08:47.107767901,99253.0
2019-06-28 10:08:54.836629555,99283.0
2019-06-28 10:08:59.045847374,99337.0
2019-06-28 10:09:10.708058566,99345.0
2019-06-28 10:09:24.221116363,99593.0
2019-06-28 10:09:44.656409794,99684.0
2019-06-28 10:09:53.703029898,99777.0
2019-06-28 10:10:01.945934579,99834.0
2019-06-28 10:10:05.988056842,99822.0
2019-06-28 10:11:06.217776219,100697.0
2019-06-28 10:11:15.725779705,100634.0
2019-06-28 10:11:19.474652570,100585.0
2019-06-28 10:11:57.555217849,100333.0
2019-06-28 10:12:01.632511889,100366.0
2019-06-28 10:12:09.061755148,100363.0
2019-06-28 10:12:19.641309063,100325.0
2019-06-28 10:12:21.501677001,100328.0
2019-06-28 10:12:36.215740154,100304.0
2019-06-28 10:13:27.393176796,100168.0
2019-06-28 10:13:35.696447228,100003.0
2019-06-28 10:13:41.975744580,100050.0
2019-06-28 10:14:20.513006706,99941.0
2019-06-28 10:14:27.121959354,100024.0
2019-06-28 10:14:37.242114194,100082.0
2019-06-28 10:14:38.624872621,100076.0
2019-06-28 10:14:44.483068465,100077.0
2019-06-28 10:15:20.037196587,100200.0
2019-06-28 10:15:47.285214429,100111.0
2019-06-28 10:15:56.440966987,100016.0
2019-06-28 10:15:59.963290940,99949.0
2019-06-28 10:16:03.866554614,99968.0
2019-06-28 10:16:05.322220093,99987.0
2019-06-28 10:16:15.850142381,99937.0
2019-06-28 10:16:36.393145514,99822.0
2019-06-28 10:17:01.412726054,99804.0
2019-06-28 10:17:06.261731069,99727.0
2019-06-28 10:17:11.791000240,99707.0
2019-06-28 10:17:21.947388225,99776.0
2019-06-28 10:17:49.877271350,100053.0
2019-06-28 10:18:02.459789144,100150.0
2019-06-28 10:18:45.549224265,100866.0
2019-06-28 10:19:01.008935581,100784.0
2019-06-28 10:19:04.154659185,100783.0
2019-06-28 10:19:14.936917676,100907.0
2019-06-28 10:19:32.961484487,100853.0
2019-06-28 10:19:34.875695369,100870.0
2019-06-28 10:19:39.390369467,100858.0
2019-06-28 10:20:21.110218262,100800.0
2019-06-28 10:20:50.639752362,100842.0
2019-06-28 10:21:03.074921186,100868.0
2019-06-28 10:21:14.845885550,100799.0
2019-06-28 10:21:34.034127688,100762.0
2019-06-28 10:21:34.600197288,100762.0
2019-06-28 10:21:44.312488036,100903.0
2019-06-28 10:21:52.035704949,100912.0
2019-06-28 10:22:17.065050948,100958.0
2019-06-28 10:22:24.990953493,100891.0
2019-06-28 10:22:56.164110046,100915.0
2019-06-28 10:23:18.248982634,101164.0
2019-06-28 10:23:41.741041031,100938.0
2019-06-28 10:23:55.889892605,100814.0
2019-06-28 10:24:14.891086362,100595.0
2019-06-28 10:24:38.125985500,100699.0
2019-06-28 10:24:45.261458358,100619.0
2019-06-28 10:24:50.568485561,100645.0
2019-06-28 10:25:05.961914536,100466.0
2019-06-28 10:25:09.921173845,100464.0
2019-06-28 10:25:19.690998017,100286.0
2019-06-28 10:26:05.542256540,100633.0
2019-06-28 10:26:21.340861519,100791.0
2019-06-28 10:26:29.141170436,100872.0
2019-06-28 10:26:42.250078362,100594.0
2019-06-28 10:27:29.842358623,100722.0
2019-06-28 10:27:32.764919004,100753.0
2019-06-28 10:27:39.870348487,100854.0
2019-06-28 10:27:44.671209241,100846.0
2019-06-28 10:28:41.117046178,100220.0
2019-06-28 10:28:53.093727730,100377.0
2019-06-28 10:29:10.398242284,100443.0
2019-06-28 10:29:36.404707344,100509.0
2019-06-28 10:29:55.957936694,100613.0
2019-06-28 10:30:03.381933767,100523.0
2019-06-28 10:30:16.690413249,100443.0
2019-06-28 10:30:21.439653694,100505.0
2019-06-28 10:30:49.044032197,100310.0
2019-06-28 10:30:54.147088364,100273.0
2019-06-28 10:31:23.806605009,100411.0
2019-06-28 10:31:38.851411503,100468.0
2019-06-28 10:31:48.725892258,100396.0
2019-06-28 10:32:04.859239069,100376.0
2019-06-28 10:32:54.466434040,100007.0
2019-06-28 10:33:04.554910898,100123.0
2019-06-28 10:33:04.595209288,100123.0
2019-06-28 10:33:34.053859858,99871.0
2019-06-28 10:33:41.277675841,99881.0
2019-06-28 10:33:43.528203815,99899.0
2019-06-28 10:33:55.604778426,99881.0
2019-06-28 10:33:55.860595968,99880.0
2019-06-28 10:34:42.520838762,100747.0
2019-06-28 10:34:48.569908772,100715.0
2019-06-28 10:34:53.900706749,100648.0
2019-06-28 10:35:20.055523710,100340.0
2019-06-28 10:35:23.599672081,100333.0
2019-06-28 10:35:25.181124570,100336.0
2019-06-28 10:35:32.716940165,100373.0
2019-06-28 10:35:53.602059049,100442.0
2019-06-28 10:36:03.245505861,100465.0
2019-06-28 10:36:25.407560659,100902.0
2019-06-28 10:36:30.824489561,100959.0
2019-06-28 10:36:37.749504226,100973.0
2019-06-28 10:36:45.614423867,101035.0
2019-06-28 10:36:47.077316798,101015.0
2019-06-28 10:37:05.233342691,100800.0
2019-06-28 10:37:40.862483934,100976.0
2019-06-28 10:37:41.403139298,100971.0
2019-06-28 10:37:54.550348140,101030.0
2019-06-28 10:38:21.565517002,100889.0
2019-06-28 10:38:58.797652192,100282.0
2019-06-28 10:39:04.361694150,100332.0
2019-06-28 10:39:06.569481150,100370.0
2019-06-28 10:39:38.446552571,100178.0
2019-06-28 10:39:39.137642995,100182.0
2019-06-28 10:40:02.227165088,100383.0
2019-06-28 10:40:24.173968535,100438.0
2019-06-28 10:40:31.839671027,100428.0
2019-06-28 10:40:48.281932038,100380.0
2019-06-28 10:40:51.512061930,100316.0
2019-06-28 10:41:18.092420090,100341.0
2019-06-28 10:41:40.131143630,100372.0
2019-06-28 10:41:40.294430317,100371.0
2019-06-28 10:41:49.464258954,100444.0
2019-06-28 10:41:52.280650172,100454.0
2019-06-28 10:42:08.851640311,100584.0
2019-06-28 10:42:20.634040200,100470.0
2019-06-28 10:43:20.128171835,101338.0
2019-06-28 10:43:20.762795332,101327.0
2019-06-28 10:43:24.440020269,101258.0
2019-06-28 10:43:37.121046340,101502.0
2019-06-28 10:43:47.028548198,101358.0
2019-06-28 10:43:56.607584446,101232.0
2019-06-28 10:44:00.077548846,101192.0
2019-06-28 10:44:07.155142567,101199.0
2019-06-28 10:44:10.021495847,101214.0
2019-06-28 10:44:43.295693215,101670.0
2019-06-28 10:44:47.119754072,101633.0
2019-06-28 10:44:48.812591191,101597.0
2019-06-28 10:44:50.437606943,101598.0
2019-06-28 10:44:58.823413458,101478.0
2019-06-28 10:45:18.267761524,101556.0
2019-06-28 10:45:18.393004710,101556.0
2019-06-28 10:45:35.445238340,101487.0
2019-06-28 10:45:38.750737843,101475.0
2019-06-28 10:47:25.223516829,101486.0
2019-06-28 10:47:32.742855966,101340.0
2019-06-28 10:47:57.187314147,101293.0
2019-06-28 10:48:22.907061102,101262.0
2019-06-28 10:48:23.490928570,101248.0
2019-06-28 10:48:49.145579567,101412.0
2019-06-28 10:49:12.447380478,101277.0
2019-06-28 10:49:41.899166812,101482.0
2019-06-28 10:50:04.608196077,101365.0
2019-06-28 10:50:17.166491935,101425.0
2019-06-28 10:50:19.357805386,101406.0
2019-06-28 10:50:34.502843141,101390.0
2019-06-28 10:50:38.025137988,101350.0
2019-06-28 10:50:38.378406814,101351.0
2019-06-28 10:50:46.479240469,101376.0
2019-06-28 10:50:50.910484066,101352.0
2019-06-28 10:50:52.749303720,101355.0
2019-06-28 10:50:55.256189198,101324.0
2019-06-28 10:51:01.862345275,101114.0
2019-06-28 10:51:05.121184348,101101.0
2019-06-28 10:51:12.653617149,101154.0
2019-06-28 10:51:16.287854909,101160.0
2019-06-28 10:51:50.886024686,101240.0
2019-06-28 10:52:05.004832245,101125.0
2019-06-28 10:52:11.972847592,101067.0
2019-06-28 10:52:16.498890804,101016.0
2019-06-28 10:52:37.437595766,101022.0
2019-06-28 10:52:40.303886006,100985.0
2019-06-28 10:52:51.883650230,101052.0
2019-06-28 10:52:52.517191209,101046.0
2019-06-28 10:52:53.755503335,101049.0
2019-06-28 10:53:01.983697588,101085.0
2019-06-28 10:53:17.753274150,101114.0
2019-06-28 10:53:44.172250426,101504.0
2019-06-28 10:54:03.685581079,101232.0
2019-06-28 10:54:10.032650207,101208.0
2019-06-28 10:54:34.481022008,101123.0
2019-06-28 10:54:43.195319227,101198.0
2019-06-28 10:55:00.068167270,101044.0
2019-06-28 10:55:22.764814413,100902.0
2019-06-28 10:55:25.433768006,100873.0
2019-06-28 10:55:38.891861160,100963.0
2019-06-28 10:55:56.283183927,100818.0
2019-06-28 10:56:59.023877331,100217.0
2019-06-28 10:57:04.817028033,100197.0
2019-06-28 10:57:07.805349387,100180.0
2019-06-28 10:57:17.569842423,100039.0
2019-06-28 10:57:37.847404424,99674.0
2019-06-28 10:57:42.146564440,99729.0
2019-06-28 10:57:44.906753790,99712.0
2019-06-28 10:58:12.269183363,99579.0
2019-06-28 10:58:20.548682999,99630.0
2019-06-28 10:58:32.203430651,99568.0
2019-06-28 10:58:33.111074853,99573.0
2019-06-28 10:58:40.853960687,99548.0
2019-06-28 10:58:41.818091146,99553.0
2019-06-28 10:58:52.796255122,99555.0
2019-06-28 10:58:52.812577194,99555.0
2019-06-28 10:59:31.327462927,99961.0
2019-06-28 10:59:31.526830243,99960.0
2019-06-28 10:59:33.454793728,99942.0
2019-06-28 10:59:34.664637391,99938.0
2019-06-28 10:59:54.436639409,99671.0
2019-06-28 11:00:25.150881803,99747.0
2019-06-28 11:00:33.591068482,99705.0
2019-06-28 11:00:38.498090175,99628.0
2019-06-28 11:00:56.485603058,99587.0
2019-06-28 11:00:57.475956891,99575.0
2019-06-28 11:01:15.263919584,99898.0
2019-06-28 11:01:34.718712712,100154.0
2019-06-28 11:01:44.105788670,100016.0
2019-06-28 11:02:02.969220624,99982.0
2019-06-28 11:02:15.836638007,99939.0
2019-06-28 11:02:17.082582270,99942.0
2019-06-28 11:02:23.704102874,99855.0
2019-06-28 11:02:28.128836771,99819.0
2019-06-28 11:02:28.422901691,99821.0
2019-06-28 11:02:31.186826050,99839.0
2019-06-28 11:02:36.251599285,99784.0
2019-06-28 11:02:43.723281090,99669.0
2019-06-28 11:02:46.280258531,99678.0
2019-06-28 11:02:59.463196366,99672.0
2019-06-28 11:03:06.608243838,99592.0
2019-06-28 11:03:43.639761689,99347.0
2019-06-28 11:03:59.684518548,99416.0
2019-06-28 11:04:01.253804310,99425.0
2019-06-28 11:04:12.577614715,99236.0
2019-06-28 11:04:45.262450468,99356.0
2019-06-28 11:05:42.139503522,99082.0
2019-06-28 11:05:48.793244463,99239.0
2019-06-28 11:06:03.812897302,99169.0
2019-06-28 11:06:25.214378105,99310.0
2019-06-28 11:06:29.252868044,99254.0
2019-06-28 11:07:01.467036680,99094.0
2019-06-28 11:07:59.496084789,99252.0
2019-06-28 11:08:28.816670021,98919.0
2019-06-28 11:08:39.225551742,98866.0
2019-06-28 11:08:52.554653723,98964.0
2019-06-28 11:09:20.790133264,99122.0
2019-06-28 11:10:10.159058255,99857.0
2019-06-28 11:10:10.365643497,99859.0
2019-06-28 11:10:39.485169899,100175.0
2019-06-28 11:10:51.201682520,99956.0
2019-06-28 11:11:15.072065734,100032.0
2019-06-28 11:11:24.091315071,100060.0
2019-06-28 11:11:52.308845032,100412.0
2019-06-28 11:11:54.971518415,100366.0
2019-06-28 11:12:20.156618359,100237.0
2019-06-28 11:12:23.593391716,100285.0
2019-06-28 11:12:29.526979947,100287.0
2019-06-28 11:12:36.653879280,100366.0
2019-06-28 11:12:42.179868924,100344.0
2019-06-28 11:13:13.256562214,99875.0
2019-06-28 11:13:28.686886469,99763.0
2019-06-28 11:14:00.037583813,99991.0
2019-06-28 11:14:08.224885337,100027.0
2019-06-28 11:14:08.992721899,100033.0
2019-06-28 11:14:25.324145564,99924.0
2019-06-28 11:14:28.499416318,99945.0
2019-06-28 11:15:08.747479144,99749.0
2019-06-28 11:15:09.329617792,99755.0
2019-06-28 11:15:33.011903915,99341.0
2019-06-28 11:15:40.845922138,99477.0
2019-06-28 11:15:45.653763233,99523.0
2019-06-28 11:15:50.766385546,99557.0
2019-06-28 11:16:02.639921015,99781.0
2019-06-28 11:16:26.821956150,99501.0
2019-06-28 11:16:41.934699921,99233.0
2019-06-28 11:16:46.150564130,99318.0
2019-06-28 11:16:52.933514878,99345.0
2019-06-28 11:16:59.330453715,99340.0
2019-06-28 11:17:22.245384395,99022.0
2019-06-28 11:17:26.809860430,99013.0
2019-06-28 11:17:38.842442580,99101.0
2019-06-28 11:18:01.246957387,99324.0
2019-06-28 11:18:04.859990694,99316.0
2019-06-28 11:18:14.141206669,99524.0
2019-06-28 11:18:16.107390842,99538.0
2019-06-28 11:18:16.422990152,99540.0
2019-06-28 11:18:31.048411063,99495.0
2019-06-28 11:18:48.491472247,99546.0
2019-06-28 11:19:09.206017557,99395.0
2019-06-28 11:19:13.552922005,99407.0
2019-06-28 11:19:21.754375231,99328.0
2019-06-28 11:19:53.734283416,99132.0
2019-06-28 11:19:57.774634402,99141.0
2019-06-28 11:19:58.605302959,99139.0
2019-06-28 11:19:59.575421366,99138.0
2019-06-28 11:20:10.529112372,99328.0
2019-06-28 11:20:11.693743062,99330.0
2019-06-28 11:20:24.162740485,99351.0
2019-06-28 11:20:29.865657477,99309.0
2019-06-28 11:20:32.374591037,99299.0
2019-06-28 11:20:39.641880025,99241.0
2019-06-28 11:20:58.271672895,99147.0
2019-06-28 11:21:08.207044163,99368.0
2019-06-28 11:21:14.270046559,99333.0
2019-06-28 11:21:24.021297435,99250.0
2019-06-28 11:21:28.935405758,99217.0
2019-06-28 11:21:42.732088522,99184.0
2019-06-28 11:21:50.730026961,99237.0
2019-06-28 11:22:04.365905751,99363.0
2019-06-28 11:22:24.037547257,99379.0
2019-06-28 11:22:27.529006294,99406.0
2019-06-28 11:22:29.980515553,99407.0
2019-06-28 11:22:47.490473297,99327.0
2019-06-28 11:22:55.461474690,99278.0
2019-06-28 11:23:16.016536466,99296.0
2019-06-28 11:23:41.719849520,99846.0
2019-06-28 11:23:46.707579220,100712.0
2019-06-28 11:23:49.531903250,100690.0
2019-06-28 11:24:33.194990040,101290.0
2019-06-28 11:24:45.677340286,101155.0
2019-06-28 11:24:48.065667039,101155.0
2019-06-28 11:25:37.211854613,101020.0
2019-06-28 11:25:52.366758116,100915.0
2019-06-28 11:26:04.880286508,100867.0
2019-06-28 11:26:16.383330597,100806.0
2019-06-28 11:26:16.421015871,100805.0
2019-06-28 11:26:37.966560857,100675.0
2019-06-28 11:26:41.663175718,100724.0
2019-06-28 11:26:52.360398906,100585.0
2019-06-28 11:27:06.444042221,100459.0
2019-06-28 11:27:35.851834226,100630.0
2019-06-28 11:28:01.398148457,100555.0
2019-06-28 11:28:05.418284490,100585.0
2019-06-28 11:28:19.103423647,100782.0
2019-06-28 11:28:39.682694680,100497.0
2019-06-28 11:29:08.137267342,100805.0
2019-06-28 11:29:29.335860643,100362.0
2019-06-28 11:29:34.453660219,100356.0
2019-06-28 11:29:36.658776619,100336.0
2019-06-28 11:30:13.843097763,100295.0
2019-06-28 11:30:42.313813539,100529.0
2019-06-28 11:30:52.663676872,100347.0
2019-06-28 11:31:11.122585033,100182.0
2019-06-28 11:31:34.325078081,100309.0
2019-06-28 11:32:39.229052678,100213.0
2019-06-28 11:32:42.629377688,100128.0
2019-06-28 11:32:52.529190385,100035.0
2019-06-28 11:33:07.076408858,100167.0
2019-06-28 11:33:09.154509949,100159.0
2019-06-28 11:33:14.191474525,100209.0
2019-06-28 11:33:43.204941324,99940.0
2019-06-28 11:33:56.743344361,99848.0
2019-06-28 11:34:00.371242284,99830.0
2019-06-28 11:34:12.855046283,99744.0
2019-06-28 11:34:17.892535470,99781.0
2019-06-28 11:34:28.262745661,99810.0
2019-06-28 11:34:29.781611741,99836.0
2019-06-28 11:34:35.867546276,99800.0
2019-06-28 11:35:12.332969716,99900.0
2019-06-28 11:35:12.633821607,99901.0
2019-06-28 11:35:21.794322677,99944.0
2019-06-28 11:35:23.894053413,99946.0
2019-06-28 11:35:29.030808137,99932.0
2019-06-28 11:35:30.131268059,99911.0
2019-06-28 11:35:37.222371996,99843.0
2019-06-28 11:35:47.465432646,99870.0
2019-06-28 11:35:58.149602737,99872.0
2019-06-28 11:36:20.902248707,99963.0
2019-06-28 11:37:01.209072597,99181.0
2019-06-28 11:37:08.747598612,99098.0
2019-06-28 11:37:19.574720093,98967.0
2019-06-28 11:37:21.543143025,98961.0
2019-06-28 11:37:25.507275532,98996.0
2019-06-28 11:37:36.413619398,99157.0
2019-06-28 11:37:45.648607521,99350.0
2019-06-28 11:37:45.811447297,99350.0
2019-06-28 11:37:47.877502441,99314.0
2019-06-28 11:38:31.472644991,99651.0
2019-06-28 11:38:35.653117548,99631.0
2019-06-28 11:38:41.353485284,99506.0
2019-06-28 11:38:50.807031004,99521.0
2019-06-28 11:38:54.278968434,99488.0
2019-06-28 11:38:54.962436549,99494.0
2019-06-28 11:39:08.591110391,99441.0
2019-06-28 11:39:11.404138958,99480.0
2019-06-28 11:39:39.790468876,99649.0
2019-06-28 11:39:50.583537018,99430.0
2019-06-28 11:40:04.834697820,99547.0
2019-06-28 11:40:05.378584978,99541.0
2019-06-28 11:41:00.038772505,100498.0
2019-06-28 11:41:19.384606051,100494.0
2019-06-28 11:41:22.254735286,100507.0
2019-06-28 11:41:42.644940361,100285.0
2019-06-28 11:41:45.373831843,100258.0
2019-06-28 11:41:58.522295585,100398.0
2019-06-28 11:42:04.338283364,100382.0
2019-06-28 11:42:05.070260165,100380.0
2019-06-28 11:42:07.959267449,100361.0
2019-06-28 11:42:14.979864357,100298.0
2019-06-28 11:42:24.574253739,100322.0
