EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 207)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 207)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100003, 178)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100028, 178)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100003, 257)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100030, 257)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99968, 414)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100030, 414)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99960, 178)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100030, 178)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99942, 414)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100003, 414)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99895, 207)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100003, 207)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99879, 257)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100003, 257)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99879, 414)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100003, 414)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99864, 207)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100003, 207)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99864, 163)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100003, 163)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99419, 207)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99879, 207)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99126, 207)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99165, 207)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99126, 207)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99649, 207)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99404, 414)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99649, 414)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99852, 163)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100003, 163)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99852, 207)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100003, 207)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99852, 414)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100003, 414)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99852, 257)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100003, 257)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99873, 163)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99923, 163)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100030, 200)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100067, 257)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[200, 257]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100067, 178)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[100, 178]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100003, 336)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100071, 414)]"
