,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000038,100067,100,99996,100,100086,100,99987,100,100107,100,99978,100,100113,100,99940,100,100116,100,99912,100,100125,100,99879,100,100126,100,99869,100,100134,100,99864,100,,,99855,100,,,,
2019-06-28 09:30:00.000000041,100010,200,99996,100,100063,100,99987,100,100067,100,99978,100,100086,100,99940,100,100107,100,99912,100,100113,100,99879,100,100116,100,99869,100,100125,100,99864,100,100126,100,99855,100,100134,100,,
2019-06-28 09:30:00.000000044,100010,200,99996,100,100011,100,99987,100,100063,100,99978,100,100067,100,99940,100,100086,100,99912,100,100107,100,99879,100,100113,100,99869,100,100116,100,99864,100,100125,100,99855,100,100126,100,,
2019-06-28 09:30:00.000000046,100010,200,99996,100,100011,100,99987,100,100063,100,99978,100,100067,100,99940,100,100086,100,99912,100,100107,100,99881,100,100113,100,99879,100,100116,100,99869,100,100125,100,99864,100,100126,100,99855,100
2019-06-28 09:30:00.000000050,100010,200,99996,100,100011,100,99987,100,100063,100,99978,100,100067,100,99940,100,100086,100,99912,100,100107,100,99881,100,100113,100,99879,100,100116,100,99869,100,100125,100,99864,100,100126,100,99855,100
2019-06-28 09:30:00.000000051,100010,200,99996,100,100011,100,99987,100,100063,100,99978,100,100067,100,99940,100,100086,100,99912,100,100107,100,99881,100,100113,100,99879,100,100116,100,99869,100,100125,100,99864,100,100126,100,99855,100
2019-06-28 09:30:00.000000052,100010,100,99996,100,100011,100,99987,100,100063,100,99978,100,100067,100,99940,100,100086,100,99912,100,100107,100,99881,100,100113,100,99879,100,100116,100,99869,100,100125,100,99864,100,100126,100,99855,100
2019-06-28 09:30:00.000000055,100010,100,99996,100,100011,100,99987,100,100063,100,99978,100,100067,100,99940,100,100086,100,99912,100,100095,100,99881,100,100107,100,99879,100,100113,100,99869,100,100116,100,99864,100,100125,100,99855,100
2019-06-28 09:30:00.000000056,100003,100,99996,100,100010,100,99987,100,100011,100,99978,100,100063,100,99940,100,100067,100,99912,100,100086,100,99881,100,100095,100,99879,100,100107,100,99869,100,100113,100,99864,100,100116,100,99855,100
2019-06-28 09:30:00.000000057,100003,100,99996,100,100010,100,99987,100,100011,100,99978,100,100063,100,99961,100,100067,100,99940,100,100086,100,99912,100,100095,100,99881,100,100107,100,99879,100,100113,100,99869,100,100116,100,99864,100
2019-06-28 09:30:00.000000059,100003,100,99996,100,100010,100,99987,100,100011,100,99978,100,100063,100,99961,100,100067,100,99940,100,100086,100,99912,100,100095,100,99881,100,100105,100,99879,100,100107,100,99869,100,100113,100,99864,100
2019-06-28 09:30:00.000000062,100003,100,99996,100,100010,100,99987,100,100011,100,99978,100,100063,100,99961,100,100067,100,99940,100,100086,100,99912,100,100095,100,99881,100,100105,100,99879,100,100107,100,99869,100,100113,100,99864,100
2019-06-28 09:30:00.000000063,100003,100,99996,100,100010,100,99987,100,100011,100,99978,100,100063,100,99961,100,100067,100,99940,100,100086,100,99912,100,100095,100,99895,100,100105,100,99881,100,100107,100,99879,100,100113,100,99869,100
2019-06-28 09:30:00.000000066,100003,100,99987,100,100010,100,99978,100,100011,100,99961,100,100063,100,99940,100,100067,100,99912,100,100086,100,99895,100,100093,100,99881,100,100095,100,99879,100,100105,100,99869,100,100107,100,99864,100
2019-06-28 09:30:00.000000067,100000,100,99996,100,100003,100,99987,100,100010,100,99978,100,100011,100,99961,100,100063,100,99940,100,100067,100,99912,100,100086,100,99895,100,100093,100,99881,100,100095,100,99879,100,100105,100,99869,100
2019-06-28 09:30:00.000000070,100000,100,99996,100,100002,100,99987,100,100003,100,99978,100,100010,100,99968,100,100011,100,99961,100,100063,100,99940,100,100067,100,99912,100,100086,100,99895,100,100093,100,99881,100,100095,100,99879,100
2019-06-28 09:30:00.000000073,100002,100,99996,100,100003,100,99987,100,100010,100,99978,100,100011,100,99968,100,100063,100,99961,100,100067,100,99940,100,100086,100,99912,100,100093,100,99895,100,100095,100,99881,100,100105,100,99879,100
2019-06-28 09:30:00.000000074,100002,100,99996,100,100003,100,99987,100,100010,100,99978,100,100011,100,99968,100,100030,100,99961,100,100063,100,99940,100,100067,100,99912,100,100086,100,99895,100,100093,100,99881,100,100095,100,99879,100
2019-06-28 09:30:00.000000076,100002,100,99996,100,100003,100,99987,100,100010,100,99978,100,100011,100,99968,100,100028,100,99961,100,100030,100,99940,100,100063,100,99912,100,100067,100,99895,100,100086,100,99881,100,100093,100,99879,100
2019-06-28 09:30:00.000000082,100002,100,99996,100,100003,100,99987,100,100010,100,99978,100,100011,100,99968,100,100028,100,99961,100,100030,100,99960,100,100063,100,99942,100,100067,100,99940,100,100086,100,99912,100,100093,100,99895,100
2019-06-28 09:30:00.000000083,100002,100,99987,100,100003,100,99978,100,100010,100,99968,100,100011,100,99961,100,100028,100,99960,100,100030,100,99942,100,100063,100,99940,100,100067,100,99912,100,100086,100,99903,100,100093,100,99895,100
2019-06-28 09:30:00.000000087,100000,100,99996,100,100002,100,99987,100,100003,100,99978,100,100010,100,99968,100,100011,100,99961,100,100028,100,99960,100,100030,100,99942,100,100063,100,99940,100,100067,100,99912,100,100086,100,99903,100
2019-06-28 09:30:00.000000089,100000,100,99996,100,100002,100,99987,100,100003,100,99978,100,100010,100,99968,100,100011,100,99961,100,100028,100,99960,100,100030,100,99942,100,100063,100,99940,100,100067,100,99912,100,100086,100,99903,100
2019-06-28 09:30:00.000000092,100000,100,99987,100,100002,100,99978,100,100003,100,99968,100,100010,100,99961,100,100011,100,99960,100,100028,100,99942,100,100030,100,99940,100,100063,100,99912,100,100067,100,99903,100,100086,100,99895,100
2019-06-28 09:30:00.000000093,100000,100,99987,100,100002,100,99978,100,100003,100,99968,100,100010,100,99961,100,100011,100,99960,100,100028,100,99942,100,100030,100,99940,100,100063,100,99939,100,100067,100,99912,100,100086,100,99903,100
2019-06-28 09:30:00.000000095,100000,100,99987,100,100002,100,99978,100,100003,100,99968,100,100010,100,99961,100,100011,100,99960,100,100028,100,99942,100,100030,100,99940,100,100063,100,99939,100,100067,100,99912,100,100086,100,99903,100
2019-06-28 09:30:00.000000096,100000,100,99987,100,100002,100,99978,100,100003,100,99968,100,100010,100,99961,100,100011,100,99960,100,100028,100,99942,100,100030,100,99940,100,100063,100,99939,100,100067,100,99912,100,100082,100,99903,100
2019-06-28 09:30:03.295487567,100000,100,99978,100,100002,100,99968,100,100003,100,99961,100,100010,100,99960,100,100011,100,99942,100,100028,100,99939,100,100030,100,99912,100,100063,100,99903,100,100067,100,99895,100,100082,100,99889,100
2019-06-28 09:30:08.185275982,100000,100,99978,100,100002,100,99968,100,100003,100,99961,100,100010,100,99960,100,100011,100,99942,100,100028,100,99939,100,100030,100,99912,100,100063,100,99903,100,100067,100,99895,100,100082,100,99889,100
2019-06-28 09:30:08.387543582,100002,100,99978,100,100003,100,99968,100,100010,100,99961,100,100011,100,99960,100,100028,100,99942,100,100030,100,99939,100,100063,100,99912,100,100067,100,99903,100,100082,100,99895,100,100086,200,99889,100
2019-06-28 09:30:10.000000000,100002,207,99978,207,100003,204,99968,204,100010,204,99961,204,100011,100,99960,100,100028,100,99942,100,100030,100,99939,100,100063,100,99912,100,100067,100,99903,100,100082,100,99895,100,100086,200,99889,100
2019-06-28 09:30:19.610262391,100002,107,99978,207,100003,204,99968,204,100010,204,99961,204,100011,100,99960,100,100028,100,99942,100,100030,100,99939,100,100063,100,99912,100,100067,100,99903,100,100082,100,99895,100,100086,200,99889,100
2019-06-28 09:30:20.000000000,100003,207,99978,207,100010,204,99968,204,100011,204,99961,204,100028,100,99960,100,100030,100,99942,100,100063,100,99939,100,100067,100,99912,100,100082,100,99903,100,100086,200,99895,100,100093,100,99889,100
2019-06-28 09:30:30.000000000,100003,163,99978,163,100010,163,99968,163,100011,163,99961,163,100028,163,99960,163,100030,163,99942,163,100063,100,99939,100,100067,100,99912,100,100082,100,99903,100,100086,200,99895,100,100093,100,99889,100
2019-06-28 09:30:36.676394762,100003,163,99978,63,100010,163,99968,163,100011,163,99961,163,100028,163,99960,163,100030,163,99942,163,100063,100,99939,100,100067,100,99912,100,100082,100,99903,100,100086,200,99895,100,100093,100,99889,100
2019-06-28 09:30:40.000000000,100003,414,99968,414,100010,100,99961,100,100011,100,99960,100,100028,100,99942,100,100030,100,99939,100,100063,100,99912,100,100067,100,99903,100,100082,100,99895,100,100086,200,99889,100,100093,100,99881,100
2019-06-28 09:30:46.562075232,100003,414,99968,414,100010,100,99961,100,100011,100,99960,100,100028,100,99942,100,100030,100,99939,100,100063,100,99912,100,100067,100,99903,100,100082,100,99895,100,100086,200,99889,100,100093,100,99881,100
2019-06-28 09:30:50.000000000,100003,207,99968,207,100010,204,99961,204,100011,204,99960,204,100028,100,99942,100,100030,100,99939,100,100063,100,99912,100,100067,100,99903,100,100082,100,99895,100,100086,200,99889,100,100093,100,99881,100
2019-06-28 09:30:51.489887375,100003,207,99968,207,100010,204,99961,204,100011,204,99960,204,100028,100,99942,100,100030,100,99939,100,100063,100,99912,100,100067,100,99903,100,100082,100,99895,100,100086,200,99889,100,100093,100,99881,100
2019-06-28 09:30:55.565032937,100003,107,99968,207,100010,204,99961,204,100011,204,99960,204,100028,100,99942,100,100030,100,99939,100,100063,100,99912,100,100067,100,99903,100,100082,100,99895,100,100086,200,99889,100,100093,100,99881,100
2019-06-28 09:31:00.000000000,100010,207,99968,207,100011,204,99961,204,100028,204,99960,204,100030,100,99942,100,100063,100,99939,100,100067,100,99912,100,100082,100,99903,100,100086,200,99895,100,100093,100,99889,100,100105,100,99881,100
2019-06-28 09:31:07.841492314,100010,107,99968,207,100011,204,99961,204,100028,204,99960,204,100030,100,99942,100,100063,100,99939,100,100067,100,99912,100,100082,100,99903,100,100086,200,99895,100,100093,100,99889,100,100105,100,99881,100
2019-06-28 09:31:10.000000000,100011,257,99968,257,100028,257,99961,257,100030,100,99960,100,100063,100,99942,100,100067,100,99939,100,100082,100,99912,100,100086,200,99903,100,100093,100,99895,100,100105,100,99889,100,100107,100,99881,100
2019-06-28 09:31:18.021285273,100011,257,100003,100,100028,257,99968,257,100030,100,99961,257,100063,100,99960,100,100067,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100
2019-06-28 09:31:20.000000000,100011,207,100003,207,100028,204,99968,204,100030,204,99961,204,100063,100,99960,100,100067,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100
2019-06-28 09:31:23.918261109,100011,207,100003,207,100028,204,99968,204,100030,204,99961,204,100063,100,99960,100,100067,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100
2019-06-28 09:31:30.000000000,100011,414,100003,414,100028,100,99968,100,100030,100,99961,100,100063,100,99960,100,100067,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100
2019-06-28 09:31:40.000000000,100011,207,100003,207,100028,204,99968,204,100030,204,99961,204,100063,100,99960,100,100067,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100
2019-06-28 09:31:48.426890013,100011,107,100003,207,100028,204,99968,204,100030,204,99961,204,100063,100,99960,100,100067,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100
2019-06-28 09:31:50.000000000,100028,178,100003,178,100030,178,99968,178,100063,178,99961,178,100067,178,99960,178,100082,100,99942,100,100086,200,99939,100,100093,100,99912,100,100105,100,99903,100,100107,100,99895,100,100113,100,99889,100
2019-06-28 09:31:51.841204170,100028,178,100003,178,100030,178,99968,178,100063,178,99961,178,100067,178,99960,178,100082,100,99942,100,100086,200,99939,100,100093,100,99912,100,100105,100,99903,100,100107,100,99895,100,100113,100,99889,100
2019-06-28 09:31:59.352071413,100028,178,100003,178,100030,178,99968,178,100063,178,99961,178,100067,178,99960,178,100082,100,99942,100,100086,200,99939,100,100093,100,99912,100,100105,100,99903,100,100107,100,99895,100,100113,100,99889,100
2019-06-28 09:32:00.000000000,100028,178,100003,178,100030,178,99968,178,100063,178,99961,178,100067,178,99960,178,100082,100,99942,100,100086,200,99939,100,100093,100,99912,100,100105,100,99903,100,100107,100,99895,100,100113,100,99889,100
2019-06-28 09:32:03.787159446,100028,78,100003,178,100030,178,99968,178,100063,178,99961,178,100067,178,99960,178,100082,100,99942,100,100086,200,99939,100,100093,100,99912,100,100105,100,99903,100,100107,100,99895,100,100113,100,99889,100
2019-06-28 09:32:10.000000000,100030,163,100003,163,100063,163,99968,163,100067,163,99961,163,100082,163,99960,163,100086,263,99942,163,100093,100,99939,100,100105,100,99912,100,100107,100,99903,100,100113,100,99895,100,100116,100,99889,100
2019-06-28 09:32:20.000000000,100030,257,100003,257,100063,257,99968,257,100067,100,99961,100,100082,100,99960,100,100086,200,99942,100,100093,100,99939,100,100105,100,99912,100,100107,100,99903,100,100113,100,99895,100,100116,100,99889,100
2019-06-28 09:32:30.000000000,100030,207,100003,207,100063,204,99968,204,100067,204,99961,204,100082,100,99960,100,100086,200,99942,100,100093,100,99939,100,100105,100,99912,100,100107,100,99903,100,100113,100,99895,100,100116,100,99889,100
2019-06-28 09:32:30.334891427,100030,207,100003,207,100063,204,99968,204,100067,204,99961,104,100071,100,99960,100,100082,100,99942,100,100086,200,99939,100,100093,100,99912,100,100105,100,99903,100,100107,100,99895,100,100113,100,99889,100
2019-06-28 09:32:40.000000000,100030,257,100003,257,100063,257,99968,257,100067,100,99960,100,100071,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100,100113,100,99881,100
2019-06-28 09:32:50.000000000,100030,414,100003,414,100063,100,99968,100,100067,100,99960,100,100071,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100,100113,100,99881,100
2019-06-28 09:33:00.000000000,100030,257,100003,257,100063,257,99968,257,100067,100,99960,100,100071,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100,100113,100,99881,100
2019-06-28 09:33:10.000000000,100030,257,100003,257,100063,257,99968,257,100067,100,99960,100,100071,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100,100113,100,99881,100
2019-06-28 09:33:20.000000000,100030,414,100003,414,100063,100,99968,100,100067,100,99960,100,100071,100,99942,100,100082,100,99939,100,100086,200,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100,100113,100,99881,100
2019-06-28 09:33:23.974275505,100030,414,100003,414,100063,100,99968,100,100067,100,99960,100,100071,100,99942,100,100082,100,99939,100,100086,100,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100,100113,100,99881,100
2019-06-28 09:33:30.000000000,100030,207,100003,207,100063,204,99968,204,100067,204,99960,204,100071,100,99942,100,100082,100,99939,100,100086,100,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100,100113,100,99881,100
2019-06-28 09:33:38.069942818,100030,207,100003,207,100063,204,99968,204,100067,204,99960,204,100071,100,99942,100,100082,100,99939,100,100086,100,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100,100113,100,99881,100
2019-06-28 09:33:40.000000000,100030,207,100003,207,100063,204,99968,204,100067,204,99960,204,100071,100,99942,100,100082,100,99939,100,100086,100,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100,100113,100,99881,100
2019-06-28 09:33:44.329292864,100030,207,100003,107,100063,204,99968,204,100067,204,99960,204,100071,100,99942,100,100082,100,99939,100,100086,100,99912,100,100093,100,99903,100,100105,100,99895,100,100107,100,99889,100,100113,100,99879,100
2019-06-28 09:33:50.000000000,100030,178,99968,178,100063,178,99960,178,100067,178,99942,178,100071,178,99939,178,100082,100,99912,100,100086,100,99903,100,100093,100,99895,100,100105,100,99889,100,100107,100,99879,100,100113,100,99864,100
2019-06-28 09:34:00.000000000,100030,414,99968,414,100063,100,99960,100,100067,100,99942,100,100071,100,99939,100,100082,100,99912,100,100086,100,99903,100,100093,100,99895,100,100105,100,99889,100,100107,100,99879,100,100113,100,99864,100
2019-06-28 09:34:10.000000000,100030,414,99968,414,100063,100,99960,100,100067,100,99942,100,100071,100,99939,100,100082,100,99912,100,100086,100,99903,100,100093,100,99895,100,100105,100,99889,100,100107,100,99879,100,100113,100,99864,100
2019-06-28 09:34:20.000000000,100030,257,99968,257,100063,257,99960,257,100067,100,99942,100,100071,100,99939,100,100082,100,99912,100,100086,100,99903,100,100093,100,99895,100,100105,100,99889,100,100107,100,99879,100,100113,100,99864,100
2019-06-28 09:34:30.000000000,100030,178,99968,178,100063,178,99960,178,100067,178,99942,178,100071,178,99939,178,100082,100,99912,100,100086,100,99903,100,100093,100,99895,100,100105,100,99889,100,100107,100,99879,100,100113,100,99864,100
2019-06-28 09:34:31.029972815,100030,178,99968,78,100063,178,99960,178,100067,178,99942,178,100071,178,99939,178,100082,100,99912,100,100086,100,99903,100,100093,100,99895,100,100105,100,99889,100,100107,100,99879,100,100116,100,99864,100
2019-06-28 09:34:40.000000000,100030,257,99960,257,100063,257,99942,257,100067,100,99939,100,100071,100,99912,100,100082,100,99903,100,100086,100,99895,100,100093,100,99889,100,100105,100,99879,100,100107,100,99864,100,100116,100,99419,100
2019-06-28 09:34:50.000000000,100030,178,99960,178,100063,178,99942,178,100067,178,99939,178,100071,178,99912,178,100082,100,99903,100,100086,100,99895,100,100093,100,99889,100,100105,100,99879,100,100107,100,99864,100,100116,100,99419,100
2019-06-28 09:34:52.361833832,100030,178,99960,178,100063,178,99942,178,100067,178,99939,78,100071,178,99912,178,100082,100,99903,100,100086,100,99895,100,100093,100,99889,100,100105,100,99879,100,100107,100,99864,100,100116,100,99419,100
2019-06-28 09:35:00.000000000,100030,178,99960,178,100063,178,99942,178,100067,178,99912,178,100071,178,99903,178,100082,100,99895,100,100086,100,99889,100,100093,100,99879,100,100105,100,99864,100,100107,100,99419,100,100116,100,98788,100
2019-06-28 09:35:10.000000000,100030,414,99960,414,100063,100,99942,100,100067,100,99912,100,100071,100,99903,100,100082,100,99895,100,100086,100,99889,100,100093,100,99879,100,100105,100,99864,100,100107,100,99419,100,100116,100,98788,100
2019-06-28 09:35:20.000000000,100030,257,99960,257,100063,257,99942,257,100067,100,99912,100,100071,100,99903,100,100082,100,99895,100,100086,100,99889,100,100093,100,99879,100,100105,100,99864,100,100107,100,99419,100,100116,100,98788,100
2019-06-28 09:35:30.000000000,100030,163,99960,163,100063,163,99942,163,100067,163,99912,163,100071,163,99903,163,100082,163,99895,163,100086,100,99889,100,100093,100,99879,100,100105,100,99864,100,100107,100,99419,100,100116,100,98788,100
2019-06-28 09:35:40.000000000,100030,414,99960,414,100063,100,99942,100,100067,100,99912,100,100071,100,99903,100,100082,100,99895,100,100086,100,99889,100,100093,100,99879,100,100105,100,99864,100,100107,100,99419,100,100116,100,98788,100
2019-06-28 09:35:43.608865199,100003,100,99960,414,100030,414,99942,100,100063,100,99912,100,100067,100,99903,100,100071,100,99895,100,100082,100,99889,100,100086,100,99879,100,100093,100,99864,100,100105,100,99419,100,100107,100,98788,100
2019-06-28 09:35:50.000000000,100003,207,99960,207,100030,204,99942,204,100063,204,99912,204,100067,100,99903,100,100071,100,99895,100,100082,100,99889,100,100086,100,99879,100,100093,100,99864,100,100105,100,99419,100,100107,100,98788,100
2019-06-28 09:35:55.124566322,100003,207,99960,107,100030,204,99942,204,100063,204,99912,204,100067,100,99903,100,100071,100,99895,100,100082,100,99879,100,100086,100,99864,100,100093,100,99419,100,100105,100,98788,100,100107,100,,
2019-06-28 09:35:58.672049912,100003,207,99960,107,100030,204,99942,204,100063,204,99912,204,100067,100,99903,100,100071,100,99895,100,100082,100,99879,100,100086,100,99864,100,100093,100,99419,100,100105,100,98788,100,100107,100,98575,100
2019-06-28 09:36:00.000000000,100003,414,99942,414,100030,100,99912,100,100063,100,99903,100,100067,100,99895,100,100071,100,99879,100,100082,100,99864,100,100086,100,99419,100,100093,100,98788,100,100105,100,98575,100,100107,100,,
2019-06-28 09:36:07.664250067,100003,414,99942,414,100030,100,99912,100,100063,100,99903,100,100067,100,99895,100,100071,100,99879,100,100082,100,99864,100,100086,100,99419,100,100093,100,98788,100,100105,100,98575,100,100107,100,98471,100
2019-06-28 09:36:10.000000000,100003,257,99942,257,100030,257,99912,257,100063,100,99903,100,100067,100,99895,100,100071,100,99879,100,100082,100,99864,100,100086,100,99419,100,100093,100,98788,100,100105,100,98575,100,100107,100,98471,100
2019-06-28 09:36:20.000000000,100003,257,99942,257,100030,257,99912,257,100063,100,99903,100,100067,100,99895,100,100071,100,99879,100,100082,100,99864,100,100086,100,99419,100,100093,100,98788,100,100105,100,98575,100,100107,100,98471,100
2019-06-28 09:36:23.846319346,100003,257,99942,157,100030,257,99912,257,100063,100,99903,100,100067,100,99895,100,100071,100,99879,100,100082,100,99864,100,100086,100,99419,100,100093,100,98575,100,100105,100,98471,100,100107,100,,
2019-06-28 09:36:30.000000000,100003,414,99912,414,100030,100,99903,100,100063,100,99895,100,100067,100,99879,100,100071,100,99864,100,100082,100,99419,100,100086,100,98575,100,100093,100,98471,100,100105,100,,,100107,100,,
2019-06-28 09:36:34.796593320,100003,414,99912,214,100030,100,99903,100,100063,100,99895,100,100067,100,99879,100,100071,100,99864,100,100082,100,99419,100,100086,100,98575,100,100093,100,98471,100,100105,100,,,100107,100,,
2019-06-28 09:36:40.000000000,100003,207,99903,207,100030,204,99895,204,100063,204,99879,204,100067,100,99864,100,100071,100,99419,100,100082,100,98575,100,100086,100,98471,100,100093,100,,,100105,100,,,100107,100,,
2019-06-28 09:36:50.000000000,100003,163,99903,163,100030,163,99895,163,100063,163,99879,163,100067,163,99864,163,100071,163,99419,163,100082,100,98575,100,100086,100,98471,100,100093,100,,,100105,100,,,100107,100,,
2019-06-28 09:36:55.416826950,100003,163,99903,163,100030,163,99895,163,100063,163,99879,163,100067,163,99864,163,100071,163,99419,163,100082,100,99126,100,100086,100,98575,100,100093,100,98471,100,100105,100,,,100107,100,,
2019-06-28 09:36:58.739650764,100003,163,99903,63,100030,163,99895,163,100063,163,99879,163,100067,163,99864,163,100071,163,99419,163,100082,100,99126,100,100086,100,98575,100,100093,100,98471,100,100105,100,,,100107,100,,
2019-06-28 09:37:00.000000000,100003,207,99895,207,100030,204,99879,204,100063,204,99864,204,100067,100,99419,100,100071,100,99126,100,100082,100,98575,100,100086,100,98471,100,100093,100,,,100105,100,,,100107,100,,
2019-06-28 09:37:10.000000000,100003,163,99895,163,100030,163,99879,163,100063,163,99864,163,100067,163,99419,163,100071,163,99126,163,100082,100,98575,100,100086,100,98471,100,100093,100,,,100105,100,,,100107,100,,
2019-06-28 09:37:20.000000000,100003,163,99895,163,100030,163,99879,163,100063,163,99864,163,100067,163,99419,163,100071,163,99126,163,100082,100,98575,100,100086,100,98471,100,100093,100,,,100105,100,,,100107,100,,
2019-06-28 09:37:30.000000000,100003,257,99895,257,100030,257,99879,257,100063,100,99864,100,100067,100,99419,100,100071,100,99126,100,100082,100,98575,100,100086,100,98471,100,100093,100,,,100105,100,,,100107,100,,
2019-06-28 09:37:40.000000000,100003,414,99895,414,100030,100,99879,100,100063,100,99864,100,100067,100,99419,100,100071,100,99126,100,100082,100,98575,100,100086,100,98471,100,100093,100,,,100105,100,,,100107,100,,
