EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:46:17.472006771,BID_DEPTH,"[(99586, 391)]"
2019-06-28 09:46:17.472006771,ASK_DEPTH,"[(99761, 691)]"
2019-06-28 09:46:17.472006771,IMBALANCE,"[391, 691]"
2019-06-28 10:00:47.907183771,HOLDINGS_UPDATED,"{'CASH': 19976100, 'JPM': -100}"
2019-06-28 10:01:55.459021378,BID_DEPTH,"[(99711, 391)]"
2019-06-28 10:01:55.459021378,ASK_DEPTH,"[(99824, 391)]"
2019-06-28 10:01:55.459021378,IMBALANCE,"[391, 391]"
2019-06-28 10:04:41.819656931,BID_DEPTH,"[(99824, 273)]"
2019-06-28 10:04:41.819656931,ASK_DEPTH,"[(100005, 173)]"
2019-06-28 10:04:41.819656931,IMBALANCE,"[273, 173]"
2019-06-28 10:22:40.110994070,BID_DEPTH,"[(99323, 173)]"
2019-06-28 10:22:40.110994070,ASK_DEPTH,"[(99394, 173)]"
2019-06-28 10:22:40.110994070,IMBALANCE,"[173, 173]"
2019-06-28 10:58:40.930996683,BID_DEPTH,"[(99811, 158)]"
2019-06-28 10:58:40.930996683,ASK_DEPTH,"[(100078, 63)]"
2019-06-28 10:58:40.930996683,IMBALANCE,"[158, 63]"
2019-06-28 10:58:40.930996683,HOLDINGS_UPDATED,"{'CASH': 19475710, 'JPM': -95}"
2019-06-28 10:58:40.930996683,HOLDINGS_UPDATED,"{'CASH': 13671186, 'JPM': -37}"
2019-06-28 11:11:49.607721855,HOLDINGS_UPDATED,{'CASH': 9968300}
2019-06-28 11:24:30.985742002,BID_DEPTH,"[(99279, 173)]"
2019-06-28 11:24:30.985742002,ASK_DEPTH,"[(99556, 173)]"
2019-06-28 11:24:30.985742002,IMBALANCE,"[173, 173]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10266926, 'JPM': -3}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10565552, 'JPM': -6}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11262346, 'JPM': -13}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11361888, 'JPM': -14}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11660514, 'JPM': -17}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12357308, 'JPM': -24}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12456850, 'JPM': -25}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13153644, 'JPM': -32}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13651354, 'JPM': -37}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14248606, 'JPM': -43}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14348148, 'JPM': -44}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15044942, 'JPM': -51}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15343568, 'JPM': -54}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15741736, 'JPM': -58}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15841278, 'JPM': -59}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16637614, 'JPM': -67}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16737156, 'JPM': -68}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16936240, 'JPM': -70}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17732576, 'JPM': -78}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18130744, 'JPM': -82}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18329828, 'JPM': -84}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18528912, 'JPM': -86}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18827538, 'JPM': -89}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19424790, 'JPM': -95}"
2019-06-28 11:28:03.356633375,HOLDINGS_UPDATED,"{'CASH': 19922500, 'JPM': -100}"
2019-06-28 11:57:59.701130784,BID_DEPTH,"[(101256, 158)]"
2019-06-28 11:57:59.701130784,ASK_DEPTH,"[(101429, 158)]"
2019-06-28 11:57:59.701130784,IMBALANCE,"[158, 158]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20226784, 'JPM': -103}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20531068, 'JPM': -106}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21241064, 'JPM': -113}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21342492, 'JPM': -114}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21646776, 'JPM': -117}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22356772, 'JPM': -124}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22458200, 'JPM': -125}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23168196, 'JPM': -132}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23675336, 'JPM': -137}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24283904, 'JPM': -143}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24385332, 'JPM': -144}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25095328, 'JPM': -151}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25399612, 'JPM': -154}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25805324, 'JPM': -158}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25906752, 'JPM': -159}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26718176, 'JPM': -167}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26819604, 'JPM': -168}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27022460, 'JPM': -170}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27833884, 'JPM': -178}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28239596, 'JPM': -182}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28442452, 'JPM': -184}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28645308, 'JPM': -186}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28949592, 'JPM': -189}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29558160, 'JPM': -195}"
2019-06-28 12:04:28.642299609,BID_DEPTH,"[(99400, 173)]"
2019-06-28 12:04:28.642299609,ASK_DEPTH,"[(100545, 100)]"
2019-06-28 12:04:28.642299609,IMBALANCE,"[173, 100]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29859795, 'JPM': -198}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30161430, 'JPM': -201}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30865245, 'JPM': -208}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30965790, 'JPM': -209}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31267425, 'JPM': -212}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31971240, 'JPM': -219}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32071785, 'JPM': -220}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32775600, 'JPM': -227}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33278325, 'JPM': -232}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33881595, 'JPM': -238}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33982140, 'JPM': -239}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34685955, 'JPM': -246}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34987590, 'JPM': -249}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35389770, 'JPM': -253}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35490315, 'JPM': -254}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36294675, 'JPM': -262}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36395220, 'JPM': -263}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36596310, 'JPM': -265}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37400670, 'JPM': -273}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37802850, 'JPM': -277}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38003940, 'JPM': -279}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38205030, 'JPM': -281}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38506665, 'JPM': -284}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39109935, 'JPM': -290}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39411570, 'JPM': -293}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39612660, 'JPM': -295}"
2019-06-28 12:18:17.529692421,BID_DEPTH,"[(100701, 73)]"
2019-06-28 12:18:17.529692421,ASK_DEPTH,"[(100959, 183)]"
2019-06-28 12:18:17.529692421,IMBALANCE,"[73, 183]"
2019-06-28 12:18:41.872954340,BID_DEPTH,"[(100601, 391)]"
2019-06-28 12:18:41.872954340,ASK_DEPTH,"[(100959, 401)]"
2019-06-28 12:18:41.872954340,IMBALANCE,"[391, 401]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39915534, 'JPM': -298}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40218408, 'JPM': -301}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40925114, 'JPM': -308}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41026072, 'JPM': -309}"
