FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:16.201884521,99974.0
2019-06-28 09:30:23.010685550,100053.0
2019-06-28 09:31:07.431061860,100286.0
2019-06-28 09:31:14.616345110,100322.0
2019-06-28 09:31:31.543896317,100153.0
2019-06-28 09:31:33.538689486,100166.0
2019-06-28 09:31:50.270626525,100159.0
2019-06-28 09:32:02.848710503,100253.0
2019-06-28 09:32:41.426747778,99423.0
2019-06-28 09:33:10.401585635,99233.0
2019-06-28 09:33:31.958558693,99706.0
2019-06-28 09:33:59.071299124,99733.0
2019-06-28 09:34:09.832521977,99886.0
2019-06-28 09:34:15.500830871,100021.0
2019-06-28 09:34:30.204214391,99985.0
2019-06-28 09:34:30.477920988,99982.0
2019-06-28 09:34:55.964733036,99630.0
2019-06-28 09:34:59.665320901,99658.0
2019-06-28 09:35:27.063458287,99737.0
2019-06-28 09:35:46.993229977,99790.0
2019-06-28 09:35:48.757308700,99811.0
2019-06-28 09:35:51.160792612,99810.0
2019-06-28 09:35:53.060031783,99819.0
2019-06-28 09:36:10.000951024,100117.0
2019-06-28 09:36:14.626908192,100139.0
2019-06-28 09:36:15.405594453,100141.0
2019-06-28 09:36:39.630100009,100077.0
2019-06-28 09:36:49.048926836,99951.0
2019-06-28 09:37:22.561037176,99746.0
2019-06-28 09:37:43.704000074,99718.0
2019-06-28 09:37:44.422009518,99723.0
2019-06-28 09:38:06.138873230,99442.0
2019-06-28 09:38:26.820139450,99288.0
2019-06-28 09:38:31.483220540,99404.0
2019-06-28 09:38:36.137299261,99362.0
2019-06-28 09:38:42.513546103,99399.0
2019-06-28 09:38:49.565330156,99404.0
2019-06-28 09:38:50.165454787,99402.0
2019-06-28 09:38:50.200479486,99402.0
2019-06-28 09:39:01.329506397,99423.0
2019-06-28 09:39:03.033358515,99406.0
2019-06-28 09:39:06.892027708,99366.0
2019-06-28 09:39:13.911983730,99255.0
2019-06-28 09:39:23.369323892,99298.0
2019-06-28 09:39:29.436826955,99289.0
2019-06-28 09:39:34.853307738,99306.0
2019-06-28 09:40:00.706946778,99042.0
2019-06-28 09:40:40.421137025,98894.0
2019-06-28 09:40:54.112973172,98951.0
2019-06-28 09:40:57.094418234,98934.0
2019-06-28 09:41:07.851325544,98903.0
2019-06-28 09:41:32.050333818,99176.0
2019-06-28 09:41:42.176556058,99038.0
2019-06-28 09:41:58.268492018,98871.0
2019-06-28 09:42:08.102232084,98930.0
2019-06-28 09:42:48.813888307,98863.0
2019-06-28 09:42:58.133962976,98867.0
2019-06-28 09:42:58.518611984,98871.0
2019-06-28 09:43:16.567383250,98812.0
2019-06-28 09:43:25.437659108,98796.0
2019-06-28 09:43:34.510084180,98777.0
2019-06-28 09:43:46.647381731,98857.0
2019-06-28 09:44:18.364925630,98479.0
2019-06-28 09:44:22.950370641,98482.0
2019-06-28 09:44:54.290466183,98979.0
2019-06-28 09:44:56.314522240,98987.0
2019-06-28 09:44:57.303179998,98979.0
2019-06-28 09:45:10.827893280,98789.0
2019-06-28 09:45:11.228675916,98792.0
2019-06-28 09:45:32.830972373,98560.0
2019-06-28 09:45:36.397414317,98562.0
2019-06-28 09:45:43.970632987,98663.0
2019-06-28 09:46:02.645189956,98877.0
2019-06-28 09:46:05.087011462,98895.0
2019-06-28 09:46:17.472006771,98896.0
2019-06-28 09:46:26.673258207,98763.0
2019-06-28 09:46:27.445375047,98766.0
2019-06-28 09:46:33.302224303,98844.0
2019-06-28 09:46:47.453894450,98982.0
2019-06-28 09:46:57.270091595,99031.0
2019-06-28 09:47:41.008658355,99234.0
2019-06-28 09:48:01.602511846,99498.0
2019-06-28 09:48:31.946485749,99375.0
2019-06-28 09:48:34.612202525,99378.0
2019-06-28 09:48:35.569151818,99385.0
2019-06-28 09:48:36.558526923,99391.0
2019-06-28 09:48:38.002264096,99394.0
2019-06-28 09:48:52.427343917,99110.0
2019-06-28 09:49:00.883708700,99176.0
2019-06-28 09:49:02.446230808,99173.0
2019-06-28 09:49:14.730696423,99123.0
2019-06-28 09:49:14.972131679,99125.0
2019-06-28 09:49:35.727635766,99311.0
2019-06-28 09:49:42.766850821,99354.0
2019-06-28 09:49:56.075151514,99296.0
2019-06-28 09:50:02.701748092,99286.0
2019-06-28 09:50:25.424074121,99300.0
2019-06-28 09:50:33.267726798,99366.0
2019-06-28 09:51:02.188066698,99252.0
2019-06-28 09:51:04.725307114,99279.0
2019-06-28 09:51:08.643888773,99301.0
2019-06-28 09:51:22.197091126,99185.0
2019-06-28 09:51:30.702259199,99231.0
2019-06-28 09:52:07.650915380,99228.0
2019-06-28 09:52:39.474285153,99713.0
2019-06-28 09:53:01.941237665,99667.0
2019-06-28 09:53:18.103322217,99704.0
2019-06-28 09:53:35.354650680,99750.0
2019-06-28 09:54:15.526584653,100024.0
2019-06-28 09:54:25.031681533,100034.0
2019-06-28 09:54:41.831244527,100069.0
2019-06-28 09:54:51.443545239,100171.0
2019-06-28 09:55:22.525604450,100235.0
2019-06-28 09:55:57.490302187,99912.0
2019-06-28 09:56:25.000281933,99579.0
2019-06-28 09:56:46.233349162,99429.0
2019-06-28 09:56:53.740235337,99458.0
2019-06-28 09:56:54.166093546,99457.0
2019-06-28 09:57:01.309670739,99479.0
2019-06-28 09:57:08.691860105,99507.0
2019-06-28 09:57:28.388443381,99700.0
2019-06-28 09:58:10.665796183,100158.0
2019-06-28 09:58:19.917747866,100264.0
2019-06-28 09:58:36.822375089,100338.0
2019-06-28 09:58:51.407658324,100435.0
2019-06-28 09:59:16.568091642,100304.0
2019-06-28 09:59:25.346193775,100352.0
2019-06-28 09:59:33.657989463,100348.0
2019-06-28 09:59:49.732995579,100076.0
2019-06-28 10:00:13.196718846,99868.0
2019-06-28 10:00:24.191502219,99929.0
2019-06-28 10:00:43.783153241,99954.0
2019-06-28 10:00:47.907183771,99888.0
2019-06-28 10:00:55.342471955,99918.0
2019-06-28 10:01:03.229674157,99829.0
2019-06-28 10:01:10.888445434,99898.0
2019-06-28 10:01:45.357952742,99754.0
2019-06-28 10:01:46.492181574,99760.0
2019-06-28 10:01:47.468309988,100639.0
2019-06-28 10:01:55.459021378,100682.0
2019-06-28 10:02:14.697548202,100596.0
2019-06-28 10:02:15.950515288,100612.0
2019-06-28 10:02:16.623743122,100617.0
2019-06-28 10:02:17.846185009,100636.0
2019-06-28 10:02:30.650000081,100416.0
2019-06-28 10:02:42.024874930,100529.0
2019-06-28 10:03:03.466873145,100291.0
2019-06-28 10:03:17.133481060,100270.0
2019-06-28 10:03:18.491742117,100279.0
2019-06-28 10:03:35.381712855,100441.0
2019-06-28 10:03:51.128565126,100289.0
2019-06-28 10:04:06.806459554,100271.0
2019-06-28 10:04:08.539855665,100277.0
2019-06-28 10:04:35.656315420,100199.0
2019-06-28 10:04:41.819656931,100158.0
2019-06-28 10:04:45.733860755,100118.0
2019-06-28 10:04:55.960937537,100167.0
2019-06-28 10:04:55.992949773,100167.0
2019-06-28 10:04:59.439813412,100205.0
2019-06-28 10:05:04.986623163,100209.0
2019-06-28 10:05:17.012392129,100261.0
2019-06-28 10:05:24.350860464,100167.0
2019-06-28 10:05:25.401419136,100177.0
2019-06-28 10:05:29.805531984,100203.0
2019-06-28 10:05:38.043304096,100209.0
2019-06-28 10:05:50.631704927,100109.0
2019-06-28 10:05:57.770505542,100193.0
2019-06-28 10:06:18.837710118,100066.0
2019-06-28 10:06:21.443055200,100114.0
2019-06-28 10:06:45.239024333,99917.0
2019-06-28 10:07:10.150773592,99599.0
2019-06-28 10:07:38.453300865,99613.0
2019-06-28 10:07:46.022096253,99744.0
2019-06-28 10:07:57.585981392,99766.0
2019-06-28 10:08:01.853741812,99725.0
2019-06-28 10:08:03.632728903,99742.0
2019-06-28 10:08:07.248728378,99796.0
2019-06-28 10:08:11.472086830,99796.0
2019-06-28 10:08:18.582647669,99734.0
2019-06-28 10:08:20.385470587,99757.0
2019-06-28 10:08:49.982899992,99605.0
2019-06-28 10:09:13.968711619,99848.0
2019-06-28 10:09:25.105031640,99909.0
2019-06-28 10:09:27.901276362,99926.0
2019-06-28 10:09:33.895865821,99965.0
2019-06-28 10:10:02.706871251,99740.0
2019-06-28 10:10:03.115437344,99741.0
2019-06-28 10:10:14.796874489,99793.0
2019-06-28 10:10:34.043293296,99916.0
2019-06-28 10:10:37.668082549,99945.0
2019-06-28 10:10:44.101147330,100036.0
2019-06-28 10:10:45.101405774,100024.0
2019-06-28 10:11:24.442421402,100252.0
2019-06-28 10:11:32.335481548,100214.0
2019-06-28 10:11:39.802330859,100345.0
2019-06-28 10:11:42.875845273,100337.0
2019-06-28 10:11:48.707572729,100314.0
2019-06-28 10:12:04.423282212,100472.0
2019-06-28 10:12:16.519169002,100565.0
2019-06-28 10:12:29.772654908,100348.0
2019-06-28 10:12:49.372066592,100322.0
2019-06-28 10:13:05.253024871,100125.0
2019-06-28 10:13:27.909025046,99863.0
2019-06-28 10:14:22.635269699,100425.0
2019-06-28 10:14:29.587992243,100367.0
2019-06-28 10:14:44.214921736,100430.0
2019-06-28 10:14:49.432619217,100439.0
2019-06-28 10:14:59.231149359,100409.0
2019-06-28 10:15:53.758757453,99813.0
2019-06-28 10:16:01.564242837,99923.0
2019-06-28 10:16:01.630921720,99922.0
2019-06-28 10:16:03.073205631,99912.0
2019-06-28 10:16:09.987278242,99997.0
2019-06-28 10:16:11.818052482,99977.0
2019-06-28 10:16:30.313296546,99725.0
2019-06-28 10:17:15.445088840,98999.0
2019-06-28 10:17:22.186806833,99019.0
2019-06-28 10:17:23.079170813,99016.0
2019-06-28 10:17:29.981735725,98985.0
2019-06-28 10:17:45.269168382,98914.0
2019-06-28 10:17:45.994201109,98916.0
2019-06-28 10:17:52.387349715,98960.0
2019-06-28 10:18:00.827865374,98977.0
2019-06-28 10:18:03.428466446,98921.0
2019-06-28 10:18:08.067002684,98952.0
2019-06-28 10:18:25.061228409,99001.0
2019-06-28 10:18:28.191976164,98992.0
2019-06-28 10:18:35.927792519,99082.0
2019-06-28 10:18:43.192990005,99086.0
2019-06-28 10:19:24.636929301,99098.0
2019-06-28 10:19:39.440080734,99012.0
2019-06-28 10:19:41.235398068,98981.0
2019-06-28 10:20:14.143567922,99354.0
2019-06-28 10:20:15.869422168,99351.0
2019-06-28 10:20:20.981874367,99330.0
2019-06-28 10:20:28.894482080,99306.0
2019-06-28 10:20:49.306886756,99286.0
2019-06-28 10:21:06.522434859,99346.0
2019-06-28 10:21:18.385010622,99431.0
2019-06-28 10:21:39.619741876,99295.0
2019-06-28 10:22:00.789544646,99196.0
2019-06-28 10:22:40.110994070,99034.0
2019-06-28 10:22:50.723462189,99286.0
2019-06-28 10:22:51.148608043,99284.0
2019-06-28 10:22:57.325174672,99310.0
2019-06-28 10:22:57.866927633,99309.0
2019-06-28 10:22:58.103005218,99310.0
2019-06-28 10:23:32.648505666,98765.0
2019-06-28 10:23:33.502481684,98749.0
2019-06-28 10:23:39.940905833,98684.0
2019-06-28 10:23:56.555691810,98741.0
2019-06-28 10:24:32.003705878,98554.0
2019-06-28 10:25:05.202964788,98896.0
2019-06-28 10:25:19.993488568,98929.0
2019-06-28 10:25:23.547483430,98901.0
2019-06-28 10:25:47.382931831,99059.0
2019-06-28 10:25:55.976965774,98957.0
2019-06-28 10:26:00.807602115,98992.0
2019-06-28 10:26:23.533921787,99005.0
2019-06-28 10:26:29.477548198,99037.0
2019-06-28 10:26:30.954725523,99022.0
2019-06-28 10:27:22.141755441,99089.0
2019-06-28 10:27:34.079662863,98984.0
2019-06-28 10:27:53.260875548,99100.0
2019-06-28 10:28:12.064903870,98924.0
2019-06-28 10:28:59.668040095,99707.0
2019-06-28 10:29:06.178229517,99750.0
2019-06-28 10:30:06.389617029,99467.0
2019-06-28 10:30:24.443995605,99524.0
