EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 173)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 473)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[173, 473]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100006, 491)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 391)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[491, 391]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100006, 299)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100021, 199)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[299, 199]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100006, 158)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100021, 158)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100005, 391)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100007, 391)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[391, 391]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100005, 199)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100006, 199)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99974, 173)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100007, 273)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[173, 273]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99962, 199)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100007, 299)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[199, 299]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99929, 173)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99949, 100)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[173, 100]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99911, 199)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99949, 126)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[199, 126]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99890, 158)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99949, 85)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[158, 85]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99824, 199)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99911, 199)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99775, 391)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99911, 391)]"
