EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(100005, 300)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100009, 200)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[300, 200]"
2019-06-28 09:31:31.543896317,BID_DEPTH,"[(100005, 391)]"
2019-06-28 09:31:31.543896317,ASK_DEPTH,"[(100009, 491)]"
2019-06-28 09:31:31.543896317,IMBALANCE,"[391, 491]"
2019-06-28 09:33:59.071299124,HOLDINGS_UPDATED,"{'CASH': -600, 'JPM': 100}"
2019-06-28 09:50:33.267726798,BID_DEPTH,"[(99256, 246)]"
2019-06-28 09:50:33.267726798,ASK_DEPTH,"[(99377, 246)]"
2019-06-28 09:50:33.267726798,IMBALANCE,"[246, 246]"
2019-06-28 09:51:08.643888773,HOLDINGS_UPDATED,{'CASH': 9934400}
2019-06-28 09:54:51.443545239,BID_DEPTH,"[(99198, 173)]"
2019-06-28 09:54:51.443545239,ASK_DEPTH,"[(99586, 173)]"
2019-06-28 09:54:51.443545239,IMBALANCE,"[173, 173]"
2019-06-28 10:11:48.707572729,BID_DEPTH,"[(99825, 173)]"
2019-06-28 10:11:48.707572729,ASK_DEPTH,"[(99948, 173)]"
2019-06-28 10:11:48.707572729,IMBALANCE,"[173, 173]"
2019-06-28 10:27:34.079662863,BID_DEPTH,"[(99190, 199)]"
2019-06-28 10:27:34.079662863,ASK_DEPTH,"[(99276, 199)]"
2019-06-28 10:27:34.079662863,IMBALANCE,"[199, 199]"
2019-06-28 10:27:34.079662863,HOLDINGS_UPDATED,"{'CASH': 19853400, 'JPM': -100}"
2019-06-28 10:34:53.352219393,BID_DEPTH,"[(99234, 173)]"
2019-06-28 10:34:53.352219393,ASK_DEPTH,"[(99424, 173)]"
2019-06-28 10:34:53.352219393,IMBALANCE,"[173, 173]"
2019-06-28 11:07:58.684580705,BID_DEPTH,"[(100171, 246)]"
2019-06-28 11:07:58.684580705,ASK_DEPTH,"[(100266, 246)]"
2019-06-28 11:07:58.684580705,IMBALANCE,"[246, 246]"
2019-06-28 12:04:18.065923030,BID_DEPTH,"[(99400, 246)]"
2019-06-28 12:04:18.065923030,ASK_DEPTH,"[(101041, 246)]"
2019-06-28 12:04:18.065923030,IMBALANCE,"[246, 246]"
2019-06-28 13:00:09.889674522,BID_DEPTH,"[(99623, 151)]"
2019-06-28 13:00:09.889674522,ASK_DEPTH,"[(99676, 219)]"
2019-06-28 13:00:09.889674522,IMBALANCE,"[151, 219]"
2019-06-28 13:15:51.506091142,BID_DEPTH,"[(98728, 211)]"
2019-06-28 13:15:51.506091142,ASK_DEPTH,"[(98729, 129)]"
2019-06-28 13:15:51.506091142,IMBALANCE,"[211, 129]"
2019-06-28 13:17:18.344571256,HOLDINGS_UPDATED,"{'CASH': 29746500, 'JPM': -200}"
2019-06-28 13:23:27.156731268,BID_DEPTH,"[(99785, 414)]"
2019-06-28 13:23:27.156731268,ASK_DEPTH,"[(99896, 199)]"
2019-06-28 13:23:27.156731268,IMBALANCE,"[414, 199]"
2019-06-28 13:23:27.156731268,HOLDINGS_UPDATED,"{'CASH': 31243275, 'JPM': -215}"
2019-06-28 13:23:27.156731268,HOLDINGS_UPDATED,"{'CASH': 39725000, 'JPM': -300}"
2019-06-28 13:55:25.337290465,BID_DEPTH,"[(100851, 328)]"
2019-06-28 13:55:25.337290465,ASK_DEPTH,"[(100895, 391)]"
2019-06-28 13:55:25.337290465,IMBALANCE,"[328, 391]"
2019-06-28 13:59:39.064516766,HOLDINGS_UPDATED,"{'CASH': 33371387, 'JPM': -237}"
2019-06-28 13:59:51.261669076,HOLDINGS_UPDATED,"{'CASH': 29639900, 'JPM': -200}"
2019-06-28 14:14:58.669066010,BID_DEPTH,"[(100514, 246)]"
2019-06-28 14:14:58.669066010,ASK_DEPTH,"[(100580, 151)]"
2019-06-28 14:14:58.669066010,IMBALANCE,"[246, 151]"
2019-06-28 14:58:18.921016521,BID_DEPTH,"[(100019, 199)]"
2019-06-28 14:58:18.921016521,ASK_DEPTH,"[(100473, 195)]"
2019-06-28 14:58:18.921016521,IMBALANCE,"[199, 195]"
2019-06-28 14:59:46.585159043,BID_DEPTH,"[(100019, 246)]"
2019-06-28 14:59:46.585159043,ASK_DEPTH,"[(100613, 246)]"
2019-06-28 14:59:46.585159043,IMBALANCE,"[246, 246]"
2019-06-28 15:30:11.214747131,BID_DEPTH,"[(101373, 246)]"
2019-06-28 15:30:11.214747131,ASK_DEPTH,"[(101708, 175)]"
2019-06-28 15:30:11.214747131,IMBALANCE,"[246, 175]"
2019-06-28 15:34:18.952663237,BID_DEPTH,"[(101268, 246)]"
2019-06-28 15:34:18.952663237,ASK_DEPTH,"[(101297, 423)]"
2019-06-28 15:34:18.952663237,IMBALANCE,"[246, 423]"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29842494, 'JPM': -202}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30450276, 'JPM': -208}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30754167, 'JPM': -211}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31058058, 'JPM': -214}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31767137, 'JPM': -221}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31868434, 'JPM': -222}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32172325, 'JPM': -225}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32881404, 'JPM': -232}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32982701, 'JPM': -233}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33691780, 'JPM': -240}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34198265, 'JPM': -245}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34806047, 'JPM': -251}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34907344, 'JPM': -252}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35616423, 'JPM': -259}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35920314, 'JPM': -262}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36325502, 'JPM': -266}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36426799, 'JPM': -267}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37237175, 'JPM': -275}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37338472, 'JPM': -276}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37541066, 'JPM': -278}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38351442, 'JPM': -286}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38756630, 'JPM': -290}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38959224, 'JPM': -292}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39161818, 'JPM': -294}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39465709, 'JPM': -297}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39769600, 'JPM': -300}"
2019-06-28 15:46:57.084593337,BID_DEPTH,"[(99903, 173)]"
2019-06-28 15:46:57.084593337,ASK_DEPTH,"[(100067, 173)]"
2019-06-28 15:46:57.084593337,IMBALANCE,"[173, 173]"
2019-06-28 15:46:57.084593337,FINAL_HOLDINGS,"{ JPM: -300, CASH: 39769600 }"
2019-06-28 15:46:57.084593337,FINAL_CASH_POSITION,39769600
2019-06-28 15:46:57.084593337,MARK_TO_MARKET,-300 JPM @ 99967 == -29990100
2019-06-28 15:46:57.084593337,MARKED_TO_MARKET,9779500
2019-06-28 15:46:57.084593337,ENDING_CASH,9779500
2019-06-28 15:46:57.084593337,FINAL_VALUATION,29472851
