EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:59:25.346193775,BID_DEPTH,"[(99711, 158)]"
2019-06-28 09:59:25.346193775,ASK_DEPTH,"[(99761, 358)]"
2019-06-28 09:59:25.346193775,IMBALANCE,"[158, 358]"
2019-06-28 10:00:43.783153241,BID_DEPTH,"[(99711, 391)]"
2019-06-28 10:00:43.783153241,ASK_DEPTH,"[(99761, 391)]"
2019-06-28 10:00:43.783153241,IMBALANCE,"[391, 391]"
2019-06-28 10:03:35.381712855,BID_DEPTH,"[(99774, 391)]"
2019-06-28 10:03:35.381712855,ASK_DEPTH,"[(99974, 391)]"
2019-06-28 10:03:35.381712855,IMBALANCE,"[391, 391]"
2019-06-28 10:08:49.982899992,HOLDINGS_UPDATED,"{'CASH': 17600, 'JPM': 100}"
2019-06-28 10:51:21.531748796,BID_DEPTH,"[(99702, 156)]"
2019-06-28 10:51:21.531748796,ASK_DEPTH,"[(100086, 246)]"
2019-06-28 10:51:21.531748796,IMBALANCE,"[156, 246]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -281506, 'JPM': 103}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -381208, 'JPM': 104}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -680314, 'JPM': 107}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1378228, 'JPM': 114}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1477930, 'JPM': 115}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2175844, 'JPM': 122}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2674354, 'JPM': 127}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3272566, 'JPM': 133}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3372268, 'JPM': 134}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4070182, 'JPM': 141}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4369288, 'JPM': 144}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4768096, 'JPM': 148}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4867798, 'JPM': 149}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5665414, 'JPM': 157}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5765116, 'JPM': 158}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5964520, 'JPM': 160}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6762136, 'JPM': 168}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7160944, 'JPM': 172}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7360348, 'JPM': 174}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7559752, 'JPM': 176}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7858858, 'JPM': 179}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8457070, 'JPM': 185}"
2019-06-28 11:01:51.033669524,BID_DEPTH,"[(100421, 115)]"
2019-06-28 11:01:51.033669524,ASK_DEPTH,"[(100704, 173)]"
2019-06-28 11:01:51.033669524,IMBALANCE,"[115, 173]"
2019-06-28 11:02:48.924818348,BID_DEPTH,"[(100659, 391)]"
2019-06-28 11:02:48.924818348,ASK_DEPTH,"[(100704, 303)]"
2019-06-28 11:02:48.924818348,IMBALANCE,"[391, 303]"
2019-06-28 11:22:46.825303128,BID_DEPTH,"[(99375, 391)]"
2019-06-28 11:22:46.825303128,ASK_DEPTH,"[(99541, 391)]"
2019-06-28 11:22:46.825303128,IMBALANCE,"[391, 391]"
2019-06-28 11:22:47.716108149,BID_DEPTH,"[(99375, 391)]"
2019-06-28 11:22:47.716108149,ASK_DEPTH,"[(99541, 391)]"
2019-06-28 11:22:47.716108149,IMBALANCE,"[391, 391]"
2019-06-28 11:49:47.814010481,BID_DEPTH,"[(98064, 398)]"
2019-06-28 11:49:47.814010481,ASK_DEPTH,"[(100356, 391)]"
2019-06-28 11:49:47.814010481,IMBALANCE,"[398, 391]"
2019-06-28 11:54:58.935889252,BID_DEPTH,"[(98064, 216)]"
2019-06-28 11:54:58.935889252,ASK_DEPTH,"[(101380, 199)]"
2019-06-28 11:54:58.935889252,IMBALANCE,"[216, 199]"
2019-06-28 12:10:09.167906701,BID_DEPTH,"[(100332, 391)]"
2019-06-28 12:10:09.167906701,ASK_DEPTH,"[(100710, 296)]"
2019-06-28 12:10:09.167906701,IMBALANCE,"[391, 296]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8356360, 'JPM': 184}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7651390, 'JPM': 177}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7550680, 'JPM': 176}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7248550, 'JPM': 173}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6543580, 'JPM': 166}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6442870, 'JPM': 165}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5737900, 'JPM': 158}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5234350, 'JPM': 153}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4630090, 'JPM': 147}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4529380, 'JPM': 146}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3824410, 'JPM': 139}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3522280, 'JPM': 136}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3119440, 'JPM': 132}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3018730, 'JPM': 131}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2213050, 'JPM': 123}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2112340, 'JPM': 122}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1910920, 'JPM': 120}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1105240, 'JPM': 112}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -702400, 'JPM': 108}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -500980, 'JPM': 106}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -299560, 'JPM': 104}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2570, 'JPM': 101}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 606830, 'JPM': 95}"
2019-06-28 12:11:20.116168331,HOLDINGS_UPDATED,"{'CASH': 1613930, 'JPM': 85}"
2019-06-28 12:19:33.807380797,BID_DEPTH,"[(100418, 158)]"
2019-06-28 12:19:33.807380797,ASK_DEPTH,"[(100742, 100)]"
2019-06-28 12:19:33.807380797,IMBALANCE,"[158, 100]"
2019-06-28 12:31:42.111180741,BID_DEPTH,"[(100386, 391)]"
2019-06-28 12:31:42.111180741,ASK_DEPTH,"[(100531, 463)]"
2019-06-28 12:31:42.111180741,IMBALANCE,"[391, 463]"
2019-06-28 12:54:15.984975858,BID_DEPTH,"[(99601, 180)]"
2019-06-28 12:54:15.984975858,ASK_DEPTH,"[(99768, 173)]"
2019-06-28 12:54:15.984975858,IMBALANCE,"[180, 173]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 816522, 'JPM': 93}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 716846, 'JPM': 94}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 517494, 'JPM': 96}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -279914, 'JPM': 104}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -678618, 'JPM': 108}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -877970, 'JPM': 110}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1077322, 'JPM': 112}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1376350, 'JPM': 115}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1974406, 'JPM': 121}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2273434, 'JPM': 124}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2572462, 'JPM': 127}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3270194, 'JPM': 134}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3369870, 'JPM': 135}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3668898, 'JPM': 138}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4366630, 'JPM': 145}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4466306, 'JPM': 146}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5164038, 'JPM': 153}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5662418, 'JPM': 158}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6260474, 'JPM': 164}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6360150, 'JPM': 165}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7057882, 'JPM': 172}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7356910, 'JPM': 175}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7755614, 'JPM': 179}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7855290, 'JPM': 180}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8353670, 'JPM': 185}"
2019-06-28 13:23:29.592529675,BID_DEPTH,"[(99785, 214)]"
2019-06-28 13:23:29.592529675,ASK_DEPTH,"[(99896, 199)]"
2019-06-28 13:23:29.592529675,IMBALANCE,"[214, 199]"
2019-06-28 13:23:29.592529675,HOLDINGS_UPDATED,"{'CASH': -6856895, 'JPM': 170}"
