EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100005, 173)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100009, 473)]"
2019-06-28 09:31:00,IMBALANCE,"[173, 473]"
2019-06-28 09:32:00,BID_DEPTH,"[(100006, 491)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100009, 391)]"
2019-06-28 09:32:00,IMBALANCE,"[491, 391]"
2019-06-28 09:33:00,BID_DEPTH,"[(100006, 299)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100021, 199)]"
2019-06-28 09:33:00,IMBALANCE,"[299, 199]"
2019-06-28 09:34:00,BID_DEPTH,"[(100006, 158)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100021, 158)]"
2019-06-28 09:34:00,IMBALANCE,"[158, 158]"
2019-06-28 09:35:00,BID_DEPTH,"[(100005, 391)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100007, 391)]"
2019-06-28 09:35:00,IMBALANCE,"[391, 391]"
2019-06-28 09:36:00,BID_DEPTH,"[(100005, 199)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100006, 199)]"
2019-06-28 09:36:00,IMBALANCE,"[199, 199]"
2019-06-28 09:37:00,BID_DEPTH,"[(99974, 173)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100007, 273)]"
2019-06-28 09:37:00,IMBALANCE,"[173, 273]"
2019-06-28 09:38:00,BID_DEPTH,"[(99962, 199)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100007, 299)]"
2019-06-28 09:38:00,IMBALANCE,"[199, 299]"
2019-06-28 09:39:00,BID_DEPTH,"[(99929, 173)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99949, 100)]"
2019-06-28 09:39:00,IMBALANCE,"[173, 100]"
2019-06-28 09:40:00,BID_DEPTH,"[(99911, 199)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99949, 126)]"
2019-06-28 09:40:00,IMBALANCE,"[199, 126]"
2019-06-28 09:41:00,BID_DEPTH,"[(99890, 158)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99949, 85)]"
2019-06-28 09:41:00,IMBALANCE,"[158, 85]"
2019-06-28 09:42:00,BID_DEPTH,"[(99824, 199)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99911, 199)]"
2019-06-28 09:42:00,IMBALANCE,"[199, 199]"
2019-06-28 09:43:00,BID_DEPTH,"[(99775, 391)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99911, 391)]"
2019-06-28 09:43:00,IMBALANCE,"[391, 391]"
2019-06-28 09:44:00,BID_DEPTH,"[(99775, 199)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99824, 299)]"
2019-06-28 09:44:00,IMBALANCE,"[199, 299]"
2019-06-28 09:45:00,BID_DEPTH,"[(99747, 391)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99824, 491)]"
2019-06-28 09:45:00,IMBALANCE,"[391, 491]"
2019-06-28 09:46:00,BID_DEPTH,"[(99586, 246)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99761, 346)]"
2019-06-28 09:46:00,IMBALANCE,"[246, 346]"
2019-06-28 09:47:00,BID_DEPTH,"[(99064, 158)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99761, 658)]"
2019-06-28 09:47:00,IMBALANCE,"[158, 658]"
2019-06-28 09:48:00,BID_DEPTH,"[(99253, 246)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99761, 746)]"
2019-06-28 09:48:00,IMBALANCE,"[246, 746]"
2019-06-28 09:49:00,BID_DEPTH,"[(99253, 391)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99377, 391)]"
2019-06-28 09:49:00,IMBALANCE,"[391, 391]"
2019-06-28 09:50:00,BID_DEPTH,"[(99198, 173)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99377, 173)]"
2019-06-28 09:50:00,IMBALANCE,"[173, 173]"
2019-06-28 09:51:00,BID_DEPTH,"[(99256, 246)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99350, 246)]"
2019-06-28 09:51:00,IMBALANCE,"[246, 246]"
2019-06-28 09:52:00,BID_DEPTH,"[(99256, 199)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99340, 199)]"
2019-06-28 09:52:00,IMBALANCE,"[199, 199]"
2019-06-28 09:53:00,BID_DEPTH,"[(99256, 246)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99340, 246)]"
2019-06-28 09:53:00,IMBALANCE,"[246, 246]"
2019-06-28 09:54:00,BID_DEPTH,"[(99256, 246)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99377, 246)]"
2019-06-28 09:54:00,IMBALANCE,"[246, 246]"
2019-06-28 09:55:00,BID_DEPTH,"[(99198, 246)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99586, 246)]"
2019-06-28 09:55:00,IMBALANCE,"[246, 246]"
2019-06-28 09:56:00,BID_DEPTH,"[(99711, 173)]"
