EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99962, 598)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99983, 598)]"
2019-06-28 09:31:00,IMBALANCE,"[598, 598]"
2019-06-28 09:32:00,BID_DEPTH,"[(99962, 200)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:32:00,IMBALANCE,"[200, 200]"
2019-06-28 09:33:00,BID_DEPTH,"[(100006, 224)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100050, 224)]"
2019-06-28 09:33:00,IMBALANCE,"[224, 224]"
2019-06-28 09:34:00,BID_DEPTH,"[(100006, 349)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100061, 349)]"
2019-06-28 09:34:00,IMBALANCE,"[349, 349]"
2019-06-28 09:35:00,BID_DEPTH,"[(100006, 269)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100061, 269)]"
2019-06-28 09:35:00,IMBALANCE,"[269, 269]"
2019-06-28 09:36:00,BID_DEPTH,"[(100036, 269)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100068, 269)]"
2019-06-28 09:36:00,IMBALANCE,"[269, 269]"
2019-06-28 09:37:00,BID_DEPTH,"[(100061, 349)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100077, 349)]"
2019-06-28 09:37:00,IMBALANCE,"[349, 349]"
2019-06-28 09:38:00,BID_DEPTH,"[(100077, 598)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100079, 598)]"
2019-06-28 09:38:00,IMBALANCE,"[598, 598]"
2019-06-28 09:39:00,BID_DEPTH,"[(100077, 224)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100083, 224)]"
2019-06-28 09:39:00,IMBALANCE,"[224, 224]"
2019-06-28 09:40:00,BID_DEPTH,"[(100077, 598)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100234, 598)]"
2019-06-28 09:40:00,IMBALANCE,"[598, 598]"
2019-06-28 09:41:00,BID_DEPTH,"[(100077, 598)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100102, 598)]"
2019-06-28 09:41:00,IMBALANCE,"[598, 598]"
2019-06-28 09:42:00,BID_DEPTH,"[(100077, 349)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100377, 349)]"
2019-06-28 09:42:00,IMBALANCE,"[349, 349]"
2019-06-28 09:43:00,BID_DEPTH,"[(100102, 349)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100382, 349)]"
2019-06-28 09:43:00,IMBALANCE,"[349, 349]"
2019-06-28 09:44:00,BID_DEPTH,"[(100102, 269)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100187, 269)]"
2019-06-28 09:44:00,IMBALANCE,"[269, 269]"
2019-06-28 09:45:00,BID_DEPTH,"[(100146, 269)]"
