EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99983, 200)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 200]"
2019-06-28 09:57:54.977981848,BID_DEPTH,"[(100648, 598)]"
2019-06-28 09:57:54.977981848,ASK_DEPTH,"[(100719, 598)]"
2019-06-28 09:57:54.977981848,IMBALANCE,"[598, 598]"
2019-06-28 09:57:54.977981848,HOLDINGS_UPDATED,"{'CASH': -71900, 'JPM': 100}"
2019-06-28 10:04:34.085657934,BID_DEPTH,"[(100761, 598)]"
2019-06-28 10:04:34.085657934,ASK_DEPTH,"[(101180, 598)]"
2019-06-28 10:04:34.085657934,IMBALANCE,"[598, 598]"
2019-06-28 10:04:34.085657934,HOLDINGS_UPDATED,"{'CASH': -10189900, 'JPM': 200}"
2019-06-28 10:29:01.772128136,BID_DEPTH,"[(100823, 100)]"
2019-06-28 10:29:01.772128136,ASK_DEPTH,"[(101007, 135)]"
2019-06-28 10:29:01.772128136,IMBALANCE,"[100, 135]"
2019-06-28 10:29:51.694298803,HOLDINGS_UPDATED,"{'CASH': -96000, 'JPM': 100}"
2019-06-28 11:28:10.152564323,BID_DEPTH,"[(98524, 224)]"
2019-06-28 11:28:10.152564323,ASK_DEPTH,"[(98701, 223)]"
2019-06-28 11:28:10.152564323,IMBALANCE,"[224, 223]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2644, 'JPM': 99}"
2019-06-28 11:29:49.331116772,HOLDINGS_UPDATED,{'CASH': 9768400}
2019-06-28 11:38:40.976153337,BID_DEPTH,"[(98530, 349)]"
2019-06-28 11:38:40.976153337,ASK_DEPTH,"[(98672, 348)]"
2019-06-28 11:38:40.976153337,IMBALANCE,"[349, 348]"
2019-06-28 11:38:40.976153337,HOLDINGS_UPDATED,"{'CASH': -128, 'JPM': 99}"
2019-06-28 11:38:40.976153337,HOLDINGS_UPDATED,"{'CASH': -98800, 'JPM': 100}"
2019-06-28 11:41:23.593937215,BID_DEPTH,"[(98746, 200)]"
2019-06-28 11:41:23.593937215,ASK_DEPTH,"[(99157, 200)]"
2019-06-28 11:41:23.593937215,IMBALANCE,"[200, 200]"
2019-06-28 11:41:23.593937215,HOLDINGS_UPDATED,"{'CASH': -10014500, 'JPM': 200}"
2019-06-28 11:45:24.040484490,BID_DEPTH,"[(98769, 200)]"
2019-06-28 11:45:24.040484490,ASK_DEPTH,"[(99147, 298)]"
2019-06-28 11:45:24.040484490,IMBALANCE,"[200, 298]"
2019-06-28 11:45:24.040484490,HOLDINGS_UPDATED,"{'CASH': -137600, 'JPM': 100}"
2019-06-28 11:46:01.932732950,BID_DEPTH,"[(98746, 66)]"
2019-06-28 11:46:01.932732950,ASK_DEPTH,"[(99146, 199)]"
2019-06-28 11:46:01.932732950,IMBALANCE,"[66, 199]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -432467, 'JPM': 103}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -629045, 'JPM': 105}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1120490, 'JPM': 110}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1808513, 'JPM': 117}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2693114, 'JPM': 126}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3479426, 'JPM': 134}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3577715, 'JPM': 135}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4364027, 'JPM': 143}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4855472, 'JPM': 148}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5150339, 'JPM': 151}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5543495, 'JPM': 155}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6034940, 'JPM': 160}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6526385, 'JPM': 165}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7410986, 'JPM': 174}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8197298, 'JPM': 182}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8688743, 'JPM': 187}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9573344, 'JPM': 196}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9966500, 'JPM': 200}"
2019-06-28 12:03:15.787468529,BID_DEPTH,"[(98453, 598)]"
2019-06-28 12:03:15.787468529,ASK_DEPTH,"[(98633, 597)]"
2019-06-28 12:03:15.787468529,IMBALANCE,"[598, 597]"
2019-06-28 12:03:37.914683735,HOLDINGS_UPDATED,"{'CASH': -107800, 'JPM': 100}"
2019-06-28 12:05:43.345652843,BID_DEPTH,"[(98453, 401)]"
2019-06-28 12:05:43.345652843,ASK_DEPTH,"[(98778, 267)]"
2019-06-28 12:05:43.345652843,IMBALANCE,"[401, 267]"
2019-06-28 12:37:25.647160660,BID_DEPTH,"[(99272, 199)]"
2019-06-28 12:37:25.647160660,ASK_DEPTH,"[(99616, 100)]"
2019-06-28 12:37:25.647160660,IMBALANCE,"[199, 100]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 193301, 'JPM': 97}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 394035, 'JPM': 95}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 895870, 'JPM': 90}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1598439, 'JPM': 83}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2501742, 'JPM': 74}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3304678, 'JPM': 66}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3405045, 'JPM': 65}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4207981, 'JPM': 57}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4709816, 'JPM': 52}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5010917, 'JPM': 49}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5412385, 'JPM': 45}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5914220, 'JPM': 40}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6416055, 'JPM': 35}"
