EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 100), (100009, 100), (99983, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100027, 100), (100031, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100012, 100), (100009, 100), (99983, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100027, 100), (100031, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100012, 100), (100009, 100), (99983, 100), (99980, 100), (99952, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100027, 100), (100031, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:34.395759779,HOLDINGS_UPDATED,"{'CASH': 16901311, 'JPM': -69}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100019, 31), (100012, 100), (100009, 100), (99983, 100), (99980, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 100), (100027, 100), (100031, 100), (100038, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[431, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100019, 31), (100012, 100), (100009, 100), (99983, 100), (99980, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 100), (100027, 100), (100031, 100), (100038, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[431, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100019, 31), (100012, 100), (100009, 100), (99983, 100), (99980, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 100), (100027, 100), (100031, 100), (100038, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[431, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100019, 31), (100012, 100), (100009, 100), (99983, 100), (99980, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100027, 100), (100031, 100), (100038, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[431, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100019, 31), (100012, 100), (100009, 100), (99983, 100), (99980, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100020, 100), (100027, 100), (100031, 100), (100038, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[431, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100019, 131), (100012, 100), (100009, 100), (99983, 100), (99980, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100027, 100), (100031, 100), (100038, 100), (100046, 100), (100064, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[531, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100019, 131), (100012, 100), (100009, 100), (99983, 100), (99980, 100)]"
