EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100019, 117)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 186)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[117, 186]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100027, 148)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100031, 217)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[148, 217]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100027, 303)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100038, 272)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[303, 272]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100027, 217)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100038, 186)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[217, 186]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100028, 169)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100064, 169)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100027, 117)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100078, 186)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[117, 186]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100029, 444)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100079, 444)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[444, 444]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100062, 217)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100081, 217)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100062, 186)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100081, 186)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100027, 203)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100081, 272)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[203, 272]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100012, 186)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100081, 186)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99980, 169)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100081, 169)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99952, 186)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100081, 186)]"
