EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100018, 200)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100019, 300)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[200, 300]"
2019-06-28 09:31:53.468285676,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 09:43:29.598621792,BID_DEPTH,"[(99952, 186)]"
2019-06-28 09:43:29.598621792,ASK_DEPTH,"[(100081, 186)]"
2019-06-28 09:43:29.598621792,IMBALANCE,"[186, 186]"
2019-06-28 10:15:26.508899622,BID_DEPTH,"[(99559, 186)]"
2019-06-28 10:15:26.508899622,ASK_DEPTH,"[(99952, 386)]"
2019-06-28 10:15:26.508899622,IMBALANCE,"[186, 386]"
2019-06-28 10:15:26.508899622,HOLDINGS_UPDATED,"{'CASH': 29958600, 'JPM': -200}"
2019-06-28 10:19:22.850075351,BID_DEPTH,"[(99782, 544)]"
2019-06-28 10:19:22.850075351,ASK_DEPTH,"[(99952, 644)]"
2019-06-28 10:19:22.850075351,IMBALANCE,"[544, 644]"
2019-06-28 10:19:22.850075351,HOLDINGS_UPDATED,"{'CASH': 19963400, 'JPM': -100}"
2019-06-28 10:23:13.243424247,BID_DEPTH,"[(99782, 427)]"
2019-06-28 10:23:13.243424247,ASK_DEPTH,"[(99900, 444)]"
2019-06-28 10:23:13.243424247,IMBALANCE,"[427, 444]"
2019-06-28 10:23:13.243424247,HOLDINGS_UPDATED,{'CASH': 9973400}
2019-06-28 10:34:39.782023235,BID_DEPTH,"[(98398, 346)]"
2019-06-28 10:34:39.782023235,ASK_DEPTH,"[(98430, 444)]"
2019-06-28 10:34:39.782023235,IMBALANCE,"[346, 444]"
2019-06-28 10:41:32.846742450,HOLDINGS_UPDATED,"{'CASH': 19821600, 'JPM': -100}"
2019-06-28 11:38:42.247117742,BID_DEPTH,"[(100230, 115)]"
2019-06-28 11:38:42.247117742,ASK_DEPTH,"[(100416, 186)]"
2019-06-28 11:38:42.247117742,IMBALANCE,"[115, 186]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20323260, 'JPM': -105}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21226248, 'JPM': -114}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21426912, 'JPM': -116}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21828240, 'JPM': -120}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22028904, 'JPM': -122}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22530564, 'JPM': -127}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23333220, 'JPM': -135}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23935212, 'JPM': -141}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24336540, 'JPM': -145}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24838200, 'JPM': -150}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25038864, 'JPM': -152}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25841520, 'JPM': -160}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26443512, 'JPM': -166}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26644176, 'JPM': -168}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27246168, 'JPM': -174}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27547164, 'JPM': -177}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28349820, 'JPM': -185}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28751148, 'JPM': -189}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29252808, 'JPM': -194}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29553804, 'JPM': -197}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29854800, 'JPM': -200}"
2019-06-28 11:46:06.979907533,BID_DEPTH,"[(99711, 186)]"
2019-06-28 11:46:06.979907533,ASK_DEPTH,"[(99956, 69)]"
2019-06-28 11:46:06.979907533,IMBALANCE,"[186, 69]"
2019-06-28 11:46:06.979907533,HOLDINGS_UPDATED,"{'CASH': 22957836, 'JPM': -131}"
2019-06-28 11:47:42.124401316,HOLDINGS_UPDATED,"{'CASH': 19859200, 'JPM': -100}"
2019-06-28 12:28:11.186105462,BID_DEPTH,"[(100104, 186)]"
2019-06-28 12:28:11.186105462,ASK_DEPTH,"[(100381, 186)]"
2019-06-28 12:28:11.186105462,IMBALANCE,"[186, 186]"
2019-06-28 12:29:29.079746925,HOLDINGS_UPDATED,"{'CASH': 29911700, 'JPM': -200}"
2019-06-28 12:40:59.939843068,BID_DEPTH,"[(98754, 217)]"
2019-06-28 12:40:59.939843068,ASK_DEPTH,"[(98920, 217)]"
2019-06-28 12:40:59.939843068,IMBALANCE,"[217, 217]"
2019-06-28 13:15:11.858074445,BID_DEPTH,"[(99606, 169)]"
2019-06-28 13:15:11.858074445,ASK_DEPTH,"[(99813, 169)]"
2019-06-28 13:15:11.858074445,IMBALANCE,"[169, 169]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29414855, 'JPM': -195}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28520534, 'JPM': -186}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28321796, 'JPM': -184}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27924320, 'JPM': -180}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27725582, 'JPM': -178}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27228737, 'JPM': -173}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26433785, 'JPM': -165}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25837571, 'JPM': -159}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25440095, 'JPM': -155}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24943250, 'JPM': -150}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24744512, 'JPM': -148}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23949560, 'JPM': -140}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23353346, 'JPM': -134}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23154608, 'JPM': -132}"
