FundamentalTime,FundamentalValue
2019-06-28 09:35:02.083017313,101008.0
2019-06-28 09:35:11.748439253,101017.0
2019-06-28 09:35:17.892631337,101056.0
2019-06-28 09:35:25.138136802,101076.0
2019-06-28 09:35:27.410708918,101057.0
2019-06-28 09:35:35.260840960,100963.0
2019-06-28 09:35:45.822559669,100963.0
2019-06-28 09:36:07.565312439,100782.0
2019-06-28 09:36:43.505385480,100697.0
2019-06-28 09:37:16.725101617,100417.0
2019-06-28 09:37:18.053800956,100426.0
2019-06-28 09:37:41.317428796,100400.0
2019-06-28 09:37:47.277713277,100401.0
2019-06-28 09:38:07.195657732,100546.0
2019-06-28 09:38:19.858516320,100675.0
2019-06-28 09:38:29.817433746,100685.0
2019-06-28 09:38:35.754036256,100560.0
2019-06-28 09:38:53.575091092,100632.0
2019-06-28 09:38:54.553440029,100626.0
2019-06-28 09:39:00.515897130,100497.0
2019-06-28 09:39:00.557610705,100497.0
2019-06-28 09:39:07.251016640,100536.0
2019-06-28 09:39:20.270799113,100555.0
2019-06-28 09:39:36.522630412,100391.0
2019-06-28 09:39:45.813438923,100305.0
2019-06-28 09:39:53.701559880,100383.0
2019-06-28 09:39:55.837604112,100380.0
2019-06-28 09:40:16.567647133,100202.0
2019-06-28 09:40:17.555677506,100201.0
2019-06-28 09:40:27.856792259,100209.0
2019-06-28 09:40:42.124462823,100167.0
2019-06-28 09:40:42.545549090,100168.0
2019-06-28 09:40:45.682533484,100151.0
2019-06-28 09:40:46.667301184,100161.0
2019-06-28 09:41:59.531493593,101114.0
2019-06-28 09:42:22.822395443,100955.0
2019-06-28 09:42:25.279157888,100914.0
2019-06-28 09:42:38.385620838,101037.0
2019-06-28 09:42:46.328385358,100994.0
2019-06-28 09:42:53.807559741,101093.0
2019-06-28 09:43:00.791092791,101126.0
2019-06-28 09:43:06.094053396,101071.0
2019-06-28 09:44:01.566319478,99876.0
2019-06-28 09:44:12.377011611,100249.0
2019-06-28 09:44:29.576940603,100051.0
2019-06-28 09:44:31.826832736,100061.0
2019-06-28 09:44:46.855615963,99960.0
2019-06-28 09:44:50.695643041,99945.0
2019-06-28 09:45:03.938978806,99969.0
2019-06-28 09:45:10.370509770,99969.0
2019-06-28 09:45:15.707996667,99995.0
2019-06-28 09:45:50.973662594,99980.0
2019-06-28 09:46:31.277886975,100339.0
2019-06-28 09:46:31.410999074,100338.0
2019-06-28 09:46:40.250109457,100380.0
2019-06-28 09:46:51.443028285,100523.0
2019-06-28 09:46:56.601555857,100459.0
2019-06-28 09:47:57.354858768,100397.0
2019-06-28 09:48:28.536149908,100676.0
2019-06-28 09:48:50.184394331,100600.0
2019-06-28 09:48:54.462737775,100604.0
2019-06-28 09:48:55.052079708,100609.0
2019-06-28 09:49:04.729085381,100617.0
2019-06-28 09:49:10.387734792,100522.0
2019-06-28 09:49:26.585100643,100792.0
2019-06-28 09:49:31.900552777,100857.0
2019-06-28 09:49:47.796116238,100834.0
2019-06-28 09:49:54.172638880,100756.0
2019-06-28 09:50:25.592441315,100467.0
2019-06-28 09:50:47.452276948,100593.0
2019-06-28 09:50:49.625733714,100568.0
2019-06-28 09:50:54.083231622,100579.0
2019-06-28 09:50:56.177007726,100613.0
2019-06-28 09:51:10.267599316,100603.0
2019-06-28 09:51:38.150432259,100702.0
2019-06-28 09:51:51.816565316,100689.0
2019-06-28 09:52:01.590381012,100726.0
2019-06-28 09:52:18.278384788,101137.0
2019-06-28 09:52:31.009238035,100992.0
2019-06-28 09:52:35.192324344,101078.0
2019-06-28 09:52:38.233300039,101047.0
2019-06-28 09:52:43.205421869,101108.0
2019-06-28 09:53:20.848059536,100893.0
2019-06-28 09:53:39.619038390,100707.0
2019-06-28 09:53:59.924648892,100594.0
2019-06-28 09:54:02.863827590,100532.0
2019-06-28 09:54:14.186379251,100531.0
2019-06-28 09:54:17.017128181,100556.0
2019-06-28 09:54:35.560062803,100461.0
2019-06-28 09:54:59.113194329,100096.0
2019-06-28 09:55:40.361277087,100307.0
2019-06-28 09:55:40.989724104,100302.0
2019-06-28 09:55:47.097392377,100314.0
2019-06-28 09:56:16.117195780,100487.0
2019-06-28 09:56:31.177716178,100425.0
2019-06-28 09:56:45.578929531,100161.0
2019-06-28 09:56:57.022047031,100096.0
2019-06-28 09:57:20.348616059,100200.0
2019-06-28 09:57:50.777318077,100160.0
2019-06-28 09:57:57.749031415,100166.0
2019-06-28 09:58:03.698741464,100142.0
2019-06-28 09:58:22.034077425,100167.0
2019-06-28 09:58:31.402879549,100321.0
2019-06-28 09:58:49.162045509,100159.0
2019-06-28 09:58:54.612604189,100160.0
2019-06-28 09:59:01.742014078,100202.0
2019-06-28 09:59:03.104722404,100191.0
2019-06-28 09:59:21.348548795,100290.0
2019-06-28 09:59:28.002665176,100246.0
2019-06-28 09:59:35.165934551,100243.0
2019-06-28 09:59:50.981542275,100240.0
2019-06-28 09:59:52.571839146,100228.0
2019-06-28 09:59:55.399014093,100217.0
2019-06-28 10:00:40.202869546,99954.0
2019-06-28 10:01:17.443092725,100090.0
2019-06-28 10:01:23.729574847,100134.0
2019-06-28 10:01:30.288591558,100045.0
2019-06-28 10:02:01.910139147,99865.0
2019-06-28 10:02:04.900117176,99830.0
2019-06-28 10:02:11.537873643,99808.0
2019-06-28 10:02:18.526839862,99739.0
2019-06-28 10:02:22.515122467,99765.0
2019-06-28 10:02:39.249697438,99742.0
2019-06-28 10:02:50.588309449,99795.0
2019-06-28 10:02:54.782753193,99879.0
2019-06-28 10:03:07.357696683,100016.0
2019-06-28 10:03:09.688866456,100038.0
2019-06-28 10:03:15.379125416,99954.0
2019-06-28 10:03:23.703243539,99915.0
2019-06-28 10:03:45.943620160,99825.0
2019-06-28 10:03:49.939007446,99745.0
2019-06-28 10:04:36.073273691,99746.0
2019-06-28 10:04:44.456541119,99709.0
2019-06-28 10:04:47.844753188,99767.0
2019-06-28 10:05:29.431105725,99804.0
2019-06-28 10:05:31.363186411,99790.0
2019-06-28 10:05:31.744025532,99793.0
2019-06-28 10:05:35.054816680,99842.0
2019-06-28 10:05:57.401986763,100377.0
2019-06-28 10:05:57.547400223,100380.0
2019-06-28 10:06:00.528306851,100357.0
2019-06-28 10:06:00.627713043,100358.0
2019-06-28 10:06:23.623054529,100551.0
2019-06-28 10:06:49.543242795,100506.0
2019-06-28 10:06:51.649466358,100517.0
2019-06-28 10:07:37.898179546,100210.0
2019-06-28 10:07:54.985754385,100328.0
2019-06-28 10:08:08.920787838,100424.0
2019-06-28 10:08:25.020062754,100513.0
2019-06-28 10:08:32.962834872,100645.0
2019-06-28 10:08:43.703447637,100506.0
2019-06-28 10:08:56.884723865,100445.0
2019-06-28 10:09:03.621343533,100399.0
2019-06-28 10:09:25.395942614,100361.0
2019-06-28 10:09:31.921517939,100338.0
2019-06-28 10:09:34.398720411,100347.0
2019-06-28 10:09:34.784957059,100337.0
2019-06-28 10:10:08.384329459,100803.0
2019-06-28 10:10:11.112140429,100778.0
2019-06-28 10:10:14.010316727,100743.0
2019-06-28 10:10:14.252747830,100745.0
2019-06-28 10:10:30.643173117,100709.0
2019-06-28 10:10:36.521909347,100675.0
2019-06-28 10:10:44.928088819,100563.0
2019-06-28 10:10:52.428685741,100607.0
2019-06-28 10:10:52.986567838,100600.0
2019-06-28 10:10:53.344110638,100601.0
2019-06-28 10:11:02.638678698,100458.0
2019-06-28 10:11:08.469568221,100566.0
2019-06-28 10:11:11.013323317,100546.0
2019-06-28 10:11:18.196651709,100552.0
2019-06-28 10:11:19.919376168,100552.0
2019-06-28 10:11:24.906557010,100627.0
2019-06-28 10:11:51.545299955,100685.0
2019-06-28 10:12:00.360379751,100699.0
2019-06-28 10:12:02.536048556,100698.0
2019-06-28 10:12:24.827962258,100708.0
2019-06-28 10:12:34.520635893,100784.0
2019-06-28 10:12:51.076762557,100653.0
2019-06-28 10:13:19.071302064,100180.0
2019-06-28 10:13:23.154417160,100148.0
2019-06-28 10:13:25.463413686,100111.0
2019-06-28 10:13:28.127332871,100074.0
2019-06-28 10:13:34.928064978,99995.0
2019-06-28 10:14:08.904196440,100270.0
2019-06-28 10:14:23.935679733,100166.0
2019-06-28 10:14:34.454193909,100125.0
2019-06-28 10:14:38.841840902,100044.0
2019-06-28 10:14:54.996696179,100234.0
2019-06-28 10:15:07.921492525,100474.0
2019-06-28 10:15:09.635033852,100463.0
2019-06-28 10:15:22.996003605,100341.0
2019-06-28 10:15:54.272263617,99958.0
2019-06-28 10:16:35.251435396,99953.0
2019-06-28 10:16:40.974260134,100009.0
2019-06-28 10:16:58.747753966,99827.0
2019-06-28 10:17:02.156237827,99843.0
2019-06-28 10:17:13.077599662,99983.0
2019-06-28 10:17:15.986219351,100021.0
2019-06-28 10:17:21.582405623,100068.0
2019-06-28 10:17:38.517355068,100284.0
2019-06-28 10:17:44.985064696,100395.0
2019-06-28 10:17:47.713911045,100381.0
2019-06-28 10:18:06.355755030,100302.0
2019-06-28 10:18:23.221218413,100292.0
2019-06-28 10:18:26.081803494,100301.0
2019-06-28 10:19:06.021385629,100998.0
2019-06-28 10:19:15.416480500,100858.0
2019-06-28 10:19:18.824538519,100764.0
2019-06-28 10:19:31.710923930,100917.0
2019-06-28 10:19:50.420183554,100977.0
2019-06-28 10:20:02.278332266,100904.0
2019-06-28 10:20:38.615213471,100363.0
2019-06-28 10:21:17.405013979,100118.0
2019-06-28 10:21:57.521654002,99839.0
2019-06-28 10:21:58.782620002,99838.0
2019-06-28 10:22:06.437087811,99799.0
2019-06-28 10:22:17.190340060,99800.0
2019-06-28 10:22:17.643240524,99798.0
2019-06-28 10:22:35.612359314,99962.0
2019-06-28 10:22:36.917750399,99953.0
2019-06-28 10:22:46.672919734,100020.0
2019-06-28 10:22:47.048233988,100026.0
2019-06-28 10:22:49.007256421,100006.0
2019-06-28 10:22:50.474096297,100009.0
2019-06-28 10:22:58.232422344,100074.0
2019-06-28 10:23:03.666920734,100094.0
2019-06-28 10:23:05.570708866,100055.0
2019-06-28 10:23:30.059855478,100215.0
2019-06-28 10:23:42.472782977,100197.0
2019-06-28 10:23:53.433474008,100292.0
2019-06-28 10:24:01.199201723,100310.0
2019-06-28 10:24:30.544589017,100153.0
2019-06-28 10:24:34.435189069,100096.0
2019-06-28 10:25:38.488698558,99649.0
2019-06-28 10:25:38.682746574,99649.0
2019-06-28 10:25:42.605749938,99706.0
2019-06-28 10:25:44.783453640,99679.0
2019-06-28 10:25:59.923324555,100051.0
2019-06-28 10:26:32.776150364,100198.0
2019-06-28 10:26:47.491636929,100285.0
2019-06-28 10:26:52.769140068,100245.0
2019-06-28 10:27:12.430512569,100457.0
2019-06-28 10:27:14.505398242,100472.0
2019-06-28 10:27:46.367132913,100008.0
2019-06-28 10:27:50.817334359,100013.0
2019-06-28 10:27:56.456419104,99917.0
2019-06-28 10:27:57.863303936,99921.0
2019-06-28 10:27:57.873686625,99921.0
2019-06-28 10:28:16.145754079,99650.0
2019-06-28 10:28:29.233115825,99876.0
2019-06-28 10:28:49.402704670,99780.0
2019-06-28 10:29:35.102340563,99550.0
2019-06-28 10:29:45.627620769,99342.0
2019-06-28 10:30:03.302308555,99503.0
2019-06-28 10:30:44.883859438,99477.0
2019-06-28 10:30:47.155298581,99474.0
2019-06-28 10:31:00.360392990,99292.0
2019-06-28 10:31:03.473209311,99316.0
2019-06-28 10:31:04.379713690,99323.0
2019-06-28 10:31:24.384032527,99173.0
2019-06-28 10:31:36.583242573,99208.0
2019-06-28 10:31:51.111690350,99253.0
2019-06-28 10:31:54.635391417,99182.0
2019-06-28 10:31:57.540446705,99156.0
2019-06-28 10:32:10.070453206,99182.0
2019-06-28 10:32:17.085545778,99371.0
2019-06-28 10:32:28.286062845,99443.0
2019-06-28 10:32:37.177492431,99520.0
2019-06-28 10:33:08.328602118,99722.0
2019-06-28 10:33:09.174517558,99728.0
2019-06-28 10:33:31.398298524,99788.0
2019-06-28 10:33:36.988469203,99759.0
2019-06-28 10:33:40.141686084,99712.0
2019-06-28 10:33:43.211298217,99711.0
2019-06-28 10:33:46.040958483,99721.0
2019-06-28 10:34:03.020178394,99827.0
2019-06-28 10:34:05.569814117,99836.0
2019-06-28 10:34:05.858187174,99836.0
2019-06-28 10:34:37.375102881,98829.0
2019-06-28 10:34:43.278888978,98785.0
2019-06-28 10:34:46.250492097,98810.0
2019-06-28 10:34:49.621298230,98822.0
2019-06-28 10:34:52.248515890,98812.0
2019-06-28 10:36:12.020528838,99522.0
2019-06-28 10:36:28.505249503,99528.0
2019-06-28 10:36:38.012177375,99643.0
2019-06-28 10:36:46.052608155,99759.0
2019-06-28 10:36:47.034223659,99753.0
2019-06-28 10:37:04.161098437,99445.0
2019-06-28 10:37:06.434877504,99448.0
2019-06-28 10:37:08.040621466,99418.0
2019-06-28 10:37:17.960862709,99473.0
2019-06-28 10:38:20.320344508,99194.0
2019-06-28 10:38:23.460796644,99231.0
2019-06-28 10:38:35.910176581,99278.0
2019-06-28 10:38:37.001542182,99265.0
2019-06-28 10:38:41.001587112,99267.0
2019-06-28 10:38:43.756947644,99295.0
2019-06-28 10:39:10.701330100,99755.0
2019-06-28 10:39:15.518578651,99786.0
2019-06-28 10:39:20.100778256,99834.0
2019-06-28 10:39:20.546439169,99829.0
2019-06-28 10:39:21.580444806,99821.0
2019-06-28 10:39:26.940776485,99939.0
2019-06-28 10:39:34.077335557,99795.0
2019-06-28 10:39:53.825336406,99595.0
2019-06-28 10:39:55.049382018,99584.0
2019-06-28 10:40:05.869508483,99666.0
2019-06-28 10:40:12.699598843,99740.0
2019-06-28 10:40:30.373967738,99967.0
2019-06-28 10:40:35.235069542,99923.0
2019-06-28 10:41:31.313226918,99665.0
2019-06-28 10:42:03.762814973,99419.0
2019-06-28 10:42:17.226534756,99393.0
2019-06-28 10:42:35.440997403,99758.0
2019-06-28 10:42:40.532179306,99708.0
2019-06-28 10:42:51.150725805,99766.0
2019-06-28 10:43:09.316703297,100049.0
2019-06-28 10:43:09.657994311,100052.0
2019-06-28 10:43:27.308584558,100073.0
2019-06-28 10:43:28.624138189,100071.0
2019-06-28 10:43:37.588115544,99917.0
2019-06-28 10:43:45.371938477,99914.0
2019-06-28 10:44:00.856131996,99934.0
2019-06-28 10:44:31.433041360,99678.0
2019-06-28 10:44:33.605589856,99700.0
2019-06-28 10:44:35.154270913,99734.0
2019-06-28 10:44:50.518262963,99509.0
2019-06-28 10:44:59.834112663,99618.0
2019-06-28 10:45:18.077451196,99685.0
2019-06-28 10:45:53.743622470,99655.0
2019-06-28 10:46:00.807299939,99708.0
2019-06-28 10:46:06.432480342,99687.0
2019-06-28 10:46:06.675077996,99689.0
2019-06-28 10:46:07.614847028,99691.0
2019-06-28 10:46:31.440803139,99580.0
2019-06-28 10:46:33.823129671,99570.0
2019-06-28 10:46:54.360250443,99197.0
2019-06-28 10:47:12.967280692,99157.0
2019-06-28 10:47:17.571910532,99137.0
2019-06-28 10:47:22.498613495,99150.0
2019-06-28 10:47:45.032363915,99116.0
2019-06-28 10:48:32.275204545,98676.0
2019-06-28 10:48:58.682416384,99202.0
2019-06-28 10:49:22.697031977,99151.0
2019-06-28 10:49:36.946665738,99069.0
2019-06-28 10:49:38.948525196,99089.0
2019-06-28 10:49:57.139784898,99035.0
2019-06-28 10:50:00.637902775,99079.0
2019-06-28 10:50:05.769041708,99134.0
2019-06-28 10:50:11.623366129,99165.0
2019-06-28 10:50:52.405015795,99565.0
2019-06-28 10:50:59.564717461,99520.0
2019-06-28 10:51:08.011480288,99364.0
2019-06-28 10:51:17.442333864,99393.0
2019-06-28 10:51:34.334583463,99319.0
2019-06-28 10:52:21.945039085,100079.0
2019-06-28 10:52:28.969105503,100078.0
2019-06-28 10:52:38.202049923,100158.0
2019-06-28 10:53:38.456855129,100817.0
2019-06-28 10:53:46.396467135,100796.0
2019-06-28 10:53:48.752394727,100774.0
2019-06-28 10:53:54.395727477,100784.0
2019-06-28 10:54:41.878534988,100065.0
2019-06-28 10:54:43.786861036,100112.0
2019-06-28 10:54:53.098478946,100151.0
2019-06-28 10:55:44.563938344,101806.0
2019-06-28 10:56:15.024206655,101718.0
2019-06-28 10:56:36.464824964,101298.0
2019-06-28 10:56:38.860736000,101265.0
2019-06-28 10:56:49.723063878,101331.0
2019-06-28 10:57:00.074067737,101396.0
2019-06-28 10:57:27.743958877,101482.0
2019-06-28 10:58:41.810379687,101208.0
2019-06-28 10:58:58.574391471,101349.0
2019-06-28 10:59:31.108435995,101635.0
2019-06-28 10:59:36.610136949,101614.0
2019-06-28 10:59:41.726072399,101575.0
2019-06-28 10:59:50.730331067,101562.0
2019-06-28 11:00:29.842669588,101323.0
2019-06-28 11:00:35.436529079,101244.0
2019-06-28 11:00:57.859809771,101322.0
2019-06-28 11:01:20.165156030,101198.0
2019-06-28 11:01:28.434238782,101065.0
2019-06-28 11:01:48.271849570,100732.0
2019-06-28 11:02:04.849964521,100981.0
2019-06-28 11:02:05.899353899,100982.0
2019-06-28 11:02:07.260089911,100959.0
2019-06-28 11:02:08.471957675,100963.0
2019-06-28 11:02:23.256932199,100831.0
2019-06-28 11:02:26.038802110,100827.0
2019-06-28 11:02:55.633429782,100863.0
2019-06-28 11:03:09.097761171,100862.0
2019-06-28 11:03:11.975360237,100867.0
2019-06-28 11:03:24.068729686,100797.0
2019-06-28 11:03:24.687670745,100796.0
2019-06-28 11:03:29.955877767,100772.0
2019-06-28 11:03:39.095005450,100785.0
2019-06-28 11:03:50.185890036,100814.0
2019-06-28 11:03:58.845575134,100756.0
2019-06-28 11:03:59.124187379,100752.0
2019-06-28 11:04:28.200087636,100568.0
2019-06-28 11:04:29.461203975,100554.0
2019-06-28 11:04:57.570808806,100258.0
2019-06-28 11:05:15.060568444,100365.0
2019-06-28 11:05:48.870853317,100195.0
2019-06-28 11:06:21.530643396,100132.0
2019-06-28 11:06:35.082917591,100182.0
2019-06-28 11:06:42.277000772,100256.0
2019-06-28 11:06:46.882151741,100224.0
2019-06-28 11:06:47.263604868,100227.0
2019-06-28 11:07:02.177911979,100474.0
2019-06-28 11:07:04.028060978,100464.0
2019-06-28 11:07:07.569098377,100419.0
2019-06-28 11:07:23.611429749,100442.0
2019-06-28 11:07:28.381919567,100487.0
2019-06-28 11:08:01.135649040,100211.0
2019-06-28 11:08:12.922600535,100127.0
2019-06-28 11:08:22.862170965,100211.0
2019-06-28 11:09:03.352769387,99924.0
2019-06-28 11:09:04.663176566,99950.0
2019-06-28 11:09:13.961443459,99915.0
2019-06-28 11:09:50.609888716,99711.0
2019-06-28 11:10:11.397340087,99759.0
2019-06-28 11:10:35.436298097,99539.0
2019-06-28 11:11:02.368352414,99996.0
2019-06-28 11:11:07.401896568,100022.0
2019-06-28 11:11:30.027360533,99906.0
2019-06-28 11:11:32.355558723,99890.0
2019-06-28 11:11:35.018253460,99896.0
2019-06-28 11:11:36.469618306,99891.0
2019-06-28 11:11:42.620392672,99898.0
2019-06-28 11:11:44.844920537,99917.0
2019-06-28 11:12:20.497325492,99853.0
2019-06-28 11:12:28.275554623,99869.0
2019-06-28 11:12:28.488739264,99869.0
2019-06-28 11:12:36.225227104,99851.0
2019-06-28 11:12:40.753714944,99837.0
2019-06-28 11:12:42.901491633,99826.0
2019-06-28 11:12:45.290117529,99810.0
2019-06-28 11:12:54.449748580,99968.0
2019-06-28 11:13:05.831302798,100085.0
2019-06-28 11:13:08.098989407,100109.0
2019-06-28 11:13:13.691700501,100126.0
2019-06-28 11:13:32.371315279,100385.0
2019-06-28 11:14:04.413186805,100970.0
2019-06-28 11:14:09.916172992,100946.0
2019-06-28 11:14:35.416496640,101113.0
2019-06-28 11:15:00.724676042,101030.0
2019-06-28 11:15:05.457854503,101063.0
2019-06-28 11:15:15.347676711,101128.0
2019-06-28 11:15:17.603819802,101150.0
2019-06-28 11:15:36.684910055,101135.0
2019-06-28 11:15:42.894450492,101069.0
2019-06-28 11:15:49.079067276,101010.0
2019-06-28 11:15:55.186791490,100929.0
2019-06-28 11:16:03.655574272,101083.0
2019-06-28 11:16:57.062249171,100759.0
2019-06-28 11:17:03.737731003,100671.0
2019-06-28 11:17:38.208283709,100277.0
2019-06-28 11:17:41.264400639,100218.0
2019-06-28 11:18:33.357615037,100623.0
2019-06-28 11:18:41.990547361,100446.0
2019-06-28 11:19:56.185562938,100612.0
2019-06-28 11:20:04.534534718,100571.0
2019-06-28 11:20:37.531682825,100568.0
2019-06-28 11:20:43.313025268,100571.0
2019-06-28 11:21:06.359441611,100484.0
2019-06-28 11:21:10.722424266,100552.0
2019-06-28 11:21:20.851200664,100491.0
2019-06-28 11:21:48.874600568,100236.0
2019-06-28 11:22:13.929354861,100103.0
2019-06-28 11:22:44.979652932,100163.0
2019-06-28 11:23:04.221328956,99949.0
2019-06-28 11:23:09.592545319,100002.0
2019-06-28 11:23:42.709142875,100059.0
2019-06-28 11:24:01.826329873,99992.0
2019-06-28 11:24:06.272191618,99949.0
2019-06-28 11:24:18.426183846,99906.0
2019-06-28 11:24:27.804515831,99813.0
2019-06-28 11:25:12.822932338,99009.0
2019-06-28 11:25:16.363829193,99036.0
2019-06-28 11:25:25.642722806,98974.0
2019-06-28 11:25:42.156954737,99110.0
2019-06-28 11:25:46.777711166,99076.0
2019-06-28 11:25:47.080643726,99075.0
2019-06-28 11:26:25.044825509,99378.0
2019-06-28 11:26:45.338314446,99406.0
2019-06-28 11:26:46.147099870,99394.0
2019-06-28 11:26:48.443969864,99385.0
2019-06-28 11:27:19.608355510,99165.0
2019-06-28 11:27:27.474172625,99257.0
2019-06-28 11:27:36.508825250,99341.0
2019-06-28 11:27:45.514442924,99233.0
2019-06-28 11:28:09.033199526,98936.0
2019-06-28 11:28:20.626787877,99046.0
2019-06-28 11:28:37.484510169,99047.0
2019-06-28 11:28:38.594142243,99046.0
2019-06-28 11:29:03.439840646,99327.0
2019-06-28 11:29:12.599161467,99269.0
2019-06-28 11:29:31.050822818,99367.0
2019-06-28 11:29:37.987333002,99320.0
2019-06-28 11:29:39.072441636,99314.0
2019-06-28 11:29:46.591183189,99260.0
2019-06-28 11:29:48.490915169,99243.0
2019-06-28 11:29:58.796703963,99338.0
2019-06-28 11:30:13.077769511,99168.0
2019-06-28 11:30:47.067908002,99192.0
2019-06-28 11:30:51.171207526,99209.0
2019-06-28 11:30:51.455008903,99210.0
2019-06-28 11:31:01.184067062,99193.0
2019-06-28 11:31:03.392282788,99199.0
2019-06-28 11:31:09.775398583,99190.0
2019-06-28 11:31:31.709814934,99086.0
2019-06-28 11:31:40.106651733,99059.0
2019-06-28 11:32:46.362887387,100068.0
2019-06-28 11:32:51.039832251,100065.0
2019-06-28 11:32:59.198449894,100040.0
2019-06-28 11:33:05.046275478,100058.0
2019-06-28 11:33:10.434415208,100053.0
2019-06-28 11:33:21.975281122,100273.0
2019-06-28 11:33:26.345861718,100246.0
2019-06-28 11:33:35.128924422,100297.0
2019-06-28 11:33:56.167796824,100215.0
2019-06-28 11:34:05.467489926,100253.0
2019-06-28 11:34:22.984651071,100216.0
2019-06-28 11:34:36.125279801,100099.0
2019-06-28 11:34:57.951874260,99931.0
2019-06-28 11:35:08.742926079,99979.0
2019-06-28 11:35:27.754191568,100141.0
2019-06-28 11:35:40.611767426,100198.0
2019-06-28 11:35:42.183334845,100190.0
2019-06-28 11:35:57.665516514,99906.0
2019-06-28 11:36:40.107678445,99875.0
2019-06-28 11:36:43.564191030,99874.0
2019-06-28 11:37:19.258974745,100291.0
2019-06-28 11:37:27.587544657,100422.0
2019-06-28 11:37:33.677313189,100494.0
2019-06-28 11:37:59.780501106,100453.0
2019-06-28 11:38:05.428965223,100444.0
2019-06-28 11:38:12.993150722,100585.0
2019-06-28 11:38:45.708708943,100324.0
2019-06-28 11:38:47.038634557,100309.0
2019-06-28 11:38:50.564486846,100299.0
2019-06-28 11:40:02.792731045,100760.0
2019-06-28 11:40:13.510733788,100918.0
2019-06-28 11:40:19.798129533,100852.0
2019-06-28 11:40:30.719503685,100726.0
2019-06-28 11:40:50.113609410,100677.0
2019-06-28 11:40:55.112484910,100667.0
2019-06-28 11:41:02.229402624,100754.0
2019-06-28 11:41:03.939896767,100740.0
2019-06-28 11:41:06.326235960,100795.0
2019-06-28 11:41:10.769676970,100639.0
2019-06-28 11:41:15.107321327,100617.0
2019-06-28 11:41:20.104165110,100554.0
2019-06-28 11:41:35.310283372,100404.0
2019-06-28 11:42:18.682030615,100365.0
2019-06-28 11:42:18.828155549,100366.0
2019-06-28 11:42:24.666200770,100380.0
2019-06-28 11:42:36.195859471,100376.0
