EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:41:59.531493593,BID_DEPTH,"[(100070, 285)]"
2019-06-28 09:41:59.531493593,ASK_DEPTH,"[(100076, 285)]"
2019-06-28 09:41:59.531493593,IMBALANCE,"[285, 285]"
2019-06-28 09:41:59.531493593,HOLDINGS_UPDATED,"{'CASH': -7600, 'JPM': 100}"
2019-06-28 10:24:30.544589017,BID_DEPTH,"[(99878, 174)]"
2019-06-28 10:24:30.544589017,ASK_DEPTH,"[(100145, 83)]"
2019-06-28 10:24:30.544589017,IMBALANCE,"[174, 83]"
2019-06-28 10:24:34.435189069,HOLDINGS_UPDATED,{'CASH': 10002300}
2019-06-28 11:26:46.147099870,BID_DEPTH,"[(100004, 92)]"
2019-06-28 11:26:46.147099870,ASK_DEPTH,"[(100609, 101)]"
2019-06-28 11:26:46.147099870,IMBALANCE,"[92, 101]"
2019-06-28 11:26:46.147099870,HOLDINGS_UPDATED,"{'CASH': 19202668, 'JPM': -92}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19802692, 'JPM': -98}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 11:37:27.587544657,BID_DEPTH,"[(99394, 110)]"
2019-06-28 11:37:27.587544657,ASK_DEPTH,"[(100024, 192)]"
2019-06-28 11:37:27.587544657,IMBALANCE,"[110, 192]"
2019-06-28 11:37:27.587544657,HOLDINGS_UPDATED,{'CASH': 10000300}
2019-06-28 11:41:02.229402624,BID_DEPTH,"[(99147, 135)]"
2019-06-28 11:41:02.229402624,ASK_DEPTH,"[(100241, 226)]"
2019-06-28 11:41:02.229402624,IMBALANCE,"[135, 226]"
2019-06-28 11:42:24.666200770,BID_DEPTH,"[(100131, 226)]"
2019-06-28 11:42:24.666200770,ASK_DEPTH,"[(100243, 226)]"
2019-06-28 11:42:24.666200770,IMBALANCE,"[226, 226]"
2019-06-28 11:42:24.666200770,HOLDINGS_UPDATED,"{'CASH': -24000, 'JPM': 100}"
2019-06-28 11:58:56.818767156,BID_DEPTH,"[(99683, 688)]"
2019-06-28 11:58:56.818767156,ASK_DEPTH,"[(100283, 470)]"
2019-06-28 11:58:56.818767156,IMBALANCE,"[688, 470]"
2019-06-28 12:36:08.906975575,BID_DEPTH,"[(100377, 226)]"
2019-06-28 12:36:08.906975575,ASK_DEPTH,"[(100617, 256)]"
2019-06-28 12:36:08.906975575,IMBALANCE,"[226, 256]"
2019-06-28 12:36:08.906975575,HOLDINGS_UPDATED,{'CASH': 10013700}
2019-06-28 13:01:04.422380119,BID_DEPTH,"[(101078, 570)]"
2019-06-28 13:01:04.422380119,ASK_DEPTH,"[(101127, 380)]"
2019-06-28 13:01:04.422380119,IMBALANCE,"[570, 380]"
2019-06-28 13:03:48.202022216,HOLDINGS_UPDATED,"{'CASH': 20164900, 'JPM': -100}"
2019-06-28 13:36:02.120755324,BID_DEPTH,"[(99954, 195)]"
2019-06-28 13:36:02.120755324,ASK_DEPTH,"[(100052, 188)]"
2019-06-28 13:36:02.120755324,IMBALANCE,"[195, 188]"
2019-06-28 13:39:30.622143884,BID_DEPTH,"[(99663, 192)]"
2019-06-28 13:39:30.622143884,ASK_DEPTH,"[(99714, 165)]"
2019-06-28 13:39:30.622143884,IMBALANCE,"[192, 165]"
2019-06-28 13:39:30.622143884,HOLDINGS_UPDATED,"{'CASH': 30131200, 'JPM': -200}"
2019-06-28 13:41:49.965238819,BID_DEPTH,"[(98830, 192)]"
2019-06-28 13:41:49.965238819,ASK_DEPTH,"[(99097, 118)]"
2019-06-28 13:41:49.965238819,IMBALANCE,"[192, 118]"
2019-06-28 13:41:49.965238819,HOLDINGS_UPDATED,"{'CASH': 40014200, 'JPM': -300}"
2019-06-28 13:44:39.507649959,BID_DEPTH,"[(98811, 302)]"
2019-06-28 13:44:39.507649959,ASK_DEPTH,"[(99097, 118)]"
2019-06-28 13:44:39.507649959,IMBALANCE,"[302, 118]"
2019-06-28 13:45:10.657916813,BID_DEPTH,"[(98811, 305)]"
2019-06-28 13:45:10.657916813,ASK_DEPTH,"[(99241, 285)]"
2019-06-28 13:45:10.657916813,IMBALANCE,"[305, 285]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39420488, 'JPM': -294}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38727824, 'JPM': -287}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38529920, 'JPM': -285}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37639352, 'JPM': -276}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37243544, 'JPM': -272}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37045640, 'JPM': -270}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36847736, 'JPM': -268}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36550880, 'JPM': -265}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36254024, 'JPM': -262}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36155072, 'JPM': -261}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35462408, 'JPM': -254}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35165552, 'JPM': -251}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35066600, 'JPM': -250}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34472888, 'JPM': -244}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33978128, 'JPM': -239}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33582320, 'JPM': -235}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33483368, 'JPM': -234}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32691752, 'JPM': -226}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32098040, 'JPM': -220}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31801184, 'JPM': -217}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31405376, 'JPM': -213}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31306424, 'JPM': -212}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31108520, 'JPM': -210}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31009568, 'JPM': -209}"
2019-06-28 13:46:35.732459359,HOLDINGS_UPDATED,"{'CASH': 30119000, 'JPM': -200}"
