EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,"[(99899, 100)]"
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[100, 0]"
2019-06-28 10:08:25.020062754,BID_DEPTH,"[(100204, 470)]"
2019-06-28 10:08:25.020062754,ASK_DEPTH,"[(100216, 470)]"
2019-06-28 10:08:25.020062754,IMBALANCE,"[470, 470]"
2019-06-28 10:17:21.582405623,HOLDINGS_UPDATED,"{'CASH': -20400, 'JPM': 100}"
2019-06-28 10:49:38.948525196,BID_DEPTH,"[(99377, 174)]"
2019-06-28 10:49:38.948525196,ASK_DEPTH,"[(99408, 16)]"
2019-06-28 10:49:38.948525196,IMBALANCE,"[174, 16]"
2019-06-28 10:50:52.405015795,BID_DEPTH,"[(99373, 285)]"
2019-06-28 10:50:52.405015795,ASK_DEPTH,"[(99377, 210)]"
2019-06-28 10:50:52.405015795,IMBALANCE,"[285, 210]"
2019-06-28 11:17:41.264400639,BID_DEPTH,"[(100384, 285)]"
2019-06-28 11:17:41.264400639,ASK_DEPTH,"[(100940, 186)]"
2019-06-28 11:17:41.264400639,IMBALANCE,"[285, 186]"
2019-06-28 11:32:51.039832251,BID_DEPTH,"[(99394, 203)]"
2019-06-28 11:32:51.039832251,ASK_DEPTH,"[(100003, 303)]"
2019-06-28 11:32:51.039832251,IMBALANCE,"[203, 303]"
2019-06-28 11:34:57.951874260,BID_DEPTH,"[(100004, 202)]"
2019-06-28 11:34:57.951874260,ASK_DEPTH,"[(100016, 285)]"
2019-06-28 11:34:57.951874260,IMBALANCE,"[202, 285]"
2019-06-28 11:34:57.951874260,HOLDINGS_UPDATED,"{'CASH': 1679668, 'JPM': 83}"
2019-06-28 11:34:57.951874260,HOLDINGS_UPDATED,{'CASH': 9980000}
2019-06-28 11:50:30.739025237,BID_DEPTH,"[(99634, 83)]"
2019-06-28 11:50:30.739025237,ASK_DEPTH,"[(99642, 174)]"
2019-06-28 11:50:30.739025237,IMBALANCE,"[83, 174]"
2019-06-28 11:50:30.739025237,HOLDINGS_UPDATED,"{'CASH': 10876706, 'JPM': -9}"
2019-06-28 11:50:30.739025237,HOLDINGS_UPDATED,"{'CASH': 18249622, 'JPM': -83}"
2019-06-28 11:52:18.121048799,HOLDINGS_UPDATED,"{'CASH': 19943400, 'JPM': -100}"
2019-06-28 11:56:00.871669029,BID_DEPTH,"[(99682, 294)]"
2019-06-28 11:56:00.871669029,ASK_DEPTH,"[(99943, 285)]"
2019-06-28 11:56:00.871669029,IMBALANCE,"[294, 285]"
2019-06-28 13:18:50.239462202,BID_DEPTH,"[(100816, 174)]"
2019-06-28 13:18:50.239462202,ASK_DEPTH,"[(101114, 110)]"
2019-06-28 13:18:50.239462202,IMBALANCE,"[174, 110]"
2019-06-28 13:18:50.239462202,HOLDINGS_UPDATED,"{'CASH': 16303296, 'JPM': -64}"
2019-06-28 13:18:50.239462202,HOLDINGS_UPDATED,{'CASH': 9832000}
2019-06-28 13:42:40.723319611,BID_DEPTH,"[(98664, 226)]"
2019-06-28 13:42:40.723319611,ASK_DEPTH,"[(99097, 152)]"
2019-06-28 13:42:40.723319611,IMBALANCE,"[226, 152]"
2019-06-28 14:57:49.853396644,BID_DEPTH,"[(100403, 192)]"
2019-06-28 14:57:49.853396644,ASK_DEPTH,"[(100447, 101)]"
2019-06-28 14:57:49.853396644,IMBALANCE,"[192, 101]"
2019-06-28 15:18:33.384453678,BID_DEPTH,"[(100867, 100)]"
2019-06-28 15:18:33.384453678,ASK_DEPTH,"[(101063, 235)]"
2019-06-28 15:18:33.384453678,IMBALANCE,"[100, 235]"
2019-06-28 15:43:06.263496634,BID_DEPTH,"[(100112, 2)]"
2019-06-28 15:43:06.263496634,ASK_DEPTH,"[(100369, 192)]"
2019-06-28 15:43:06.263496634,IMBALANCE,"[2, 192]"
2019-06-28 15:43:06.263496634,HOLDINGS_UPDATED,"{'CASH': 10032224, 'JPM': -2}"
2019-06-28 15:44:00.850935154,HOLDINGS_UPDATED,"{'CASH': 19843200, 'JPM': -100}"
2019-06-28 15:44:00.850935154,FINAL_HOLDINGS,"{ JPM: -100, CASH: 19843200 }"
2019-06-28 15:44:00.850935154,FINAL_CASH_POSITION,19843200
2019-06-28 15:44:00.850935154,MARK_TO_MARKET,-100 JPM @ 100112 == -10011200
2019-06-28 15:44:00.850935154,MARKED_TO_MARKET,9832000
2019-06-28 15:44:00.850935154,ENDING_CASH,9832000
2019-06-28 15:44:00.850935154,FINAL_VALUATION,9744118
