EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:30:08.875957935,BID_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:08.875957935,ASK_DEPTH,"[(100000, 200)]"
2019-06-28 09:30:08.875957935,IMBALANCE,"[200, 200]"
2019-06-28 09:30:08.875957935,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 09:36:49.835321907,BID_DEPTH,"[(100040, 158)]"
2019-06-28 09:36:49.835321907,ASK_DEPTH,"[(100047, 242)]"
2019-06-28 09:36:49.835321907,IMBALANCE,"[158, 242]"
2019-06-28 09:36:49.835321907,HOLDINGS_UPDATED,"{'CASH': -10004700, 'JPM': 200}"
2019-06-28 09:56:48.449018937,BID_DEPTH,"[(100482, 204)]"
2019-06-28 09:56:48.449018937,ASK_DEPTH,"[(100604, 204)]"
2019-06-28 09:56:48.449018937,IMBALANCE,"[204, 204]"
2019-06-28 10:02:12.734741506,HOLDINGS_UPDATED,"{'CASH': 50400, 'JPM': 100}"
2019-06-28 10:07:06.583482356,BID_DEPTH,"[(100185, 242)]"
2019-06-28 10:07:06.583482356,ASK_DEPTH,"[(100258, 242)]"
2019-06-28 10:07:06.583482356,IMBALANCE,"[242, 242]"
2019-06-28 10:26:24.367447137,BID_DEPTH,"[(101084, 204)]"
2019-06-28 10:26:24.367447137,ASK_DEPTH,"[(101128, 181)]"
2019-06-28 10:26:24.367447137,IMBALANCE,"[204, 181]"
2019-06-28 10:26:24.367447137,HOLDINGS_UPDATED,{'CASH': 10158800}
2019-06-28 10:28:45.357876994,BID_DEPTH,"[(100668, 204)]"
2019-06-28 10:28:45.357876994,ASK_DEPTH,"[(101127, 204)]"
2019-06-28 10:28:45.357876994,IMBALANCE,"[204, 204]"
2019-06-28 10:32:21.995427768,HOLDINGS_UPDATED,"{'CASH': 137700, 'JPM': 100}"
2019-06-28 10:46:12.991539632,BID_DEPTH,"[(99791, 212)]"
2019-06-28 10:46:12.991539632,ASK_DEPTH,"[(99861, 222)]"
2019-06-28 10:46:12.991539632,IMBALANCE,"[212, 222]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -659436, 'JPM': 108}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -958362, 'JPM': 111}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1755498, 'JPM': 119}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1855140, 'JPM': 120}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1954782, 'JPM': 121}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2154066, 'JPM': 123}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2652276, 'JPM': 128}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3150486, 'JPM': 133}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3947622, 'JPM': 141}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4744758, 'JPM': 149}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4844400, 'JPM': 150}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5641536, 'JPM': 158}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6040104, 'JPM': 162}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6737598, 'JPM': 169}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7036524, 'JPM': 172}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7634376, 'JPM': 178}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8531154, 'JPM': 187}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8929722, 'JPM': 191}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9726858, 'JPM': 199}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9826500, 'JPM': 200}"
2019-06-28 10:58:08.753487935,BID_DEPTH,"[(98761, 122)]"
2019-06-28 10:58:08.753487935,ASK_DEPTH,"[(98997, 155)]"
2019-06-28 10:58:08.753487935,IMBALANCE,"[122, 155]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10219960, 'JPM': 204}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11006880, 'JPM': 212}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11400340, 'JPM': 216}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11695435, 'JPM': 219}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12383990, 'JPM': 226}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13170910, 'JPM': 234}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13367640, 'JPM': 236}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14154560, 'JPM': 244}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14449655, 'JPM': 247}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15236575, 'JPM': 255}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15334940, 'JPM': 256}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15433305, 'JPM': 257}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15630035, 'JPM': 259}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16121860, 'JPM': 264}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16613685, 'JPM': 269}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17400605, 'JPM': 277}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18187525, 'JPM': 285}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18285890, 'JPM': 286}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19072810, 'JPM': 294}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19466270, 'JPM': 298}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19663000, 'JPM': 300}"
2019-06-28 11:46:17.211544326,BID_DEPTH,"[(99329, 184)]"
2019-06-28 11:46:17.211544326,ASK_DEPTH,"[(99845, 184)]"
