EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 284)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 184)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[284, 184]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99992, 309)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 309)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 204)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100029, 204)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100016, 309)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100035, 309)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100016, 184)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 184)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100040, 120)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100047, 204)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[120, 204]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100040, 100)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100054, 184)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[100, 184]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100071, 200)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100088, 242)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[200, 242]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100071, 200)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100116, 242)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[200, 242]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100104, 309)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100187, 409)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[309, 409]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100132, 618)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100187, 518)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[618, 518]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100132, 284)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100336, 184)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[284, 184]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100132, 304)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100143, 204)]"
