EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99915, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000026,HOLDINGS_UPDATED,"{'CASH': 19994900, 'JPM': -100}"
2019-06-28 09:41:22.077043745,BID_DEPTH,"[(99956, 244)]"
2019-06-28 09:41:22.077043745,ASK_DEPTH,"[(100148, 244)]"
2019-06-28 09:41:22.077043745,IMBALANCE,"[244, 244]"
2019-06-28 09:41:22.077043745,HOLDINGS_UPDATED,{'CASH': 9980100}
2019-06-28 09:46:31.582616347,BID_DEPTH,"[(100172, 524)]"
2019-06-28 09:46:31.582616347,ASK_DEPTH,"[(100450, 524)]"
2019-06-28 09:46:31.582616347,IMBALANCE,"[524, 524]"
2019-06-28 09:46:31.582616347,HOLDINGS_UPDATED,"{'CASH': 19997300, 'JPM': -100}"
2019-06-28 09:47:24.109886359,BID_DEPTH,"[(99956, 185)]"
2019-06-28 09:47:24.109886359,ASK_DEPTH,"[(100142, 100)]"
2019-06-28 09:47:24.109886359,IMBALANCE,"[185, 100]"
2019-06-28 10:07:43.487408419,HOLDINGS_UPDATED,"{'CASH': 29994000, 'JPM': -200}"
2019-06-28 10:30:14.019728615,BID_DEPTH,"[(100044, 149)]"
2019-06-28 10:30:14.019728615,ASK_DEPTH,"[(100559, 244)]"
2019-06-28 10:30:14.019728615,IMBALANCE,"[149, 244]"
2019-06-28 10:32:19.006957242,HOLDINGS_UPDATED,"{'CASH': 20006000, 'JPM': -100}"
2019-06-28 10:33:35.481402878,BID_DEPTH,"[(99796, 185)]"
2019-06-28 10:33:35.481402878,ASK_DEPTH,"[(100804, 185)]"
2019-06-28 10:33:35.481402878,IMBALANCE,"[185, 185]"
2019-06-28 10:35:02.652406807,BID_DEPTH,"[(99796, 206)]"
2019-06-28 10:35:02.652406807,ASK_DEPTH,"[(101014, 95)]"
2019-06-28 10:35:02.652406807,IMBALANCE,"[206, 95]"
2019-06-28 10:35:02.652406807,HOLDINGS_UPDATED,"{'CASH': 29985600, 'JPM': -200}"
2019-06-28 11:40:47.488411921,BID_DEPTH,"[(99763, 244)]"
2019-06-28 11:40:47.488411921,ASK_DEPTH,"[(101752, 340)]"
2019-06-28 11:40:47.488411921,IMBALANCE,"[244, 340]"
2019-06-28 11:43:37.436984191,HOLDINGS_UPDATED,"{'CASH': 20050300, 'JPM': -100}"
2019-06-28 11:53:43.815830327,BID_DEPTH,"[(98420, 274)]"
2019-06-28 11:53:43.815830327,ASK_DEPTH,"[(98562, 85)]"
2019-06-28 11:53:43.815830327,IMBALANCE,"[274, 85]"
2019-06-28 11:53:43.815830327,HOLDINGS_UPDATED,"{'CASH': 28809680, 'JPM': -189}"
2019-06-28 11:53:43.815830327,HOLDINGS_UPDATED,"{'CASH': 29892300, 'JPM': -200}"
2019-06-28 12:30:39.810296234,BID_DEPTH,"[(98895, 621)]"
2019-06-28 12:30:39.810296234,ASK_DEPTH,"[(99907, 524)]"
2019-06-28 12:30:39.810296234,IMBALANCE,"[621, 524]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30397165, 'JPM': -205}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30902030, 'JPM': -210}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31003003, 'JPM': -211}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31709814, 'JPM': -218}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32113706, 'JPM': -222}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32820517, 'JPM': -229}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32921490, 'JPM': -230}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33830247, 'JPM': -239}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34436085, 'JPM': -245}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34839977, 'JPM': -249}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34940950, 'JPM': -250}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35344842, 'JPM': -254}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35748734, 'JPM': -258}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36455545, 'JPM': -265}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36960410, 'JPM': -270}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37667221, 'JPM': -277}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38172086, 'JPM': -282}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38273059, 'JPM': -283}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38475005, 'JPM': -285}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38979870, 'JPM': -290}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39080843, 'JPM': -291}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39989600, 'JPM': -300}"
2019-06-28 12:40:34.074908530,BID_DEPTH,"[(100936, 100)]"
2019-06-28 12:40:34.074908530,ASK_DEPTH,[]
2019-06-28 12:40:34.074908530,IMBALANCE,"[100, 0]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40495355, 'JPM': -305}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41001110, 'JPM': -310}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41102261, 'JPM': -311}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41810318, 'JPM': -318}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42214922, 'JPM': -322}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42922979, 'JPM': -329}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43024130, 'JPM': -330}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43934489, 'JPM': -339}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44541395, 'JPM': -345}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44945999, 'JPM': -349}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45047150, 'JPM': -350}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45451754, 'JPM': -354}"
