EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99957, 300), (99956, 100), (99953, 100), (99945, 300), (99939, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100009, 100), (100014, 100), (100016, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99957, 300), (99956, 100), (99953, 100), (99945, 300), (99939, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100009, 100), (100014, 100), (100016, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99957, 300), (99956, 100), (99953, 100), (99945, 300), (99939, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100009, 100), (100014, 100), (100016, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99957, 300), (99956, 100), (99953, 100), (99945, 300), (99939, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100009, 100), (100014, 100), (100016, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99957, 300), (99956, 100), (99953, 100), (99945, 300), (99939, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100009, 100), (100014, 100), (100016, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99957, 300), (99956, 100), (99953, 100), (99945, 300), (99939, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 300), (100009, 100), (100014, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99957, 300), (99956, 100), (99953, 100), (99945, 300), (99939, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 300), (100009, 100), (100014, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99957, 300), (99956, 100), (99953, 100), (99945, 300), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 300), (100009, 100), (100014, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99957, 300), (99956, 100), (99953, 100), (99945, 300), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 300), (100009, 100), (100014, 100), (100016, 200), (100020, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99957, 200), (99956, 100), (99953, 100), (99945, 300), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100000, 300), (100009, 100), (100014, 100), (100016, 200), (100020, 100)]"
