EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 299)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 299)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[299, 299]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100006, 498)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100023, 498)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100005, 180)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100023, 180)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100005, 235)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100032, 235)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100048, 200)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100005, 180)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100049, 180)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100048, 498)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100049, 498)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100048, 280)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100049, 180)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[280, 180]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100048, 280)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100049, 180)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[280, 180]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100048, 200)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100049, 200)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99998, 498)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100048, 498)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99974, 235)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100049, 235)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100007, 498)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100054, 498)]"
