EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100023, 200)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 200]"
2019-06-28 09:36:15.809724716,BID_DEPTH,"[(100005, 299)]"
2019-06-28 09:36:15.809724716,ASK_DEPTH,"[(100049, 299)]"
2019-06-28 09:36:15.809724716,IMBALANCE,"[299, 299]"
2019-06-28 09:41:12.316731823,BID_DEPTH,"[(99980, 180)]"
2019-06-28 09:41:12.316731823,ASK_DEPTH,"[(100048, 180)]"
2019-06-28 09:41:12.316731823,IMBALANCE,"[180, 180]"
2019-06-28 09:41:12.316731823,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 09:57:31.118909017,BID_DEPTH,"[(100051, 235)]"
2019-06-28 09:57:31.118909017,ASK_DEPTH,"[(100459, 235)]"
2019-06-28 09:57:31.118909017,IMBALANCE,"[235, 235]"
2019-06-28 10:04:31.195729086,BID_DEPTH,"[(99823, 235)]"
2019-06-28 10:04:31.195729086,ASK_DEPTH,"[(99887, 235)]"
2019-06-28 10:04:31.195729086,IMBALANCE,"[235, 235]"
2019-06-28 10:07:52.335678820,HOLDINGS_UPDATED,"{'CASH': 30006100, 'JPM': -200}"
2019-06-28 10:36:20.153843244,BID_DEPTH,"[(99040, 235)]"
2019-06-28 10:36:20.153843244,ASK_DEPTH,"[(99425, 235)]"
2019-06-28 10:36:20.153843244,IMBALANCE,"[235, 235]"
2019-06-28 10:36:47.673856075,HOLDINGS_UPDATED,"{'CASH': 20086000, 'JPM': -100}"
2019-06-28 10:42:19.616703812,BID_DEPTH,"[(98898, 306)]"
2019-06-28 10:42:19.616703812,ASK_DEPTH,"[(99167, 299)]"
2019-06-28 10:42:19.616703812,IMBALANCE,"[306, 299]"
2019-06-28 11:18:25.684774412,BID_DEPTH,"[(98301, 200)]"
2019-06-28 11:18:25.684774412,ASK_DEPTH,"[(98814, 200)]"
2019-06-28 11:18:25.684774412,IMBALANCE,"[200, 200]"
2019-06-28 11:44:10.870842886,BID_DEPTH,"[(100632, 235)]"
2019-06-28 11:44:10.870842886,ASK_DEPTH,"[(100845, 142)]"
2019-06-28 11:44:10.870842886,IMBALANCE,"[235, 142]"
2019-06-28 11:49:32.058694605,HOLDINGS_UPDATED,{'CASH': 10032200}
2019-06-28 11:55:51.478039053,BID_DEPTH,"[(99788, 498)]"
2019-06-28 11:55:51.478039053,ASK_DEPTH,"[(101252, 498)]"
2019-06-28 11:55:51.478039053,IMBALANCE,"[498, 498]"
2019-06-28 11:55:51.478039053,HOLDINGS_UPDATED,"{'CASH': 20011000, 'JPM': -100}"
2019-06-28 12:56:59.662074204,BID_DEPTH,"[(100512, 100)]"
2019-06-28 12:56:59.662074204,ASK_DEPTH,"[(100558, 235)]"
2019-06-28 12:56:59.662074204,IMBALANCE,"[100, 235]"
2019-06-28 12:58:55.526383494,HOLDINGS_UPDATED,{'CASH': 9975400}
2019-06-28 13:00:04.812407644,BID_DEPTH,"[(100200, 200)]"
2019-06-28 13:00:04.812407644,ASK_DEPTH,"[(100807, 69)]"
2019-06-28 13:00:04.812407644,IMBALANCE,"[200, 69]"
2019-06-28 13:00:05.771090198,HOLDINGS_UPDATED,"{'CASH': -83800, 'JPM': 100}"
2019-06-28 13:08:19.085042085,BID_DEPTH,"[(99893, 505)]"
2019-06-28 13:08:19.085042085,ASK_DEPTH,"[(100533, 398)]"
2019-06-28 13:08:19.085042085,IMBALANCE,"[505, 398]"
2019-06-28 13:08:53.824953181,HOLDINGS_UPDATED,"{'CASH': -10131900, 'JPM': 200}"
2019-06-28 13:17:49.166649518,BID_DEPTH,"[(99239, 235)]"
2019-06-28 13:17:49.166649518,ASK_DEPTH,"[(99281, 100)]"
2019-06-28 13:17:49.166649518,IMBALANCE,"[235, 100]"
2019-06-28 13:23:48.006454911,HOLDINGS_UPDATED,"{'CASH': -200600, 'JPM': 100}"
2019-06-28 13:54:54.484673438,BID_DEPTH,"[(98579, 180)]"
2019-06-28 13:54:54.484673438,ASK_DEPTH,"[(100090, 180)]"
2019-06-28 13:54:54.484673438,IMBALANCE,"[180, 180]"
2019-06-28 14:23:30.127231311,BID_DEPTH,"[(98383, 200)]"
2019-06-28 14:23:30.127231311,ASK_DEPTH,"[(98414, 200)]"
2019-06-28 14:23:30.127231311,IMBALANCE,"[200, 200]"
2019-06-28 14:23:30.127231311,HOLDINGS_UPDATED,"{'CASH': -10042000, 'JPM': 200}"
2019-06-28 14:40:44.235775064,BID_DEPTH,"[(97828, 300)]"
2019-06-28 14:40:44.235775064,ASK_DEPTH,"[(99489, 200)]"
2019-06-28 14:40:44.235775064,IMBALANCE,"[300, 200]"
2019-06-28 14:40:44.235775064,HOLDINGS_UPDATED,"{'CASH': -19990900, 'JPM': 300}"
2019-06-28 14:41:01.810205091,BID_DEPTH,"[(99417, 104)]"
2019-06-28 14:41:01.810205091,ASK_DEPTH,"[(99519, 235)]"
2019-06-28 14:41:01.810205091,IMBALANCE,"[104, 235]"
2019-06-28 14:41:01.810205091,HOLDINGS_UPDATED,"{'CASH': -29942800, 'JPM': 400}"
2019-06-28 14:42:22.581774895,BID_DEPTH,"[(97828, 300)]"
2019-06-28 14:42:22.581774895,ASK_DEPTH,"[(99521, 200)]"
2019-06-28 14:42:22.581774895,IMBALANCE,"[300, 200]"
2019-06-28 14:47:26.556295782,HOLDINGS_UPDATED,"{'CASH': -19951800, 'JPM': 300}"
2019-06-28 14:50:26.001903330,BID_DEPTH,"[(99785, 299)]"
2019-06-28 14:50:26.001903330,ASK_DEPTH,"[(100349, 299)]"
2019-06-28 14:50:26.001903330,IMBALANCE,"[299, 299]"
2019-06-28 14:50:26.001903330,HOLDINGS_UPDATED,"{'CASH': -29986700, 'JPM': 400}"
2019-06-28 15:14:54.438079079,BID_DEPTH,"[(99824, 235)]"
2019-06-28 15:14:54.438079079,ASK_DEPTH,"[(99970, 304)]"
2019-06-28 15:14:54.438079079,IMBALANCE,"[235, 304]"
2019-06-28 15:17:20.142420879,BID_DEPTH,"[(99360, 186)]"
2019-06-28 15:17:20.142420879,ASK_DEPTH,"[(99824, 173)]"
2019-06-28 15:17:20.142420879,IMBALANCE,"[186, 173]"
2019-06-28 15:17:20.142420879,HOLDINGS_UPDATED,"{'CASH': -24919340, 'JPM': 349}"
2019-06-28 15:17:20.142420879,HOLDINGS_UPDATED,"{'CASH': -20050700, 'JPM': 300}"
2019-06-28 15:17:20.142420879,FINAL_HOLDINGS,"{ JPM: 300, CASH: -20050700 }"
2019-06-28 15:17:20.142420879,FINAL_CASH_POSITION,-20050700
2019-06-28 15:17:20.142420879,MARK_TO_MARKET,300 JPM @ 99360 == 29808000
2019-06-28 15:17:20.142420879,MARKED_TO_MARKET,9757300
2019-06-28 15:17:20.142420879,ENDING_CASH,9757300
2019-06-28 15:17:20.142420879,FINAL_VALUATION,-29750625
