EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:34:36.863246068,HOLDINGS_UPDATED,"{'CASH': 20003200, 'JPM': -100}"
2019-06-28 09:43:11.865901761,BID_DEPTH,"[(100007, 200)]"
2019-06-28 09:43:11.865901761,ASK_DEPTH,"[(100054, 200)]"
2019-06-28 09:43:11.865901761,IMBALANCE,"[200, 200]"
2019-06-28 09:56:16.212593706,HOLDINGS_UPDATED,"{'CASH': 30026700, 'JPM': -200}"
2019-06-28 10:07:22.137345803,BID_DEPTH,"[(99743, 299)]"
2019-06-28 10:07:22.137345803,ASK_DEPTH,"[(99886, 299)]"
2019-06-28 10:07:22.137345803,IMBALANCE,"[299, 299]"
2019-06-28 10:07:22.137345803,HOLDINGS_UPDATED,"{'CASH': 20038100, 'JPM': -100}"
2019-06-28 10:43:59.341716511,BID_DEPTH,"[(98900, 280)]"
2019-06-28 10:43:59.341716511,ASK_DEPTH,"[(99392, 180)]"
2019-06-28 10:43:59.341716511,IMBALANCE,"[280, 180]"
2019-06-28 10:43:59.341716511,HOLDINGS_UPDATED,{'CASH': 10098900}
2019-06-28 10:56:31.661969804,BID_DEPTH,"[(99629, 335)]"
2019-06-28 10:56:31.661969804,ASK_DEPTH,"[(99731, 235)]"
2019-06-28 10:56:31.661969804,IMBALANCE,"[335, 235]"
2019-06-28 10:56:40.239092828,HOLDINGS_UPDATED,"{'CASH': 133600, 'JPM': 100}"
2019-06-28 11:23:30.869123868,BID_DEPTH,"[(98622, 498)]"
2019-06-28 11:23:30.869123868,ASK_DEPTH,"[(99162, 100)]"
2019-06-28 11:23:30.869123868,IMBALANCE,"[498, 100]"
2019-06-28 11:26:40.010279616,HOLDINGS_UPDATED,{'CASH': 10030600}
2019-06-28 11:36:08.207317974,BID_DEPTH,"[(99599, 305)]"
2019-06-28 11:36:08.207317974,ASK_DEPTH,"[(100002, 498)]"
2019-06-28 11:36:08.207317974,IMBALANCE,"[305, 498]"
2019-06-28 11:39:46.744702091,BID_DEPTH,"[(100499, 498)]"
2019-06-28 11:39:46.744702091,ASK_DEPTH,"[(100875, 498)]"
2019-06-28 11:39:46.744702091,IMBALANCE,"[498, 498]"
2019-06-28 11:50:35.956008634,BID_DEPTH,"[(100341, 180)]"
2019-06-28 11:50:35.956008634,ASK_DEPTH,"[(100845, 187)]"
2019-06-28 11:50:35.956008634,IMBALANCE,"[180, 187]"
2019-06-28 11:50:35.956008634,HOLDINGS_UPDATED,"{'CASH': 20064700, 'JPM': -100}"
2019-06-28 12:20:12.935456282,BID_DEPTH,"[(100622, 180)]"
2019-06-28 12:20:12.935456282,ASK_DEPTH,"[(100748, 180)]"
2019-06-28 12:20:12.935456282,IMBALANCE,"[180, 180]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19662364, 'JPM': -96}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19360612, 'JPM': -93}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19159444, 'JPM': -91}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18455356, 'JPM': -84}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17650684, 'JPM': -76}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17449516, 'JPM': -74}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17248348, 'JPM': -72}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16745428, 'JPM': -67}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15940756, 'JPM': -59}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15739588, 'JPM': -57}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14834332, 'JPM': -48}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14532580, 'JPM': -45}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14029660, 'JPM': -40}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13929076, 'JPM': -39}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13023820, 'JPM': -30}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12118564, 'JPM': -21}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11414476, 'JPM': -14}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10609804, 'JPM': -6}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10509220, 'JPM': -5}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10006300}
2019-06-28 12:33:59.005201740,BID_DEPTH,"[(100709, 142)]"
2019-06-28 12:33:59.005201740,ASK_DEPTH,"[(101345, 235)]"
2019-06-28 12:33:59.005201740,IMBALANCE,"[142, 235]"
2019-06-28 12:39:32.807090628,BID_DEPTH,"[(100985, 235)]"
2019-06-28 12:39:32.807090628,ASK_DEPTH,"[(101432, 235)]"
2019-06-28 12:39:32.807090628,IMBALANCE,"[235, 235]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10410472, 'JPM': -4}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10713601, 'JPM': -7}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10915687, 'JPM': -9}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11622988, 'JPM': -16}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12431332, 'JPM': -24}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12633418, 'JPM': -26}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12835504, 'JPM': -28}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13340719, 'JPM': -33}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14149063, 'JPM': -41}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14351149, 'JPM': -43}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15260536, 'JPM': -52}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15563665, 'JPM': -55}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16068880, 'JPM': -60}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16169923, 'JPM': -61}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17079310, 'JPM': -70}"
