,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000057,100026,100,100023,100,100031,100,99998,100,100032,100,99980,100,100033,200,99979,100,100048,100,99977,100,100068,100,99966,100,100086,100,99952,100,100096,100,99933,100,100131,100,99928,100,100145,100,99917,100
2019-06-28 09:30:00.000000058,100026,100,99998,100,100031,100,99980,100,100032,100,99979,100,100033,200,99977,100,100048,100,99966,100,100068,100,99952,100,100086,100,99933,100,100096,100,99928,100,100131,100,99917,100,100145,100,99906,100
2019-06-28 09:30:00.000000060,100023,100,99998,100,100026,100,99980,100,100031,100,99979,100,100032,100,99977,100,100033,200,99966,100,100048,100,99952,100,100068,100,99933,100,100086,100,99928,100,100096,100,99917,100,100131,100,99906,100
2019-06-28 09:30:00.000000062,100023,100,99998,100,100026,100,99980,100,100031,100,99979,100,100032,100,99977,100,100033,200,99974,100,100048,100,99966,100,100068,100,99952,100,100086,100,99933,100,100096,100,99928,100,100131,100,99917,100
2019-06-28 09:30:00.000000065,100023,100,99998,100,100026,100,99980,100,100031,100,99979,100,100032,100,99977,100,100033,200,99974,100,100048,100,99966,100,100059,100,99952,100,100068,100,99933,100,100086,100,99928,100,100096,100,99917,100
2019-06-28 09:30:00.000000066,100023,100,99998,100,100026,100,99980,100,100031,100,99979,100,100032,100,99977,100,100033,200,99974,100,100048,100,99966,100,100059,100,99952,100,100068,100,99933,100,100086,100,99928,100,100092,100,99917,100
2019-06-28 09:30:00.000000067,100023,200,99998,100,100026,100,99980,100,100031,100,99979,100,100032,100,99977,100,100033,200,99974,100,100048,100,99966,100,100059,100,99952,100,100068,100,99933,100,100085,100,99928,100,100086,100,99917,100
2019-06-28 09:30:00.000000070,100023,200,99980,100,100026,100,99979,100,100031,100,99977,100,100032,100,99974,100,100033,200,99966,100,100048,100,99952,100,100058,100,99933,100,100059,100,99928,100,100068,100,99917,100,100085,100,99906,100
2019-06-28 09:30:00.000000071,100023,200,99980,100,100026,100,99979,100,100031,100,99977,100,100032,100,99974,100,100033,200,99966,100,100048,100,99958,100,100058,100,99952,100,100059,100,99933,100,100068,100,99928,100,100085,100,99917,100
2019-06-28 09:30:00.000000074,100023,200,99980,100,100026,100,99979,100,100031,100,99977,100,100032,100,99974,100,100033,200,99966,100,100048,100,99958,100,100058,100,99952,100,100059,100,99942,100,100068,100,99933,100,100085,100,99928,100
2019-06-28 09:30:00.000000078,100023,200,99986,100,100026,100,99980,100,100031,100,99979,100,100032,100,99977,100,100033,200,99974,100,100048,100,99966,100,100058,100,99958,100,100059,100,99952,100,100068,100,99942,100,100085,100,99933,100
2019-06-28 09:30:00.000000082,100012,100,99986,100,100023,200,99980,100,100026,100,99979,100,100031,100,99977,100,100032,100,99974,100,100033,200,99966,100,100048,100,99958,100,100058,100,99952,100,100059,100,99942,100,100068,100,99933,100
2019-06-28 09:30:00.000000083,100012,100,99986,100,100023,200,99980,100,100026,100,99979,100,100031,100,99977,100,100032,100,99974,100,100033,200,99966,100,100048,100,99958,100,100058,100,99952,100,100059,200,99942,100,100068,100,99933,100
2019-06-28 09:30:00.000000086,100012,100,99998,100,100023,200,99986,100,100026,100,99980,100,100031,100,99979,100,100032,100,99977,100,100033,200,99974,100,100048,100,99966,100,100058,100,99958,100,100059,200,99952,100,100068,100,99942,100
2019-06-28 09:30:00.000000087,100012,100,99998,200,100023,200,99986,100,100026,100,99980,100,100031,100,99979,100,100032,100,99977,100,100033,200,99974,100,100048,100,99966,100,100058,100,99958,100,100059,200,99952,100,100068,100,99942,100
2019-06-28 09:30:00.000000089,100012,100,99998,200,100023,200,99986,100,100026,100,99980,100,100031,100,99979,100,100032,100,99977,100,100033,200,99974,100,100048,100,99966,100,100058,100,99958,100,100059,200,99952,100,100068,100,99942,100
2019-06-28 09:30:00.000000090,100012,100,99998,200,100023,200,99986,100,100026,100,99983,100,100031,100,99980,100,100032,100,99979,100,100033,200,99977,100,100048,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:30:00.000000092,100012,100,99998,300,100023,200,99986,100,100026,100,99983,100,100031,100,99980,100,100032,100,99979,100,100033,200,99977,100,100048,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:30:00.000000093,100012,100,99998,300,100023,200,99986,100,100026,100,99983,100,100031,100,99980,100,100032,100,99979,100,100033,200,99977,100,100048,100,99974,100,100054,100,99966,100,100058,100,99958,100,100059,200,99952,100
2019-06-28 09:30:00.000000094,100012,100,99998,500,100023,200,99986,100,100026,100,99983,100,100031,100,99980,100,100032,100,99979,100,100033,200,99977,100,100048,100,99974,100,100054,100,99966,100,100058,100,99958,100,100059,200,99952,100
2019-06-28 09:30:00.000000096,100012,100,99998,400,100023,200,99986,100,100026,100,99983,100,100031,100,99980,100,100032,100,99979,100,100033,200,99977,100,100048,100,99974,100,100054,100,99966,100,100058,100,99958,100,100059,200,99952,100
2019-06-28 09:30:00.000000097,100012,100,99998,400,100023,200,99996,100,100026,100,99986,100,100031,100,99983,100,100032,100,99980,100,100033,200,99979,100,100048,100,99977,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100
2019-06-28 09:30:05.826380258,100012,100,99999,100,100023,200,99998,300,100026,100,99996,100,100031,100,99986,100,100032,100,99983,100,100033,200,99980,100,100048,100,99979,100,100054,100,99977,100,100058,100,99974,100,100059,200,99966,100
2019-06-28 09:30:10.000000000,100012,299,99999,299,100023,399,99998,499,100026,100,99996,100,100031,100,99986,100,100032,100,99983,100,100033,200,99980,100,100048,100,99979,100,100054,100,99977,100,100058,100,99974,100,100059,200,99966,100
2019-06-28 09:30:20.000000000,100012,299,99999,299,100023,399,99998,499,100026,100,99996,100,100031,100,99986,100,100032,100,99983,100,100033,200,99980,100,100048,100,99979,100,100054,100,99977,100,100058,100,99974,100,100059,200,99966,100
2019-06-28 09:30:20.358409728,100012,299,99999,199,100023,299,99998,499,100026,100,99996,100,100031,100,99986,100,100032,100,99983,100,100033,200,99980,100,100048,100,99979,100,100054,100,99977,100,100058,100,99974,100,100059,200,99966,100
2019-06-28 09:30:30.000000000,100012,498,99998,698,100023,100,99996,100,100026,100,99986,100,100031,100,99983,100,100032,100,99980,100,100033,200,99979,100,100048,100,99977,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100
2019-06-28 09:30:40.000000000,100012,180,99998,380,100023,180,99996,180,100026,180,99986,180,100031,180,99983,180,100032,180,99980,180,100033,200,99979,100,100048,100,99977,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100
2019-06-28 09:30:42.014177385,100012,180,100005,100,100023,180,99998,380,100026,180,99996,180,100031,180,99986,180,100032,180,99983,80,100033,200,99980,180,100048,100,99979,100,100054,100,99977,100,100058,100,99974,100,100059,200,99966,100
2019-06-28 09:30:50.000000000,100012,200,100005,200,100023,200,99998,400,100026,200,99996,200,100031,200,99986,200,100032,100,99980,100,100033,200,99979,100,100048,100,99977,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100
2019-06-28 09:31:00.000000000,100012,299,100005,299,100023,299,99998,499,100026,100,99996,100,100031,100,99986,100,100032,100,99980,100,100033,200,99979,100,100048,100,99977,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100
2019-06-28 09:31:03.215910103,100012,199,100005,299,100023,299,99998,499,100026,100,99996,100,100031,100,99986,100,100032,100,99980,100,100033,200,99979,100,100048,100,99974,100,100054,100,99966,100,100058,100,99958,100,100059,200,99952,100
2019-06-28 09:31:03.598441666,100012,199,100005,299,100023,299,99998,399,100026,100,99996,100,100031,100,99986,100,100032,100,99980,100,100033,200,99979,100,100048,100,99974,100,100054,100,99966,100,100058,100,99958,100,100059,200,99952,100
2019-06-28 09:31:08.277964966,100012,199,100005,299,100023,299,99998,399,100026,100,99996,100,100031,100,99986,100,100032,100,99980,100,100033,200,99979,100,100048,100,99974,100,100049,100,99966,100,100054,100,99958,100,100058,100,99952,100
2019-06-28 09:31:10.000000000,100023,200,100005,200,100026,200,99998,300,100031,200,99996,200,100032,200,99986,200,100033,200,99980,100,100048,100,99979,100,100049,100,99974,100,100054,100,99966,100,100058,100,99958,100,100059,200,99952,100
2019-06-28 09:31:13.879087879,100023,200,100005,200,100026,100,99998,300,100031,200,99996,200,100032,200,99986,200,100033,200,99980,100,100048,100,99979,100,100049,100,99974,100,100054,100,99966,100,100058,100,99958,100,100059,200,99952,100
2019-06-28 09:31:20.000000000,100023,299,100005,299,100031,299,99998,399,100032,100,99996,100,100033,200,99986,100,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:31:30.000000000,100023,235,100005,235,100031,231,99998,331,100032,231,99996,231,100033,200,99986,100,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:31:40.000000000,100023,200,100005,200,100031,200,99998,300,100032,200,99996,200,100033,300,99986,200,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:31:44.101611994,100023,200,100005,200,100031,200,99998,300,100032,200,99996,200,100033,300,99986,200,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:31:45.116965363,100023,200,100006,100,100031,200,100005,200,100032,200,99998,300,100033,300,99996,200,100048,100,99986,200,100049,100,99980,100,100054,100,99979,100,100058,100,99974,100,100059,200,99966,100,100068,100,99958,100
2019-06-28 09:31:50.000000000,100023,180,100006,180,100031,180,100005,180,100032,180,99998,280,100033,280,99996,180,100048,180,99986,180,100049,100,99980,100,100054,100,99979,100,100058,100,99974,100,100059,200,99966,100,100068,100,99958,100
2019-06-28 09:32:00.000000000,100023,498,100006,498,100031,100,100005,100,100032,100,99998,200,100033,200,99996,100,100048,100,99986,100,100049,100,99980,100,100054,100,99979,100,100058,100,99974,100,100059,200,99966,100,100068,100,99958,100
2019-06-28 09:32:06.820559704,100023,498,100006,398,100031,100,100005,100,100032,100,99998,200,100033,200,99996,100,100048,100,99986,100,100049,100,99980,100,100054,100,99979,100,100058,100,99974,100,100059,200,99966,100,100068,100,99958,100
2019-06-28 09:32:10.000000000,100023,180,100005,180,100031,180,99998,280,100032,180,99996,180,100033,280,99986,180,100048,180,99980,180,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:32:20.000000000,100023,299,100005,299,100031,299,99998,399,100032,100,99996,100,100033,200,99986,100,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:32:30.000000000,100023,235,100005,235,100031,231,99998,331,100032,231,99996,231,100033,200,99986,100,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:32:33.982570751,100023,235,100005,235,100031,231,99998,331,100032,231,99996,231,100033,200,99986,100,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:32:35.600789339,100023,235,100005,235,100031,231,99998,331,100032,231,99996,231,100033,200,99986,100,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:32:40.000000000,100023,498,100005,498,100031,100,99998,200,100032,100,99996,100,100033,200,99986,100,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:32:44.481982440,100023,498,100005,498,100031,100,99998,200,100032,100,99996,100,100033,200,99986,100,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:32:50.000000000,100023,299,100005,299,100031,299,99998,399,100032,100,99996,100,100033,200,99986,100,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:32:56.176313059,100023,299,100005,299,100031,299,99998,399,100032,100,99996,100,100033,200,99986,100,100048,100,99980,100,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:33:00.000000000,100023,180,100005,180,100031,180,99998,280,100032,180,99996,180,100033,280,99986,180,100048,180,99980,180,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:33:00.075384152,100023,180,100005,180,100031,180,99998,280,100032,180,99996,180,100033,280,99986,180,100048,180,99980,180,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:33:05.075750793,100023,80,100005,180,100031,180,99998,280,100032,180,99996,180,100033,280,99986,180,100048,180,99980,180,100049,100,99979,100,100054,100,99974,100,100058,100,99966,100,100059,200,99958,100,100068,100,99952,100
2019-06-28 09:33:10.000000000,100031,200,100005,200,100032,200,99998,300,100033,300,99996,200,100048,200,99986,200,100049,100,99980,100,100054,100,99979,100,100058,100,99974,100,100059,200,99966,100,100068,100,99958,100,100086,100,99952,100
2019-06-28 09:33:10.127443399,100031,200,100005,200,100032,200,99998,300,100033,300,99996,200,100048,200,99986,200,100049,100,99980,100,100054,100,99979,100,100059,200,99974,100,100068,100,99966,100,100086,100,99958,100,100093,100,99952,100
2019-06-28 09:33:20.000000000,100031,498,100005,498,100032,100,99998,200,100033,200,99996,100,100048,100,99986,100,100049,100,99980,100,100054,100,99979,100,100059,200,99974,100,100068,100,99966,100,100086,100,99958,100,100093,100,99952,100
2019-06-28 09:33:30.000000000,100031,235,100005,235,100032,231,99998,331,100033,331,99996,231,100048,100,99986,100,100049,100,99980,100,100054,100,99979,100,100059,200,99974,100,100068,100,99966,100,100086,100,99958,100,100093,100,99952,100
2019-06-28 09:33:37.120381450,100031,135,100005,235,100032,231,99998,331,100033,331,99996,231,100048,100,99986,100,100049,100,99980,100,100054,100,99979,100,100059,200,99974,100,100068,100,99966,100,100086,100,99958,100,100093,100,99952,100
2019-06-28 09:33:40.000000000,100032,235,100005,235,100033,331,99998,331,100048,231,99996,231,100049,100,99986,100,100054,100,99980,100,100059,200,99979,100,100068,100,99974,100,100086,100,99966,100,100093,100,99958,100,100131,100,99952,100
2019-06-28 09:33:50.000000000,100032,180,100005,180,100033,280,99998,280,100048,180,99996,180,100049,180,99986,180,100054,180,99980,180,100059,200,99979,100,100068,100,99974,100,100086,100,99966,100,100093,100,99958,100,100131,100,99952,100
2019-06-28 09:34:00.000000000,100032,235,100005,235,100033,331,99998,331,100048,231,99996,231,100049,100,99986,100,100054,100,99980,100,100059,200,99979,100,100068,100,99974,100,100086,100,99966,100,100093,100,99958,100,100131,100,99952,100
2019-06-28 09:34:10.000000000,100032,180,100005,180,100033,280,99998,280,100048,180,99996,180,100049,180,99986,180,100054,180,99980,180,100059,200,99979,100,100068,100,99974,100,100086,100,99966,100,100093,100,99958,100,100131,100,99952,100
2019-06-28 09:34:20.000000000,100032,299,100005,299,100033,399,99998,399,100048,100,99996,100,100049,100,99986,100,100054,100,99980,100,100059,200,99979,100,100068,100,99974,100,100086,100,99966,100,100093,100,99958,100,100131,100,99952,100
2019-06-28 09:34:30.000000000,100032,498,100005,498,100033,200,99998,200,100048,100,99996,100,100049,100,99986,100,100054,100,99980,100,100059,200,99979,100,100068,100,99974,100,100086,100,99966,100,100093,100,99958,100,100131,100,99952,100
2019-06-28 09:34:36.863246068,100032,398,100005,498,100033,200,99998,200,100048,100,99996,100,100049,100,99986,100,100054,100,99980,100,100059,200,99979,100,100068,100,99974,100,100086,100,99966,100,100093,100,99958,100,100131,100,99952,100
2019-06-28 09:34:40.000000000,100033,399,100005,299,100048,299,99998,399,100049,100,99996,100,100054,100,99986,100,100059,200,99980,100,100068,100,99979,100,100086,100,99974,100,100093,100,99966,100,100131,100,99958,100,100145,100,99952,100
2019-06-28 09:34:41.913950334,100033,299,100005,299,100048,299,99998,399,100049,100,99996,100,100054,100,99986,100,100059,200,99980,100,100068,100,99979,100,100086,100,99974,100,100093,100,99966,100,100131,100,99958,100,100145,100,99952,100
2019-06-28 09:34:49.791264575,100033,199,100005,299,100048,299,99998,399,100049,100,99996,100,100054,100,99986,100,100059,200,99980,100,100068,100,99979,100,100086,100,99974,100,100093,100,99966,100,100131,100,99958,100,100145,100,99952,100
2019-06-28 09:34:50.000000000,100048,299,100005,299,100049,299,99998,399,100054,100,99996,100,100059,200,99986,100,100068,100,99980,100,100086,100,99979,100,100093,100,99974,100,100131,100,99966,100,100145,100,99958,100,100206,100,99952,100
2019-06-28 09:34:57.742309123,100048,299,100005,299,100049,299,99998,399,100054,100,99996,100,100059,200,99986,100,100068,100,99980,100,100086,100,99979,100,100131,100,99974,100,100145,100,99966,100,100206,100,99964,100,100263,100,99958,100
2019-06-28 09:35:00.000000000,100048,200,100005,200,100049,200,99998,300,100054,200,99996,200,100059,300,99986,200,100068,100,99980,100,100086,100,99979,100,100131,100,99974,100,100145,100,99966,100,100206,100,99964,100,100263,100,99958,100
2019-06-28 09:35:02.522880113,100048,100,100005,200,100049,200,99998,300,100054,200,99996,200,100059,300,99986,200,100068,100,99980,100,100086,100,99979,100,100131,100,99974,100,100145,100,99966,100,100206,100,99964,100,100263,100,99958,100
2019-06-28 09:35:05.828665517,100049,200,100005,200,100054,200,99998,300,100059,300,99996,200,100068,100,99986,200,100086,100,99980,100,100131,100,99979,100,100145,100,99974,100,100206,100,99966,100,100263,100,99964,100,100322,100,99958,100
2019-06-28 09:35:10.000000000,100049,299,100005,299,100054,299,99998,399,100059,200,99996,100,100068,100,99986,100,100086,100,99980,100,100131,100,99979,100,100145,100,99974,100,100206,100,99966,100,100263,100,99964,100,100322,100,99958,100
2019-06-28 09:35:20.000000000,100049,200,100005,200,100054,200,99998,300,100059,300,99996,200,100068,200,99986,200,100086,100,99980,100,100131,100,99979,100,100145,100,99974,100,100206,100,99966,100,100263,100,99964,100,100322,100,99958,100
2019-06-28 09:35:30.000000000,100049,200,100005,200,100054,200,99998,300,100059,300,99996,200,100068,200,99986,200,100086,100,99980,100,100131,100,99979,100,100145,100,99974,100,100206,100,99966,100,100263,100,99964,100,100322,100,99958,100
2019-06-28 09:35:40.000000000,100049,235,100005,235,100054,231,99998,331,100059,331,99996,231,100068,100,99986,100,100086,100,99980,100,100131,100,99979,100,100145,100,99974,100,100206,100,99966,100,100263,100,99964,100,100322,100,99958,100
2019-06-28 09:35:50.000000000,100049,235,100005,235,100054,231,99998,331,100059,331,99996,231,100068,100,99986,100,100086,100,99980,100,100131,100,99979,100,100145,100,99974,100,100206,100,99966,100,100263,100,99964,100,100322,100,99958,100
2019-06-28 09:35:50.162165969,100049,235,100005,235,100054,231,99998,331,100059,231,99996,231,100068,100,99986,100,100086,100,99980,100,100131,100,99979,100,100145,100,99974,100,100175,100,99966,100,100206,100,99964,100,100263,100,99958,100
2019-06-28 09:36:00.000000000,100049,180,100005,180,100054,180,99998,280,100059,180,99996,180,100068,180,99986,180,100086,180,99980,180,100131,100,99979,100,100145,100,99974,100,100175,100,99966,100,100206,100,99964,100,100263,100,99958,100
2019-06-28 09:36:10.000000000,100049,299,100005,299,100054,299,99998,399,100059,100,99996,100,100068,100,99986,100,100086,100,99980,100,100131,100,99979,100,100145,100,99974,100,100175,100,99966,100,100206,100,99964,100,100263,100,99958,100
2019-06-28 09:36:10.057795051,100049,299,100005,299,100054,299,99998,399,100059,100,99996,100,100068,100,99986,100,100086,100,99980,100,100131,100,99979,100,100145,100,99974,100,100175,100,99966,100,100206,100,99964,100,100263,100,99963,100
2019-06-28 09:36:15.809724716,100049,299,100005,299,100054,299,99998,399,100059,100,99996,100,100068,100,99986,100,100086,100,99980,100,100127,100,99979,100,100131,100,99974,100,100145,100,99966,100,100175,100,99964,100,100206,100,99963,100
2019-06-28 09:36:20.000000000,100049,200,100005,200,100054,200,99998,300,100059,200,99996,200,100068,200,99986,200,100086,100,99980,100,100127,100,99979,100,100131,100,99974,100,100145,100,99966,100,100175,100,99964,100,100206,100,99963,100
2019-06-28 09:36:27.456443200,100049,200,100048,100,100054,200,100005,200,100059,200,99998,300,100068,200,99996,200,100086,100,99986,200,100127,100,99980,100,100131,100,99979,100,100145,100,99974,100,100175,100,99966,100,100206,100,99964,100
2019-06-28 09:36:30.000000000,100049,200,100048,200,100054,200,100005,200,100059,200,99998,300,100068,200,99996,200,100086,100,99986,100,100127,100,99980,100,100131,100,99979,100,100145,100,99974,100,100175,100,99966,100,100206,100,99964,100
2019-06-28 09:36:37.028845114,100049,200,100048,200,100054,200,100005,200,100059,200,99998,300,100068,100,99996,200,100086,100,99986,100,100127,100,99980,100,100131,100,99979,100,100145,100,99974,100,100175,100,99966,100,100206,100,99964,100
2019-06-28 09:36:40.000000000,100049,200,100048,200,100054,200,100005,200,100059,200,99998,300,100086,200,99996,200,100127,100,99986,100,100131,100,99980,100,100145,100,99979,100,100175,100,99974,100,100206,100,99966,100,100263,100,99964,100
2019-06-28 09:36:50.000000000,100049,180,100048,180,100054,180,100005,180,100059,180,99998,280,100086,180,99996,180,100127,180,99986,180,100131,100,99980,100,100145,100,99979,100,100175,100,99974,100,100206,100,99966,100,100263,100,99964,100
2019-06-28 09:36:56.031984892,100049,180,100048,180,100054,180,100005,180,100059,180,99998,280,100086,180,99996,80,100127,180,99986,180,100131,100,99980,100,100145,100,99979,100,100151,100,99974,100,100175,100,99966,100,100206,100,99964,100
2019-06-28 09:37:00.000000000,100049,498,100048,498,100054,100,100005,100,100059,100,99998,200,100086,100,99986,100,100127,100,99980,100,100131,100,99979,100,100145,100,99974,100,100151,100,99966,100,100175,100,99964,100,100206,100,99963,100
2019-06-28 09:37:06.038309603,100049,498,100048,598,100054,100,100005,100,100059,100,99998,200,100086,100,99986,100,100127,100,99980,100,100131,100,99979,100,100145,100,99974,100,100151,100,99966,100,100175,100,99964,100,100206,100,99963,100
