EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:30:34.538009355,BID_DEPTH,"[(99971, 186)]"
2019-06-28 09:30:34.538009355,ASK_DEPTH,"[(99972, 186)]"
2019-06-28 09:30:34.538009355,IMBALANCE,"[186, 186]"
2019-06-28 09:34:18.215177840,BID_DEPTH,"[(99972, 415)]"
2019-06-28 09:34:18.215177840,ASK_DEPTH,"[(100009, 315)]"
2019-06-28 09:34:18.215177840,IMBALANCE,"[415, 315]"
2019-06-28 09:34:55.199443113,HOLDINGS_UPDATED,"{'CASH': -600, 'JPM': 100}"
2019-06-28 09:54:13.580425709,BID_DEPTH,"[(100037, 530)]"
2019-06-28 09:54:13.580425709,ASK_DEPTH,"[(100195, 530)]"
2019-06-28 09:54:13.580425709,IMBALANCE,"[530, 530]"
2019-06-28 10:38:00.294287278,BID_DEPTH,"[(100206, 208)]"
2019-06-28 10:38:00.294287278,ASK_DEPTH,"[(101138, 94)]"
2019-06-28 10:38:00.294287278,IMBALANCE,"[208, 94]"
2019-06-28 10:41:10.432688827,BID_DEPTH,"[(100393, 530)]"
2019-06-28 10:41:10.432688827,ASK_DEPTH,"[(101161, 530)]"
2019-06-28 10:41:10.432688827,IMBALANCE,"[530, 530]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 808624, 'JPM': 92}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1213236, 'JPM': 88}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1314389, 'JPM': 87}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1921307, 'JPM': 81}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2629378, 'JPM': 74}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3337449, 'JPM': 67}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4045520, 'JPM': 60}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4146673, 'JPM': 59}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4450132, 'JPM': 56}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5360509, 'JPM': 47}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5765121, 'JPM': 43}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6574345, 'JPM': 35}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6675498, 'JPM': 34}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7080110, 'JPM': 30}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7484722, 'JPM': 26}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7788181, 'JPM': 23}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8395099, 'JPM': 17}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8799711, 'JPM': 13}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9204323, 'JPM': 9}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9912394, 'JPM': 2}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10013547, 'JPM': 1}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10114700}
2019-06-28 11:45:04.359344313,BID_DEPTH,"[(101560, 246)]"
2019-06-28 11:45:04.359344313,ASK_DEPTH,"[(102532, 232)]"
2019-06-28 11:45:04.359344313,IMBALANCE,"[246, 232]"
2019-06-28 13:00:07.750574270,BID_DEPTH,"[(99198, 132)]"
2019-06-28 13:00:07.750574270,ASK_DEPTH,"[(100345, 246)]"
2019-06-28 13:00:07.750574270,IMBALANCE,"[132, 246]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9321116, 'JPM': 8}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8924324, 'JPM': 12}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8825126, 'JPM': 13}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8229938, 'JPM': 19}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7535552, 'JPM': 26}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6841166, 'JPM': 33}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6146780, 'JPM': 40}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6047582, 'JPM': 41}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5749988, 'JPM': 44}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4857206, 'JPM': 53}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4460414, 'JPM': 57}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3666830, 'JPM': 65}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3567632, 'JPM': 66}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3170840, 'JPM': 70}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2774048, 'JPM': 74}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2476454, 'JPM': 77}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1881266, 'JPM': 83}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1484474, 'JPM': 87}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1087682, 'JPM': 91}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 393296, 'JPM': 98}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 294098, 'JPM': 99}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 194900, 'JPM': 100}"
2019-06-28 13:08:01.999031579,BID_DEPTH,"[(99198, 94)]"
2019-06-28 13:08:01.999031579,ASK_DEPTH,"[(100770, 208)]"
2019-06-28 13:08:01.999031579,IMBALANCE,"[94, 208]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -598684, 'JPM': 108}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -995476, 'JPM': 112}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1094674, 'JPM': 113}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1689862, 'JPM': 119}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2384248, 'JPM': 126}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3078634, 'JPM': 133}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3773020, 'JPM': 140}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3872218, 'JPM': 141}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4169812, 'JPM': 144}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5062594, 'JPM': 153}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5459386, 'JPM': 157}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6252970, 'JPM': 165}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6352168, 'JPM': 166}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6748960, 'JPM': 170}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7145752, 'JPM': 174}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7443346, 'JPM': 177}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8038534, 'JPM': 183}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8435326, 'JPM': 187}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8832118, 'JPM': 191}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9526504, 'JPM': 198}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9625702, 'JPM': 199}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9724900, 'JPM': 200}"
2019-06-28 13:10:20.270903705,BID_DEPTH,"[(99199, 315)]"
2019-06-28 13:10:20.270903705,ASK_DEPTH,"[(101255, 315)]"
2019-06-28 13:10:20.270903705,IMBALANCE,"[315, 315]"
2019-06-28 13:11:09.112831696,BID_DEPTH,"[(99199, 201)]"
2019-06-28 13:11:09.112831696,ASK_DEPTH,"[(101285, 315)]"
2019-06-28 13:11:09.112831696,IMBALANCE,"[201, 315]"
2019-06-28 13:17:11.058836359,BID_DEPTH,"[(101151, 230)]"
2019-06-28 13:17:11.058836359,ASK_DEPTH,"[(101347, 246)]"
2019-06-28 13:17:11.058836359,IMBALANCE,"[230, 246]"
2019-06-28 13:20:37.569489458,BID_DEPTH,"[(101081, 207)]"
2019-06-28 13:20:37.569489458,ASK_DEPTH,"[(101151, 315)]"
2019-06-28 13:20:37.569489458,IMBALANCE,"[207, 315]"
2019-06-28 13:31:07.922943186,BID_DEPTH,"[(99970, 208)]"
2019-06-28 13:31:07.922943186,ASK_DEPTH,"[(100643, 180)]"
2019-06-28 13:31:07.922943186,IMBALANCE,"[208, 180]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9523614, 'JPM': 198}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9221685, 'JPM': 195}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8617827, 'JPM': 189}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8215255, 'JPM': 185}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7812683, 'JPM': 181}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7108182, 'JPM': 174}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7007539, 'JPM': 173}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6403681, 'JPM': 167}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6202395, 'JPM': 165}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5497894, 'JPM': 158}"
