,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,99972,100,99938,200,100050,200,99937,100,100137,100,99932,100,100139,100,99924,100,100181,100,99912,100,,,99904,100,,,99856,100,,,99848,100,,,,,,,,
2019-06-28 09:30:00.000000038,99972,100,99938,200,100006,100,99937,100,100050,200,99932,100,100137,100,99924,100,100139,100,99912,100,100181,100,99904,100,,,99856,100,,,99848,100,,,,,,,,
2019-06-28 09:30:00.000000047,99972,100,99938,300,100006,100,99937,100,100050,200,99932,100,100137,100,99924,100,100139,100,99912,100,100181,100,99904,100,,,99856,100,,,99848,100,,,99831,100,,,,
2019-06-28 09:30:00.000000050,99972,100,99938,400,100006,100,99937,100,100050,200,99932,100,100137,100,99924,100,100139,100,99912,100,100181,100,99904,100,,,99856,100,,,99848,100,,,99831,100,,,,
2019-06-28 09:30:00.000000051,99972,100,99938,500,100006,100,99937,100,100050,200,99932,100,100115,100,99924,100,100137,100,99912,100,100139,100,99904,100,100181,100,99856,100,,,99848,100,,,99831,100,,,,
2019-06-28 09:30:00.000000052,99971,100,99960,100,99972,100,99938,500,100006,100,99937,100,100050,300,99932,100,100115,100,99924,100,100137,100,99912,100,100139,100,99904,100,100181,100,99856,100,,,99848,100,,,99831,100
2019-06-28 09:30:00.000000055,99971,100,99960,100,99972,100,99938,500,100006,100,99937,100,100050,300,99932,100,100115,100,99924,100,100137,100,99916,100,100139,100,99912,100,100181,100,99904,100,,,99856,100,,,99848,100
2019-06-28 09:30:00.000000056,99971,100,99960,100,99972,100,99938,500,100006,100,99937,100,100050,300,99932,100,100058,100,99924,100,100115,100,99916,100,100137,100,99912,100,100139,100,99904,100,100181,100,99856,100,,,99848,100
2019-06-28 09:30:00.000000062,99971,100,99960,100,99972,100,99938,500,100006,100,99937,100,100027,100,99932,100,100050,300,99924,100,100058,100,99916,100,100115,100,99912,100,100137,100,99904,100,100139,100,99856,100,100181,100,99848,100
2019-06-28 09:30:00.000000065,99971,100,99960,100,99972,100,99938,500,100006,100,99937,100,100027,100,99932,100,100036,100,99924,100,100050,300,99916,100,100058,100,99912,100,100115,100,99904,100,100137,100,99856,100,100139,100,99848,100
2019-06-28 09:30:00.000000066,99971,100,99960,100,99972,100,99938,500,100006,100,99937,100,100027,100,99932,100,100036,100,99924,100,100050,400,99916,100,100058,100,99912,100,100115,100,99904,100,100137,100,99856,100,100139,100,99848,100
2019-06-28 09:30:00.000000067,99971,100,99960,100,99972,100,99938,500,100006,100,99937,100,100027,200,99932,100,100036,100,99924,100,100050,400,99916,100,100058,100,99912,100,100068,100,99904,100,100115,100,99856,100,100137,100,99848,100
2019-06-28 09:30:00.000000068,99971,100,99960,100,99972,100,99938,500,100006,100,99937,100,100009,100,99932,100,100027,200,99924,100,100036,100,99916,100,100050,400,99912,100,100058,100,99904,100,100068,100,99856,100,100115,100,99848,100
2019-06-28 09:30:00.000000071,99972,100,99960,100,100006,100,99938,500,100009,100,99937,100,100027,200,99932,100,100036,100,99924,100,100050,400,99916,100,100058,100,99912,100,100068,100,99904,100,100114,100,99856,100,100115,100,99848,100
2019-06-28 09:30:00.000000072,99972,100,99960,100,100006,100,99938,500,100009,100,99937,100,100027,200,99932,100,100036,100,99924,100,100050,400,99916,100,100058,100,99912,100,100068,100,99904,100,100097,100,99856,100,100114,100,99848,100
2019-06-28 09:30:00.000000076,99972,100,99960,100,100006,100,99938,500,100009,100,99937,100,100027,200,99932,100,100036,100,99924,100,100050,400,99916,100,100058,100,99912,100,100068,100,99904,100,100097,100,99894,100,100114,100,99856,100
2019-06-28 09:30:00.000000079,99972,100,99960,100,100006,100,99938,500,100009,100,99937,100,100027,200,99932,100,100036,100,99924,100,100049,100,99916,100,100050,400,99912,100,100058,100,99904,100,100068,100,99894,100,100097,100,99856,100
2019-06-28 09:30:00.000000080,99972,100,99960,100,99974,100,99938,500,100006,100,99937,100,100009,100,99932,100,100027,200,99924,100,100036,100,99916,100,100049,100,99912,100,100050,400,99904,100,100058,100,99894,100,100068,100,99856,100
2019-06-28 09:30:00.000000082,99972,100,99960,100,99974,100,99938,500,100006,100,99937,100,100009,100,99932,100,100027,200,99924,100,100036,100,99916,100,100049,100,99912,100,100050,400,99904,100,100058,100,99902,100,100068,100,99894,100
2019-06-28 09:30:00.000000083,99972,100,99960,100,99974,100,99938,500,100006,100,99937,100,100009,100,99932,100,100026,100,99924,100,100027,200,99916,100,100036,100,99912,100,100049,100,99904,100,100050,400,99902,100,100058,100,99894,100
2019-06-28 09:30:00.000000084,99972,100,99960,100,99974,100,99938,500,100006,100,99937,100,100009,100,99932,100,100026,100,99924,100,100027,200,99916,100,100036,100,99912,100,100049,200,99904,100,100050,400,99902,100,100058,100,99894,100
2019-06-28 09:30:00.000000085,99972,100,99960,100,99974,100,99938,500,100006,100,99937,100,100008,100,99932,100,100009,100,99924,100,100026,100,99922,100,100027,200,99916,100,100036,100,99912,100,100049,200,99904,100,100050,400,99902,100
2019-06-28 09:30:00.000000086,99972,100,99971,100,99974,100,99960,100,100006,100,99938,500,100008,100,99937,100,100009,100,99932,100,100026,100,99924,100,100027,200,99922,100,100036,100,99916,100,100049,200,99912,100,100050,400,99904,100
2019-06-28 09:30:00.000000088,99972,100,99971,100,99974,100,99960,100,100006,100,99938,500,100008,100,99937,100,100009,100,99932,100,100022,100,99924,100,100026,100,99922,100,100027,200,99916,100,100036,100,99912,100,100049,200,99904,100
2019-06-28 09:30:00.000000089,99972,100,99971,100,99974,100,99960,100,100006,100,99947,100,100008,100,99938,500,100009,100,99937,100,100022,100,99932,100,100026,100,99924,100,100027,200,99922,100,100036,100,99916,100,100049,200,99912,100
2019-06-28 09:30:00.000000090,99972,100,99971,100,99974,100,99960,100,100006,100,99947,100,100008,100,99938,500,100009,100,99937,100,100022,100,99932,100,100026,100,99924,100,100027,200,99922,100,100036,100,99916,100,100049,300,99912,100
2019-06-28 09:30:00.000000091,99972,100,99971,100,99974,100,99960,100,100006,100,99947,100,100008,100,99938,500,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,300,99912,100
2019-06-28 09:30:00.000000095,99972,100,99971,100,99974,100,99960,100,100006,100,99947,100,100008,100,99938,500,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,400,99912,100
2019-06-28 09:30:00.000000096,99972,100,99971,100,99974,100,99960,100,100006,100,99947,100,100008,100,99938,500,100009,100,99937,100,100022,100,99932,100,100026,200,99931,100,100027,200,99924,100,100036,100,99922,100,100049,400,99916,100
2019-06-28 09:30:00.000000099,99972,100,99971,100,99974,100,99960,100,100006,100,99947,100,100008,100,99938,500,100009,100,99937,100,100022,100,99932,100,100026,200,99931,100,100027,200,99924,100,100036,100,99922,100,100049,400,99916,100
2019-06-28 09:30:10.000000000,99972,208,99971,208,99974,208,99960,208,100006,208,99947,208,100008,208,99938,608,100009,100,99937,100,100022,100,99932,100,100026,200,99931,100,100027,200,99924,100,100036,100,99922,100,100049,400,99916,100
2019-06-28 09:30:10.240352383,99972,208,99971,208,99974,208,99960,208,100006,208,99947,208,100008,208,99938,608,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,400,99912,100
2019-06-28 09:30:20.000000000,99972,246,99971,246,99974,242,99960,242,100006,242,99947,242,100008,100,99938,500,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,400,99912,100
2019-06-28 09:30:30.000000000,99972,186,99971,186,99974,186,99960,186,100006,186,99947,186,100008,186,99938,586,100009,186,99937,186,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,400,99912,100
2019-06-28 09:30:34.538009355,99972,186,99971,186,99974,186,99960,186,100006,186,99947,186,100008,186,99938,586,100009,186,99937,186,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,500,99912,100
2019-06-28 09:30:40.000000000,99972,315,99971,315,99974,315,99960,315,100006,100,99947,100,100008,100,99938,500,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,500,99912,100
2019-06-28 09:30:45.159214341,99972,315,99971,215,99974,315,99960,315,100006,100,99947,100,100008,100,99938,500,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,500,99912,100
2019-06-28 09:30:50.000000000,99972,315,99960,315,99974,315,99947,315,100006,100,99938,500,100008,100,99937,100,100009,100,99932,100,100022,100,99924,100,100026,200,99922,100,100027,200,99916,100,100036,100,99912,100,100049,500,99904,100
2019-06-28 09:31:00.000000000,99972,186,99960,186,99974,186,99947,186,100006,186,99938,586,100008,186,99937,186,100009,186,99932,186,100022,100,99924,100,100026,200,99922,100,100027,200,99916,100,100036,100,99912,100,100049,500,99904,100
2019-06-28 09:31:09.605993979,99972,86,99960,186,99974,186,99947,186,100006,186,99938,586,100008,186,99937,186,100009,186,99932,186,100022,100,99924,100,100026,200,99922,100,100027,200,99916,100,100036,100,99912,100,100049,500,99904,100
2019-06-28 09:31:10.000000000,99974,315,99960,315,100006,315,99947,315,100008,100,99938,500,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,500,99912,100,100050,400,99904,100
2019-06-28 09:31:20.000000000,99974,246,99960,246,100006,242,99947,242,100008,242,99938,642,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,500,99912,100,100050,400,99904,100
2019-06-28 09:31:21.228295143,99974,246,99960,246,100006,242,99947,242,100008,242,99938,642,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,500,99912,100,100050,400,99904,100
2019-06-28 09:31:22.195956708,99974,246,99960,246,100006,242,99947,242,100008,242,99938,642,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,500,99912,100,100050,400,99904,100
2019-06-28 09:31:28.058905176,99974,146,99960,246,100006,242,99947,242,100008,242,99938,642,100009,100,99937,100,100022,100,99932,100,100026,200,99924,100,100027,200,99922,100,100036,100,99916,100,100049,500,99912,100,100050,400,99904,100
2019-06-28 09:31:30.000000000,100006,186,99960,186,100008,186,99947,186,100009,186,99938,586,100022,186,99937,186,100026,286,99932,186,100027,200,99924,100,100036,100,99922,100,100049,500,99916,100,100050,400,99912,100,100058,100,99904,100
2019-06-28 09:31:40.000000000,100006,315,99960,315,100008,315,99947,315,100009,100,99938,500,100022,100,99937,100,100026,200,99932,100,100027,200,99924,100,100036,100,99922,100,100049,500,99916,100,100050,400,99912,100,100058,100,99904,100
2019-06-28 09:31:43.106235586,100006,315,99960,315,100008,315,99947,315,100009,100,99938,500,100022,100,99937,100,100026,200,99932,100,100027,200,99924,100,100036,100,99922,100,100049,500,99916,100,100050,400,99912,100,100058,100,99904,100
2019-06-28 09:31:50.000000000,100006,315,99960,315,100008,315,99947,315,100009,100,99938,500,100022,100,99937,100,100026,200,99932,100,100027,200,99924,100,100036,100,99922,100,100049,500,99916,100,100050,400,99912,100,100058,100,99904,100
2019-06-28 09:31:51.262643926,100006,315,99960,315,100008,315,99947,315,100009,100,99938,500,100022,100,99937,100,100026,100,99932,100,100027,200,99924,100,100036,100,99922,100,100049,500,99916,100,100050,400,99912,100,100058,100,99904,100
2019-06-28 09:31:55.367579845,100006,215,99960,315,100008,315,99947,315,100009,100,99938,500,100022,100,99937,100,100026,100,99932,100,100027,200,99924,100,100036,100,99922,100,100049,500,99916,100,100050,400,99912,100,100058,100,99904,100
2019-06-28 09:32:00.000000000,100008,315,99960,315,100009,315,99947,315,100022,100,99938,500,100026,100,99937,100,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:32:10.000000000,100008,530,99960,530,100009,100,99947,100,100022,100,99938,500,100026,100,99937,100,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:32:20.000000000,100008,246,99960,246,100009,242,99947,242,100022,242,99938,642,100026,100,99937,100,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:32:24.453767391,100008,246,99972,100,100009,242,99960,246,100022,242,99947,242,100026,100,99938,642,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:32:30.000000000,100008,246,99972,246,100009,242,99960,242,100022,242,99947,242,100026,100,99938,500,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:32:40.000000000,100008,246,99972,246,100009,242,99960,242,100022,242,99947,242,100026,100,99938,500,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:32:45.310022213,100008,246,99972,346,100009,242,99960,242,100022,242,99947,242,100026,100,99938,500,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:32:50.000000000,100008,530,99972,630,100009,100,99960,100,100022,100,99947,100,100026,100,99938,500,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:32:51.298302977,100008,530,99972,630,100009,100,99960,100,100022,100,99947,100,100026,100,99938,500,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:33:00.000000000,100008,246,99972,346,100009,242,99960,242,100022,242,99947,242,100026,100,99938,500,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:33:02.843092549,100008,246,99972,346,100009,242,99960,242,100022,242,99947,242,100026,100,99938,400,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:33:10.000000000,100008,208,99972,308,100009,208,99960,208,100022,208,99947,208,100026,208,99938,508,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:33:15.737447252,100008,208,99972,308,100009,208,99960,208,100022,208,99947,208,100026,208,99938,508,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,400,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:33:16.169257403,100008,208,99972,308,100009,208,99960,208,100022,208,99947,208,100026,208,99938,508,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,300,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:33:20.000000000,100008,530,99972,630,100009,100,99960,100,100022,100,99947,100,100026,100,99938,400,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,300,99916,100,100058,100,99912,100,100097,100,99904,100
2019-06-28 09:33:21.460940922,100008,530,99972,630,100009,100,99960,100,100022,100,99947,100,100026,100,99938,400,100027,200,99932,100,100036,100,99924,100,100049,500,99922,100,100050,300,99916,100,100097,100,99912,100,100114,100,99904,100
2019-06-28 09:33:23.784685070,100008,530,99972,630,100009,100,99960,100,100022,100,99947,100,100026,100,99938,400,100027,200,99932,100,100036,100,99924,100,100049,500,99916,100,100050,300,99912,100,100097,100,99904,100,100114,100,99902,100
2019-06-28 09:33:28.095076517,100008,430,99972,630,100009,100,99960,100,100022,100,99947,100,100026,100,99938,400,100027,200,99932,100,100036,100,99924,100,100049,500,99916,100,100050,300,99912,100,100097,100,99904,100,100114,100,99902,100
2019-06-28 09:33:30.000000000,100009,246,99972,346,100022,242,99960,242,100026,242,99947,242,100027,200,99938,400,100036,100,99932,100,100049,500,99924,100,100050,300,99916,100,100097,100,99912,100,100114,100,99904,100,100115,100,99902,100
2019-06-28 09:33:32.271991806,100009,246,99972,346,100022,242,99960,242,100026,242,99947,242,100027,200,99938,400,100036,100,99932,100,100049,500,99924,100,100050,200,99916,100,100097,100,99912,100,100114,100,99904,100,100115,100,99902,100
2019-06-28 09:33:40.000000000,100009,208,99972,308,100022,208,99960,208,100026,208,99947,208,100027,308,99938,508,100036,100,99932,100,100049,500,99924,100,100050,200,99916,100,100097,100,99912,100,100114,100,99904,100,100115,100,99902,100
2019-06-28 09:33:50.000000000,100009,530,99972,630,100022,100,99960,100,100026,100,99947,100,100027,200,99938,400,100036,100,99932,100,100049,500,99924,100,100050,200,99916,100,100097,100,99912,100,100114,100,99904,100,100115,100,99902,100
2019-06-28 09:34:00.000000000,100009,246,99972,346,100022,242,99960,242,100026,242,99947,242,100027,200,99938,400,100036,100,99932,100,100049,500,99924,100,100050,200,99916,100,100097,100,99912,100,100114,100,99904,100,100115,100,99902,100
2019-06-28 09:34:10.000000000,100009,315,99972,415,100022,315,99960,315,100026,100,99947,100,100027,200,99938,400,100036,100,99932,100,100049,500,99924,100,100050,200,99916,100,100097,100,99912,100,100114,100,99904,100,100115,100,99902,100
2019-06-28 09:34:18.215177840,100009,315,100006,100,100022,315,99972,415,100026,100,99960,315,100027,200,99947,100,100036,100,99938,400,100049,400,99932,100,100050,200,99924,100,100097,100,99916,100,100114,100,99912,100,100115,100,99904,100
2019-06-28 09:34:20.000000000,100009,246,100006,246,100022,242,99972,342,100026,242,99960,242,100027,200,99947,100,100036,100,99938,400,100049,400,99932,100,100050,200,99924,100,100097,100,99916,100,100114,100,99912,100,100115,100,99904,100
2019-06-28 09:34:30.000000000,100009,315,100006,315,100022,315,99972,415,100026,100,99960,100,100027,200,99947,100,100036,100,99938,400,100049,400,99932,100,100050,200,99924,100,100097,100,99916,100,100114,100,99912,100,100115,100,99904,100
2019-06-28 09:34:31.607784085,100009,315,100006,315,100022,315,99981,100,100026,100,99972,415,100027,200,99960,100,100036,100,99947,100,100049,400,99938,400,100050,200,99932,100,100097,100,99924,100,100114,100,99916,100,100115,100,99912,100
2019-06-28 09:34:40.000000000,100009,315,100006,315,100022,315,99981,315,100026,100,99972,200,100027,200,99960,100,100036,100,99947,100,100049,400,99938,400,100050,200,99932,100,100097,100,99924,100,100114,100,99916,100,100115,100,99912,100
2019-06-28 09:34:49.438314058,100009,315,100006,315,100022,315,99981,315,100026,100,99972,200,100027,200,99960,100,100036,100,99947,100,100049,400,99938,400,100050,100,99932,100,100097,100,99924,100,100114,100,99916,100,100115,100,99912,100
2019-06-28 09:34:50.000000000,100009,208,100006,208,100022,208,99981,208,100026,208,99972,308,100027,308,99960,208,100036,100,99947,100,100049,400,99938,400,100050,100,99932,100,100097,100,99924,100,100114,100,99916,100,100115,100,99912,100
2019-06-28 09:34:50.711527115,100009,208,100006,208,100022,208,99981,208,100026,208,99972,308,100027,308,99963,100,100036,100,99960,108,100049,400,99947,100,100050,100,99938,400,100097,100,99932,100,100114,100,99924,100,100115,100,99916,100
2019-06-28 09:34:54.579952674,100009,208,100006,208,100022,208,99981,208,100026,208,99972,308,100027,308,99963,100,100036,100,99960,108,100049,400,99947,100,100050,100,99938,400,100097,100,99932,100,100114,100,99924,100,100115,100,99916,100
2019-06-28 09:34:55.199443113,100009,208,100006,108,100022,208,99981,208,100026,208,99972,308,100027,308,99963,100,100036,100,99960,108,100049,400,99947,100,100050,100,99938,400,100097,100,99932,100,100114,100,99924,100,100115,100,99916,100
2019-06-28 09:35:00.000000000,100009,246,99981,246,100022,242,99972,342,100026,242,99963,242,100027,200,99947,100,100036,100,99938,400,100049,400,99932,100,100050,100,99924,100,100097,100,99916,100,100114,100,99912,100,100115,100,99904,100
2019-06-28 09:35:10.000000000,100009,530,99981,530,100022,100,99972,200,100026,100,99963,100,100027,200,99947,100,100036,100,99938,400,100049,400,99932,100,100050,100,99924,100,100097,100,99916,100,100114,100,99912,100,100115,100,99904,100
2019-06-28 09:35:10.724180621,100007,100,99981,530,100009,530,99972,200,100022,100,99963,100,100026,100,99947,100,100027,200,99938,400,100036,100,99932,100,100049,400,99924,100,100050,100,99916,100,100097,100,99912,100,100114,100,99904,100
2019-06-28 09:35:12.130783771,100007,100,99981,530,100009,530,99972,200,100022,100,99963,100,100026,100,99947,100,100027,200,99938,300,100036,100,99932,100,100049,400,99924,100,100050,100,99916,100,100097,100,99912,100,100114,100,99904,100
2019-06-28 09:35:15.185526684,100007,100,99981,430,100009,530,99972,200,100022,100,99963,100,100026,100,99947,100,100027,100,99938,300,100036,100,99932,100,100049,400,99924,100,100050,100,99916,100,100097,100,99912,100,100114,100,99904,100
2019-06-28 09:35:20.000000000,100007,246,99972,346,100009,242,99963,242,100022,242,99947,242,100026,100,99938,300,100027,100,99932,100,100036,100,99924,100,100049,400,99916,100,100050,100,99912,100,100097,100,99904,100,100114,100,99902,100
2019-06-28 09:35:22.005419028,100006,100,99972,346,100007,246,99963,242,100009,242,99947,242,100022,242,99938,300,100026,100,99932,100,100027,100,99924,100,100036,100,99916,100,100049,400,99912,100,100050,100,99904,100,100097,100,99902,100
2019-06-28 09:35:26.084415424,100006,100,99972,346,100007,246,99963,242,100009,242,99947,242,100022,242,99938,300,100026,100,99932,100,100027,100,99924,100,100036,100,99916,100,100049,400,99912,100,100050,100,99904,100,100097,100,99902,100
2019-06-28 09:35:29.321733278,100006,100,99972,246,100007,246,99963,242,100009,242,99947,242,100022,242,99938,300,100026,100,99932,100,100027,100,99924,100,100036,100,99916,100,100049,400,99912,100,100050,100,99904,100,100097,100,99902,100
2019-06-28 09:35:30.000000000,100006,315,99972,315,100007,315,99963,315,100009,100,99947,100,100022,100,99938,300,100026,100,99932,100,100027,100,99924,100,100036,100,99916,100,100049,400,99912,100,100050,100,99904,100,100097,100,99902,100
2019-06-28 09:35:40.000000000,100006,530,99972,530,100007,100,99963,100,100009,100,99947,100,100022,100,99938,300,100026,100,99932,100,100027,100,99924,100,100036,100,99916,100,100049,400,99912,100,100050,100,99904,100,100097,100,99902,100
2019-06-28 09:35:49.665508701,99981,100,99972,530,100006,530,99963,100,100007,100,99947,100,100009,100,99938,300,100022,100,99932,100,100026,100,99924,100,100027,100,99916,100,100036,100,99912,100,100049,400,99904,100,100050,100,99902,100
2019-06-28 09:35:50.000000000,99981,186,99972,186,100006,186,99963,186,100007,186,99947,186,100009,186,99938,386,100022,186,99932,186,100026,100,99924,100,100027,100,99916,100,100036,100,99912,100,100049,400,99904,100,100050,100,99902,100
2019-06-28 09:36:00.000000000,99981,530,99972,530,100006,100,99963,100,100007,100,99947,100,100009,100,99938,300,100022,100,99932,100,100026,100,99924,100,100027,100,99916,100,100036,100,99912,100,100049,400,99904,100,100050,100,99902,100
2019-06-28 09:36:10.000000000,99981,315,99972,315,100006,315,99963,315,100007,100,99947,100,100009,100,99938,300,100022,100,99932,100,100026,100,99924,100,100027,100,99916,100,100036,100,99912,100,100049,400,99904,100,100050,100,99902,100
2019-06-28 09:36:17.947557999,99981,315,99972,315,100006,315,99963,315,100007,100,99947,100,100009,100,99938,300,100022,100,99937,100,100026,100,99932,100,100027,100,99916,100,100036,100,99912,100,100049,400,99904,100,100050,100,99902,100
2019-06-28 09:36:20.000000000,99981,530,99972,530,100006,100,99963,100,100007,100,99947,100,100009,100,99938,300,100022,100,99937,100,100026,100,99932,100,100027,100,99916,100,100036,100,99912,100,100049,400,99904,100,100050,100,99902,100
2019-06-28 09:36:30.000000000,99981,315,99972,315,100006,315,99963,315,100007,100,99947,100,100009,100,99938,300,100022,100,99937,100,100026,100,99932,100,100027,100,99916,100,100036,100,99912,100,100049,400,99904,100,100050,100,99902,100
