FundamentalTime,FundamentalValue
2019-06-28 09:34:02.580677017,100317.0
2019-06-28 09:34:12.297091151,100529.0
2019-06-28 09:34:15.376005889,100508.0
2019-06-28 09:35:19.382654565,100222.0
2019-06-28 09:35:27.570140608,100336.0
2019-06-28 09:35:28.360944628,100346.0
2019-06-28 09:35:31.109232138,100368.0
2019-06-28 09:35:41.679233000,100338.0
2019-06-28 09:35:44.714514411,100352.0
2019-06-28 09:35:45.449301096,100340.0
2019-06-28 09:35:46.052696162,100338.0
2019-06-28 09:35:50.897518622,100330.0
2019-06-28 09:35:52.692894474,100336.0
2019-06-28 09:36:23.387407837,100365.0
2019-06-28 09:36:29.758861593,100331.0
2019-06-28 09:36:38.874336914,100389.0
2019-06-28 09:36:44.067636728,100359.0
2019-06-28 09:37:10.719674910,100418.0
2019-06-28 09:37:24.008461280,100506.0
2019-06-28 09:37:47.792703567,100125.0
2019-06-28 09:37:50.462280030,100138.0
2019-06-28 09:38:18.850662211,100507.0
2019-06-28 09:38:50.956033851,100218.0
2019-06-28 09:38:56.261814192,100235.0
2019-06-28 09:39:09.547602790,100227.0
2019-06-28 09:39:13.271146268,100197.0
2019-06-28 09:39:28.685361545,100188.0
2019-06-28 09:39:54.915905618,99967.0
2019-06-28 09:39:59.127424823,100020.0
2019-06-28 09:40:19.677056023,99896.0
2019-06-28 09:41:02.027565251,99819.0
2019-06-28 09:41:25.350679712,99931.0
2019-06-28 09:41:27.541311968,99914.0
2019-06-28 09:41:43.731539451,100173.0
2019-06-28 09:41:51.733520420,100271.0
2019-06-28 09:42:04.551102645,100384.0
2019-06-28 09:42:14.727070887,100431.0
2019-06-28 09:42:25.099635162,100554.0
2019-06-28 09:42:26.665160643,100539.0
2019-06-28 09:42:28.784232391,100562.0
2019-06-28 09:42:29.834257774,100548.0
2019-06-28 09:42:40.182909595,100545.0
2019-06-28 09:43:32.317381714,99946.0
2019-06-28 09:43:39.688804332,99821.0
2019-06-28 09:43:47.567145546,99868.0
2019-06-28 09:43:47.749099456,99871.0
2019-06-28 09:43:58.787551034,99970.0
2019-06-28 09:44:52.084702524,99796.0
2019-06-28 09:44:56.391967462,99765.0
2019-06-28 09:45:00.067970797,99847.0
2019-06-28 09:45:37.711645873,99674.0
2019-06-28 09:45:38.286460976,99668.0
2019-06-28 09:45:38.818508562,99667.0
2019-06-28 09:45:42.791758854,99631.0
2019-06-28 09:45:59.442446265,99767.0
2019-06-28 09:46:11.698600406,100042.0
2019-06-28 09:46:14.510259826,99996.0
2019-06-28 09:46:21.890815347,100131.0
2019-06-28 09:46:34.419264748,99987.0
2019-06-28 09:46:35.824610456,99996.0
2019-06-28 09:46:48.924403592,100201.0
2019-06-28 09:47:01.262312144,100315.0
2019-06-28 09:47:17.073989119,100224.0
2019-06-28 09:47:17.300154902,100224.0
2019-06-28 09:47:32.995924924,100257.0
2019-06-28 09:47:55.609508790,100285.0
2019-06-28 09:47:56.925726426,100302.0
2019-06-28 09:48:01.279786684,100229.0
2019-06-28 09:48:25.835277340,100152.0
2019-06-28 09:48:30.222614902,100258.0
2019-06-28 09:48:42.965550387,99974.0
2019-06-28 09:48:44.320539595,100007.0
2019-06-28 09:48:48.356425559,99961.0
2019-06-28 09:49:02.283930833,99888.0
2019-06-28 09:49:10.419261300,100068.0
2019-06-28 09:49:18.893207140,100217.0
2019-06-28 09:49:32.457315188,100189.0
2019-06-28 09:49:45.596667870,100115.0
2019-06-28 09:50:17.687069348,99784.0
2019-06-28 09:50:28.276368409,99716.0
2019-06-28 09:50:38.132847538,99484.0
2019-06-28 09:51:03.843584604,99703.0
2019-06-28 09:51:13.734181754,99692.0
2019-06-28 09:51:17.842519313,99702.0
2019-06-28 09:51:26.084430970,99657.0
2019-06-28 09:52:14.428461412,100101.0
2019-06-28 09:52:25.833754714,100145.0
2019-06-28 09:52:43.391388681,100081.0
2019-06-28 09:52:46.408473503,100100.0
2019-06-28 09:53:21.832431478,99631.0
2019-06-28 09:53:30.900612775,99611.0
2019-06-28 09:53:38.096721230,99664.0
2019-06-28 09:53:58.702945636,99592.0
2019-06-28 09:54:08.080717341,99597.0
2019-06-28 09:54:16.045631155,99583.0
2019-06-28 09:54:39.799394025,99035.0
2019-06-28 09:54:47.135624315,99030.0
2019-06-28 09:55:00.460422483,99042.0
2019-06-28 09:55:01.188268352,99035.0
2019-06-28 09:55:15.451721886,99025.0
2019-06-28 09:55:18.378323435,99029.0
2019-06-28 09:55:39.191413232,98867.0
2019-06-28 09:56:11.406724426,99258.0
2019-06-28 09:56:19.096694564,99280.0
2019-06-28 09:56:44.051302150,99060.0
2019-06-28 09:56:52.498360612,98999.0
2019-06-28 09:57:00.533471515,99077.0
2019-06-28 09:57:02.619512010,99062.0
2019-06-28 09:57:17.611860641,98737.0
2019-06-28 09:57:28.499037197,98705.0
2019-06-28 09:57:34.702470241,98739.0
2019-06-28 09:57:45.330179620,98728.0
2019-06-28 09:57:46.338370479,98719.0
2019-06-28 09:57:50.788610173,98748.0
2019-06-28 09:58:09.753681127,98863.0
2019-06-28 09:58:33.708006446,98775.0
2019-06-28 09:58:43.751577196,98797.0
2019-06-28 09:58:50.308210321,98834.0
2019-06-28 09:59:07.371947201,98752.0
2019-06-28 09:59:17.449805410,98770.0
2019-06-28 09:59:41.951157191,98711.0
2019-06-28 09:59:54.179023364,98713.0
2019-06-28 10:00:01.754460291,98646.0
2019-06-28 10:00:37.502366217,98738.0
2019-06-28 10:00:53.222799184,98735.0
2019-06-28 10:00:59.444908940,98710.0
2019-06-28 10:01:41.306310127,98800.0
2019-06-28 10:02:03.327409143,98819.0
2019-06-28 10:02:21.761644100,98980.0
2019-06-28 10:02:23.830400375,99015.0
2019-06-28 10:02:41.219973676,99076.0
2019-06-28 10:03:00.650253178,98986.0
2019-06-28 10:03:07.360135268,99068.0
2019-06-28 10:03:28.355843874,98889.0
2019-06-28 10:03:30.603004959,98912.0
2019-06-28 10:03:32.695460772,98922.0
2019-06-28 10:03:45.628779347,98937.0
2019-06-28 10:03:47.320568267,98937.0
2019-06-28 10:03:55.007363650,98972.0
2019-06-28 10:04:02.376227576,98959.0
2019-06-28 10:04:41.733013101,98662.0
2019-06-28 10:04:42.522981704,98685.0
2019-06-28 10:05:01.096858819,98761.0
2019-06-28 10:05:06.487543438,98852.0
2019-06-28 10:05:15.040226973,98829.0
2019-06-28 10:05:24.543791197,98784.0
2019-06-28 10:05:31.234617723,98710.0
2019-06-28 10:05:32.056992119,98711.0
2019-06-28 10:05:36.467832229,98716.0
2019-06-28 10:05:46.081825690,98905.0
2019-06-28 10:06:03.368404781,98667.0
2019-06-28 10:06:03.572411097,98671.0
2019-06-28 10:06:06.799729216,98682.0
2019-06-28 10:06:25.727481498,98653.0
2019-06-28 10:06:29.957437610,98625.0
2019-06-28 10:07:04.185869549,98456.0
2019-06-28 10:07:07.557816180,98466.0
2019-06-28 10:07:09.760559465,98525.0
2019-06-28 10:07:18.566039069,98724.0
2019-06-28 10:07:53.039155068,99034.0
2019-06-28 10:07:56.862108722,98992.0
2019-06-28 10:08:13.523829682,99086.0
2019-06-28 10:08:32.068682319,98903.0
2019-06-28 10:08:38.119317434,98858.0
2019-06-28 10:08:39.704168325,98864.0
2019-06-28 10:08:48.325243181,98814.0
2019-06-28 10:08:50.556525309,98799.0
2019-06-28 10:08:59.977800146,98700.0
2019-06-28 10:09:13.949999433,98813.0
2019-06-28 10:09:16.579106045,98822.0
2019-06-28 10:09:59.638331536,99030.0
2019-06-28 10:10:01.856083318,99006.0
2019-06-28 10:10:05.645417254,98937.0
2019-06-28 10:10:32.560454739,99247.0
2019-06-28 10:10:44.907832124,99477.0
2019-06-28 10:10:57.052835215,99692.0
2019-06-28 10:11:18.352625625,99385.0
2019-06-28 10:11:18.818412632,99388.0
2019-06-28 10:11:56.216551682,98692.0
2019-06-28 10:12:08.241550385,98799.0
2019-06-28 10:12:15.753102395,98778.0
2019-06-28 10:12:21.849425420,98682.0
2019-06-28 10:12:26.879636788,98654.0
2019-06-28 10:12:42.301013733,98800.0
2019-06-28 10:12:58.572247940,98735.0
2019-06-28 10:13:18.193886291,99009.0
2019-06-28 10:13:26.695367374,99097.0
2019-06-28 10:13:33.648405602,99030.0
2019-06-28 10:13:38.710957262,98969.0
2019-06-28 10:13:48.318774075,99031.0
2019-06-28 10:14:03.127268952,99236.0
2019-06-28 10:14:10.770383804,99361.0
2019-06-28 10:14:39.505550795,99124.0
2019-06-28 10:14:41.037591319,99123.0
2019-06-28 10:14:51.339036235,99282.0
2019-06-28 10:14:52.949674710,99280.0
2019-06-28 10:15:15.902495013,99278.0
2019-06-28 10:15:18.604218315,99247.0
2019-06-28 10:15:20.847934207,99261.0
2019-06-28 10:15:29.797102183,99230.0
2019-06-28 10:15:43.762310278,99260.0
2019-06-28 10:15:47.967952549,99215.0
2019-06-28 10:16:00.366066944,99218.0
2019-06-28 10:16:07.473741713,99164.0
2019-06-28 10:16:26.693396076,98782.0
2019-06-28 10:16:27.996834086,98800.0
2019-06-28 10:16:31.175372180,98818.0
2019-06-28 10:16:44.160205447,98826.0
2019-06-28 10:17:19.164886541,98822.0
2019-06-28 10:17:34.146796334,98830.0
2019-06-28 10:17:34.327379758,98832.0
2019-06-28 10:17:57.977288625,98947.0
2019-06-28 10:18:07.177993426,99098.0
2019-06-28 10:18:35.186727297,99002.0
2019-06-28 10:18:43.465812879,99035.0
2019-06-28 10:18:50.300293461,98946.0
2019-06-28 10:18:58.691164265,99056.0
2019-06-28 10:19:02.278109633,99018.0
2019-06-28 10:19:11.041203552,99035.0
2019-06-28 10:19:25.427209597,99146.0
2019-06-28 10:19:45.606786655,99168.0
2019-06-28 10:20:49.684507847,99316.0
2019-06-28 10:20:51.946562638,99308.0
2019-06-28 10:21:00.816980086,99208.0
2019-06-28 10:21:16.242474262,99182.0
2019-06-28 10:21:22.555706975,99129.0
2019-06-28 10:21:38.075493356,99213.0
2019-06-28 10:21:44.078155207,99244.0
2019-06-28 10:22:03.846487776,99658.0
2019-06-28 10:22:25.783996274,99437.0
2019-06-28 10:22:27.193848441,99441.0
2019-06-28 10:23:24.795088023,99374.0
2019-06-28 10:23:39.174910061,99458.0
2019-06-28 10:23:43.850691918,99445.0
2019-06-28 10:24:18.082915445,99568.0
2019-06-28 10:24:53.709686647,99594.0
2019-06-28 10:24:54.254263466,99593.0
2019-06-28 10:25:16.386214792,99509.0
2019-06-28 10:25:24.196634092,99411.0
2019-06-28 10:26:09.509698032,98542.0
2019-06-28 10:26:18.299904089,98628.0
2019-06-28 10:26:27.792924017,98656.0
2019-06-28 10:26:55.210229546,98767.0
2019-06-28 10:27:15.710605816,99138.0
2019-06-28 10:27:15.856234428,99137.0
2019-06-28 10:27:27.400816454,99418.0
2019-06-28 10:27:31.185177293,99450.0
2019-06-28 10:27:40.490249169,99450.0
2019-06-28 10:27:47.009554435,99324.0
2019-06-28 10:28:01.986919569,99303.0
2019-06-28 10:28:12.943903551,99357.0
2019-06-28 10:28:17.864756141,99341.0
2019-06-28 10:28:18.182395265,99342.0
2019-06-28 10:28:32.532795530,99206.0
2019-06-28 10:28:34.063622538,99219.0
2019-06-28 10:28:57.960318426,99022.0
2019-06-28 10:29:02.101611028,99041.0
2019-06-28 10:29:15.259518186,98991.0
2019-06-28 10:29:17.467986540,98981.0
2019-06-28 10:29:21.116131575,98966.0
2019-06-28 10:29:45.784805276,98832.0
2019-06-28 10:30:37.873743478,98790.0
2019-06-28 10:30:40.658052999,98820.0
2019-06-28 10:30:49.296033802,98864.0
2019-06-28 10:31:05.816952893,98894.0
2019-06-28 10:31:25.823640566,98638.0
2019-06-28 10:31:31.738628549,98733.0
2019-06-28 10:31:50.004199257,98881.0
2019-06-28 10:31:54.454589692,98853.0
2019-06-28 10:32:07.929689981,99220.0
2019-06-28 10:32:11.936252222,99288.0
2019-06-28 10:33:22.922981424,99169.0
2019-06-28 10:33:36.865226325,99273.0
2019-06-28 10:33:44.492739687,99170.0
2019-06-28 10:33:53.352746248,98980.0
2019-06-28 10:33:54.708359642,98982.0
2019-06-28 10:33:58.860115554,98965.0
2019-06-28 10:34:17.793372520,99186.0
2019-06-28 10:34:34.727633327,99321.0
2019-06-28 10:34:51.341791757,99288.0
2019-06-28 10:34:59.999824679,99392.0
2019-06-28 10:35:02.611951761,99401.0
2019-06-28 10:35:10.315287385,99477.0
2019-06-28 10:35:19.142154659,99587.0
2019-06-28 10:35:28.862542727,99670.0
2019-06-28 10:36:20.220824925,99554.0
2019-06-28 10:36:25.368761732,99649.0
2019-06-28 10:36:35.209056106,99697.0
2019-06-28 10:36:52.352458250,99740.0
2019-06-28 10:36:52.371504264,99740.0
2019-06-28 10:37:16.962850735,99575.0
2019-06-28 10:37:24.236059532,99542.0
2019-06-28 10:37:29.100072091,99482.0
2019-06-28 10:37:31.123804834,99460.0
2019-06-28 10:37:45.587333617,99769.0
2019-06-28 10:37:58.417688852,99712.0
2019-06-28 10:38:06.886775451,99718.0
2019-06-28 10:38:20.929973060,99771.0
2019-06-28 10:38:57.525262157,99928.0
2019-06-28 10:39:28.945699243,99556.0
2019-06-28 10:39:29.680074255,99548.0
2019-06-28 10:39:40.256428746,99535.0
2019-06-28 10:39:44.854999057,99546.0
2019-06-28 10:39:45.306844871,99543.0
2019-06-28 10:40:27.874776791,99226.0
2019-06-28 10:40:29.311567860,99234.0
2019-06-28 10:40:44.213996380,99543.0
2019-06-28 10:41:17.321503744,99245.0
2019-06-28 10:41:17.659568151,99246.0
2019-06-28 10:41:18.972166389,99236.0
2019-06-28 10:41:56.524989914,99307.0
2019-06-28 10:42:03.746381841,99224.0
2019-06-28 10:42:16.504379666,99269.0
2019-06-28 10:42:19.384133044,99281.0
2019-06-28 10:42:25.868702500,99236.0
2019-06-28 10:42:28.497309457,99240.0
2019-06-28 10:42:31.341933260,99275.0
2019-06-28 10:42:36.789676179,99390.0
2019-06-28 10:42:47.819099205,99428.0
2019-06-28 10:42:51.218920992,99434.0
2019-06-28 10:43:30.364174827,99813.0
2019-06-28 10:43:41.227379424,99851.0
2019-06-28 10:43:59.895256862,99921.0
2019-06-28 10:44:23.012494670,100431.0
2019-06-28 10:44:48.816124058,100210.0
2019-06-28 10:44:59.356931564,100128.0
2019-06-28 10:45:05.471381964,100054.0
2019-06-28 10:45:11.876555700,100048.0
2019-06-28 10:45:27.655925790,100006.0
2019-06-28 10:45:31.391839371,100039.0
2019-06-28 10:45:40.470972353,99952.0
2019-06-28 10:45:46.370426836,99916.0
2019-06-28 10:46:26.050910341,99808.0
2019-06-28 10:46:35.685977944,99979.0
2019-06-28 10:46:58.540814845,100060.0
2019-06-28 10:47:07.660722402,100065.0
2019-06-28 10:47:24.407909921,99999.0
2019-06-28 10:47:34.423382176,100060.0
2019-06-28 10:47:53.389685727,100300.0
2019-06-28 10:47:59.537923695,100313.0
2019-06-28 10:48:16.534739383,100168.0
2019-06-28 10:48:44.130954526,99979.0
2019-06-28 10:48:52.782656620,100076.0
2019-06-28 10:49:39.974431704,100974.0
2019-06-28 10:49:48.265647704,101024.0
2019-06-28 10:49:52.218826399,100950.0
2019-06-28 10:49:54.361723487,100957.0
2019-06-28 10:50:01.791819247,101002.0
2019-06-28 10:50:18.184338883,100930.0
2019-06-28 10:50:44.881144843,100572.0
2019-06-28 10:51:11.838272412,100411.0
2019-06-28 10:51:12.115596813,100408.0
2019-06-28 10:51:12.721273726,100405.0
2019-06-28 10:51:33.147484329,100373.0
2019-06-28 10:51:54.370289666,100234.0
2019-06-28 10:52:02.577774507,100153.0
2019-06-28 10:52:21.830508277,100149.0
2019-06-28 10:53:11.388203746,100779.0
2019-06-28 10:53:29.942301917,100709.0
2019-06-28 10:53:31.886917424,100721.0
2019-06-28 10:53:36.899290072,100586.0
2019-06-28 10:54:35.892636386,99555.0
2019-06-28 10:55:05.597213861,99045.0
2019-06-28 10:55:07.309819951,99044.0
2019-06-28 10:55:18.839522770,99176.0
2019-06-28 10:56:14.886928239,99399.0
2019-06-28 10:56:25.129731932,99456.0
2019-06-28 10:56:37.497326159,99602.0
2019-06-28 10:57:23.608329534,98850.0
2019-06-28 10:57:35.654400467,98705.0
2019-06-28 10:57:53.238698862,98720.0
2019-06-28 10:58:02.278988698,98685.0
2019-06-28 10:58:24.968058124,98391.0
2019-06-28 10:58:31.467208273,98467.0
2019-06-28 10:58:50.380815855,98441.0
2019-06-28 10:58:56.384986443,98520.0
2019-06-28 10:59:31.419229500,98931.0
2019-06-28 10:59:33.053513896,98907.0
2019-06-28 10:59:38.381651897,98878.0
2019-06-28 10:59:52.822291503,99265.0
2019-06-28 11:00:09.251107877,99290.0
2019-06-28 11:00:24.288882997,99296.0
2019-06-28 11:00:37.902195649,99453.0
2019-06-28 11:00:56.281599597,99393.0
2019-06-28 11:01:09.536797956,99443.0
2019-06-28 11:01:17.165604729,99342.0
2019-06-28 11:01:40.196566415,99259.0
2019-06-28 11:01:46.200851602,99183.0
2019-06-28 11:02:02.952071354,99368.0
2019-06-28 11:02:12.540769116,99313.0
2019-06-28 11:02:18.180658641,99344.0
2019-06-28 11:02:32.078275325,99551.0
2019-06-28 11:02:49.646729674,99105.0
2019-06-28 11:02:54.900577263,99114.0
2019-06-28 11:03:23.733803500,99065.0
2019-06-28 11:03:51.088557694,99216.0
2019-06-28 11:03:57.574285533,99260.0
2019-06-28 11:04:00.834139576,99252.0
2019-06-28 11:04:39.940697142,99598.0
2019-06-28 11:04:47.681756556,99543.0
2019-06-28 11:05:00.632103762,99565.0
2019-06-28 11:05:07.236627108,99486.0
2019-06-28 11:05:14.974038094,99578.0
2019-06-28 11:05:24.342446196,99635.0
2019-06-28 11:05:30.665663747,99587.0
2019-06-28 11:06:16.186742919,99388.0
2019-06-28 11:06:20.068454150,99398.0
2019-06-28 11:07:20.984665628,99508.0
2019-06-28 11:07:28.864153323,99399.0
2019-06-28 11:08:22.279654222,99271.0
2019-06-28 11:09:19.043634123,99101.0
2019-06-28 11:09:33.087799846,99206.0
2019-06-28 11:09:44.752872588,99290.0
2019-06-28 11:09:46.979917273,99276.0
2019-06-28 11:10:03.903781051,99381.0
2019-06-28 11:10:05.400668914,99393.0
2019-06-28 11:10:06.810363935,99391.0
2019-06-28 11:10:08.910425326,99384.0
2019-06-28 11:10:36.952319867,99483.0
2019-06-28 11:11:02.991088407,99372.0
2019-06-28 11:11:03.467573480,99371.0
2019-06-28 11:11:15.426267436,99604.0
2019-06-28 11:11:21.256591280,99663.0
2019-06-28 11:11:23.748642696,99620.0
2019-06-28 11:11:27.586292857,99661.0
2019-06-28 11:11:29.418667700,99683.0
2019-06-28 11:11:33.099071310,99738.0
2019-06-28 11:11:46.239058075,99745.0
2019-06-28 11:12:30.586294954,98845.0
2019-06-28 11:12:32.750867503,98850.0
2019-06-28 11:12:33.330237695,98849.0
2019-06-28 11:12:36.179404420,98852.0
2019-06-28 11:12:36.456804909,98852.0
2019-06-28 11:12:49.211200681,99004.0
2019-06-28 11:13:24.275420800,98686.0
2019-06-28 11:13:33.832302081,98763.0
2019-06-28 11:13:54.560289215,98847.0
2019-06-28 11:14:13.310903087,99164.0
2019-06-28 11:14:22.749622440,99160.0
2019-06-28 11:14:31.241878925,99138.0
2019-06-28 11:14:33.229611762,99153.0
2019-06-28 11:14:53.545517387,99310.0
2019-06-28 11:15:07.195968500,99305.0
2019-06-28 11:16:10.628127255,100055.0
2019-06-28 11:16:20.172922828,100017.0
2019-06-28 11:16:23.913638856,100060.0
2019-06-28 11:16:59.626991167,99606.0
2019-06-28 11:17:00.005019180,99606.0
2019-06-28 11:17:04.640347553,99534.0
2019-06-28 11:17:05.347616599,99525.0
2019-06-28 11:17:34.744182551,99590.0
2019-06-28 11:17:46.250728204,99879.0
2019-06-28 11:18:03.531839314,100173.0
2019-06-28 11:18:29.466466683,99691.0
2019-06-28 11:19:20.723505523,100038.0
2019-06-28 11:19:21.036763247,100034.0
2019-06-28 11:19:26.238758585,99994.0
2019-06-28 11:19:38.802332528,99919.0
2019-06-28 11:19:46.692799755,99884.0
2019-06-28 11:20:08.468093391,99397.0
2019-06-28 11:20:12.177990848,99404.0
2019-06-28 11:20:21.134649546,99313.0
2019-06-28 11:20:30.202551006,99292.0
2019-06-28 11:20:39.456157997,99329.0
2019-06-28 11:20:44.527273863,99298.0
2019-06-28 11:21:18.323871190,99269.0
2019-06-28 11:21:41.281128943,99436.0
2019-06-28 11:21:45.762816080,99421.0
2019-06-28 11:22:04.314176196,99528.0
2019-06-28 11:22:05.464247665,99551.0
2019-06-28 11:22:15.517125982,99629.0
2019-06-28 11:22:23.694156816,99636.0
2019-06-28 11:22:35.770013651,99379.0
2019-06-28 11:23:06.862837722,100010.0
2019-06-28 11:23:12.098308621,99960.0
2019-06-28 11:23:18.434550996,99940.0
2019-06-28 11:23:22.527188223,99931.0
2019-06-28 11:23:25.566776947,99924.0
2019-06-28 11:23:25.604107215,99924.0
2019-06-28 11:23:47.437406751,99689.0
2019-06-28 11:23:52.645029765,99733.0
2019-06-28 11:23:58.816320896,99666.0
2019-06-28 11:24:38.352565017,99485.0
2019-06-28 11:24:43.288199967,99384.0
2019-06-28 11:24:44.602627511,99378.0
2019-06-28 11:25:40.396108298,99032.0
2019-06-28 11:25:59.772518144,99011.0
2019-06-28 11:26:02.004040891,99014.0
2019-06-28 11:26:46.518713499,99550.0
2019-06-28 11:27:01.732796208,99488.0
2019-06-28 11:27:25.033209088,99484.0
2019-06-28 11:27:33.900333890,99646.0
2019-06-28 11:27:33.932918387,99645.0
2019-06-28 11:27:48.752832591,99268.0
2019-06-28 11:28:03.824519408,99156.0
2019-06-28 11:28:07.412649599,99132.0
2019-06-28 11:28:15.892973949,99103.0
2019-06-28 11:28:39.605041835,99123.0
2019-06-28 11:28:47.400928324,99260.0
2019-06-28 11:28:57.022621052,99241.0
2019-06-28 11:29:16.666252937,99178.0
2019-06-28 11:29:45.696116555,98709.0
2019-06-28 11:29:53.209393926,98691.0
2019-06-28 11:29:54.766031369,98707.0
2019-06-28 11:30:05.780585795,98681.0
2019-06-28 11:30:14.423267062,98740.0
2019-06-28 11:30:18.433801666,98712.0
2019-06-28 11:30:22.103353931,98651.0
2019-06-28 11:30:58.329614393,98193.0
2019-06-28 11:31:16.915344248,98120.0
2019-06-28 11:31:36.463337145,97944.0
2019-06-28 11:31:54.085153733,98197.0
2019-06-28 11:32:02.153460167,98275.0
2019-06-28 11:32:29.962464963,98281.0
2019-06-28 11:32:38.999593158,99472.0
2019-06-28 11:33:02.076576063,99382.0
2019-06-28 11:33:12.651617024,99350.0
2019-06-28 11:33:41.755001208,99331.0
2019-06-28 11:33:52.095141628,99402.0
2019-06-28 11:34:03.933899905,99474.0
2019-06-28 11:34:17.146726813,99449.0
2019-06-28 11:34:20.908171836,99391.0
2019-06-28 11:34:27.097815573,99438.0
2019-06-28 11:34:46.213037628,99311.0
2019-06-28 11:35:13.870983732,99422.0
2019-06-28 11:35:14.253113018,99421.0
2019-06-28 11:35:28.416325442,99294.0
2019-06-28 11:35:29.227030710,99300.0
2019-06-28 11:35:32.728518662,99355.0
2019-06-28 11:35:32.747601099,99355.0
2019-06-28 11:35:41.352736437,99282.0
2019-06-28 11:35:42.758367846,99281.0
2019-06-28 11:35:47.778230957,99234.0
2019-06-28 11:35:57.588111512,99343.0
2019-06-28 11:36:09.090619596,99312.0
2019-06-28 11:36:17.632255589,99291.0
2019-06-28 11:36:28.028190083,99369.0
2019-06-28 11:36:36.051385812,99222.0
2019-06-28 11:36:39.320726673,99172.0
2019-06-28 11:36:51.302305776,99227.0
2019-06-28 11:36:51.658662985,99229.0
2019-06-28 11:36:53.737148256,99253.0
2019-06-28 11:37:04.041367337,99210.0
2019-06-28 11:37:27.719833577,99116.0
2019-06-28 11:37:59.414709705,99054.0
2019-06-28 11:38:01.588395153,99068.0
2019-06-28 11:38:11.482306393,99001.0
2019-06-28 11:38:48.757200053,98780.0
2019-06-28 11:39:16.823945337,99307.0
2019-06-28 11:39:43.764428279,99425.0
2019-06-28 11:39:44.923345103,99413.0
2019-06-28 11:40:08.888765972,99548.0
2019-06-28 11:40:16.958599327,99535.0
2019-06-28 11:40:17.945487045,99525.0
2019-06-28 11:40:34.409791780,99516.0
2019-06-28 11:41:06.398946868,99232.0
2019-06-28 11:41:21.937216130,99505.0
2019-06-28 11:41:38.008549978,99738.0
2019-06-28 11:41:47.882031012,99777.0
2019-06-28 11:42:01.779715584,99759.0
2019-06-28 11:42:12.935565580,99776.0
2019-06-28 11:42:24.095402040,99864.0
