EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000067,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:35:31.109232138,BID_DEPTH,"[(100058, 280)]"
2019-06-28 09:35:31.109232138,ASK_DEPTH,"[(100086, 280)]"
2019-06-28 09:35:31.109232138,IMBALANCE,"[280, 280]"
2019-06-28 09:35:31.109232138,HOLDINGS_UPDATED,"{'CASH': -10007600, 'JPM': 200}"
2019-06-28 10:48:16.534739383,BID_DEPTH,"[(99688, 208)]"
2019-06-28 10:48:16.534739383,ASK_DEPTH,"[(99802, 280)]"
2019-06-28 10:48:16.534739383,IMBALANCE,"[208, 280]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9907330, 'JPM': 199}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9606520, 'JPM': 196}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9004900, 'JPM': 190}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8403280, 'JPM': 184}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7701390, 'JPM': 177}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7400580, 'JPM': 174}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7099770, 'JPM': 171}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6598420, 'JPM': 166}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5796260, 'JPM': 158}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4994100, 'JPM': 150}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4893830, 'JPM': 149}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4392480, 'JPM': 144}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3790860, 'JPM': 138}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3289510, 'JPM': 133}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2988700, 'JPM': 130}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2186540, 'JPM': 122}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1685190, 'JPM': 117}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1584920, 'JPM': 116}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -782760, 'JPM': 108}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -682490, 'JPM': 107}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -281410, 'JPM': 103}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19400, 'JPM': 100}"
2019-06-28 11:29:54.766031369,BID_DEPTH,"[(99113, 72)]"
2019-06-28 11:29:54.766031369,ASK_DEPTH,"[(99367, 164)]"
2019-06-28 11:29:54.766031369,IMBALANCE,"[72, 164]"
2019-06-28 11:31:36.463337145,HOLDINGS_UPDATED,"{'CASH': -9863300, 'JPM': 200}"
2019-06-28 11:39:43.764428279,BID_DEPTH,[]
2019-06-28 11:39:43.764428279,ASK_DEPTH,"[(99018, 100)]"
2019-06-28 11:39:43.764428279,IMBALANCE,"[0, 100]"
2019-06-28 11:59:33.169375695,HOLDINGS_UPDATED,"{'CASH': 92100, 'JPM': 100}"
2019-06-28 12:13:52.770404265,BID_DEPTH,"[(100529, 198)]"
2019-06-28 12:13:52.770404265,ASK_DEPTH,"[(100971, 222)]"
2019-06-28 12:13:52.770404265,IMBALANCE,"[198, 222]"
2019-06-28 12:31:37.309131547,HOLDINGS_UPDATED,"{'CASH': -9937600, 'JPM': 200}"
2019-06-28 12:55:23.895046511,BID_DEPTH,"[(100416, 222)]"
2019-06-28 12:55:23.895046511,ASK_DEPTH,"[(100505, 222)]"
2019-06-28 12:55:23.895046511,IMBALANCE,"[222, 222]"
2019-06-28 12:56:12.863445444,BID_DEPTH,"[(100234, 172)]"
2019-06-28 12:56:12.863445444,ASK_DEPTH,"[(100505, 172)]"
2019-06-28 12:56:12.863445444,IMBALANCE,"[172, 172]"
2019-06-28 12:56:18.670309409,BID_DEPTH,"[(100234, 172)]"
2019-06-28 12:56:18.670309409,ASK_DEPTH,"[(100505, 172)]"
2019-06-28 12:56:18.670309409,IMBALANCE,"[172, 172]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10037518, 'JPM': 201}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10337272, 'JPM': 204}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10936780, 'JPM': 210}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11536288, 'JPM': 216}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12235714, 'JPM': 223}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12535468, 'JPM': 226}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12835222, 'JPM': 229}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13334812, 'JPM': 234}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14134156, 'JPM': 242}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14933500, 'JPM': 250}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15033418, 'JPM': 251}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15533008, 'JPM': 256}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16132516, 'JPM': 262}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16632106, 'JPM': 267}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16931860, 'JPM': 270}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17731204, 'JPM': 278}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18230794, 'JPM': 283}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18330712, 'JPM': 284}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19130056, 'JPM': 292}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19229974, 'JPM': 293}"
