EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:41:27.541311968,BID_DEPTH,"[(100058, 72)]"
2019-06-28 09:41:27.541311968,ASK_DEPTH,"[(100150, 172)]"
2019-06-28 09:41:27.541311968,IMBALANCE,"[72, 172]"
2019-06-28 09:48:01.279786684,BID_DEPTH,"[(99954, 190)]"
2019-06-28 09:48:01.279786684,ASK_DEPTH,"[(99964, 190)]"
2019-06-28 09:48:01.279786684,IMBALANCE,"[190, 190]"
2019-06-28 09:48:01.279786684,HOLDINGS_UPDATED,"{'CASH': 3600, 'JPM': 100}"
2019-06-28 10:03:30.603004959,BID_DEPTH,"[(98938, 280)]"
2019-06-28 10:03:30.603004959,ASK_DEPTH,"[(99103, 380)]"
2019-06-28 10:03:30.603004959,IMBALANCE,"[280, 380]"
2019-06-28 10:37:29.100072091,BID_DEPTH,"[(99293, 132)]"
2019-06-28 10:37:29.100072091,ASK_DEPTH,"[(99359, 222)]"
2019-06-28 10:37:29.100072091,IMBALANCE,"[132, 222]"
2019-06-28 10:39:28.945699243,HOLDINGS_UPDATED,{'CASH': 9954500}
2019-06-28 10:53:11.388203746,BID_DEPTH,"[(100189, 172)]"
2019-06-28 10:53:11.388203746,ASK_DEPTH,"[(100446, 172)]"
2019-06-28 10:53:11.388203746,IMBALANCE,"[172, 172]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10055221, 'JPM': -1}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10357384, 'JPM': -4}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10961710, 'JPM': -10}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11566036, 'JPM': -16}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12271083, 'JPM': -23}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12573246, 'JPM': -26}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12875409, 'JPM': -29}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13379014, 'JPM': -34}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14184782, 'JPM': -42}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14990550, 'JPM': -50}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15091271, 'JPM': -51}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15594876, 'JPM': -56}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16199202, 'JPM': -62}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16702807, 'JPM': -67}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17004970, 'JPM': -70}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17810738, 'JPM': -78}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18314343, 'JPM': -83}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18415064, 'JPM': -84}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19220832, 'JPM': -92}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19321553, 'JPM': -93}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19724437, 'JPM': -97}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20026600, 'JPM': -100}"
2019-06-28 11:21:41.281128943,BID_DEPTH,"[(99288, 172)]"
2019-06-28 11:21:41.281128943,ASK_DEPTH,"[(99455, 172)]"
2019-06-28 11:21:41.281128943,IMBALANCE,"[172, 172]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19927148, 'JPM': -99}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19628792, 'JPM': -96}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19032080, 'JPM': -90}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18435368, 'JPM': -84}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17739204, 'JPM': -77}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17440848, 'JPM': -74}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17142492, 'JPM': -71}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16645232, 'JPM': -66}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15849616, 'JPM': -58}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15054000, 'JPM': -50}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14954548, 'JPM': -49}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14457288, 'JPM': -44}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13860576, 'JPM': -38}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13363316, 'JPM': -33}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13064960, 'JPM': -30}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12269344, 'JPM': -22}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11772084, 'JPM': -17}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11672632, 'JPM': -16}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10877016, 'JPM': -8}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10777564, 'JPM': -7}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10379756, 'JPM': -3}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10081400}
2019-06-28 11:22:35.770013651,BID_DEPTH,"[(99452, 190)]"
2019-06-28 11:22:35.770013651,ASK_DEPTH,"[(99455, 282)]"
2019-06-28 11:22:35.770013651,IMBALANCE,"[190, 282]"
2019-06-28 11:22:35.770013651,HOLDINGS_UPDATED,"{'CASH': 20026600, 'JPM': -100}"
2019-06-28 11:54:53.784420271,BID_DEPTH,"[(99332, 190)]"
2019-06-28 11:54:53.784420271,ASK_DEPTH,"[(99425, 290)]"
2019-06-28 11:54:53.784420271,IMBALANCE,"[190, 290]"
2019-06-28 12:04:46.154625084,HOLDINGS_UPDATED,"{'CASH': 30020500, 'JPM': -200}"
