FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:00.962876869,99999.0
2019-06-28 09:30:30.970589626,100036.0
2019-06-28 09:30:52.898838674,100101.0
2019-06-28 09:31:02.094694674,100186.0
2019-06-28 09:31:26.391019963,99859.0
2019-06-28 09:32:00.185735402,100178.0
2019-06-28 09:32:07.503611270,100217.0
2019-06-28 09:32:26.106202887,100262.0
2019-06-28 09:32:32.835390992,100207.0
2019-06-28 09:32:52.365297179,100126.0
2019-06-28 09:32:54.690851926,100116.0
2019-06-28 09:33:00.864834095,100118.0
2019-06-28 09:33:06.892500290,100154.0
2019-06-28 09:33:13.689025911,100094.0
2019-06-28 09:33:14.051231877,100093.0
2019-06-28 09:33:14.333674184,100096.0
2019-06-28 09:33:20.655103321,100125.0
2019-06-28 09:33:29.990654233,100172.0
2019-06-28 09:33:38.157582534,100061.0
2019-06-28 09:33:43.319323799,100022.0
2019-06-28 09:33:47.018418403,100057.0
2019-06-28 09:33:55.642654336,100121.0
2019-06-28 09:34:00.160065992,100155.0
2019-06-28 09:34:04.069428484,100123.0
2019-06-28 09:34:10.418392276,100122.0
2019-06-28 09:34:47.203130094,99919.0
2019-06-28 09:35:09.486973990,99855.0
2019-06-28 09:35:45.810595486,100732.0
2019-06-28 09:35:50.601868088,100700.0
2019-06-28 09:36:03.965720404,100735.0
2019-06-28 09:36:19.995542649,100880.0
2019-06-28 09:36:24.382463478,100858.0
2019-06-28 09:36:45.618117940,100792.0
2019-06-28 09:36:46.877779777,100784.0
2019-06-28 09:36:47.449316130,100786.0
2019-06-28 09:37:08.056512659,100699.0
2019-06-28 09:37:31.918950137,100790.0
2019-06-28 09:37:51.076603035,100771.0
2019-06-28 09:38:08.545750041,100772.0
2019-06-28 09:38:15.351461996,100775.0
2019-06-28 09:38:16.176852962,100783.0
2019-06-28 09:38:46.210173088,100444.0
2019-06-28 09:38:55.929822878,100449.0
2019-06-28 09:38:57.318014829,100472.0
2019-06-28 09:38:59.452497456,100439.0
2019-06-28 09:39:12.333478740,100478.0
2019-06-28 09:39:13.780631921,100477.0
2019-06-28 09:39:28.227910905,100196.0
2019-06-28 09:39:38.746651587,100130.0
2019-06-28 09:39:45.599411561,100057.0
2019-06-28 09:40:03.297601821,99821.0
2019-06-28 09:40:24.919345830,99437.0
2019-06-28 09:40:52.946555433,99161.0
2019-06-28 09:41:17.478614972,99240.0
2019-06-28 09:41:33.614799536,99472.0
2019-06-28 09:42:06.309914680,99369.0
2019-06-28 09:42:20.279404501,99198.0
2019-06-28 09:42:38.178449681,99089.0
2019-06-28 09:42:44.313188683,99107.0
2019-06-28 09:42:44.977198381,99097.0
2019-06-28 09:42:58.597063062,99112.0
2019-06-28 09:43:14.670402421,98950.0
2019-06-28 09:43:27.193450338,98824.0
2019-06-28 09:43:29.860841227,98784.0
2019-06-28 09:43:35.768946069,98749.0
2019-06-28 09:44:03.000605794,98791.0
2019-06-28 09:44:09.723926446,98695.0
2019-06-28 09:44:12.653947613,98748.0
2019-06-28 09:45:02.250290979,98524.0
2019-06-28 09:45:04.266898312,98558.0
2019-06-28 09:45:26.768974786,98697.0
2019-06-28 09:45:27.543357649,98702.0
2019-06-28 09:45:31.995483606,98735.0
2019-06-28 09:45:36.603964860,98737.0
2019-06-28 09:46:10.876008085,98794.0
2019-06-28 09:46:19.369821671,98914.0
2019-06-28 09:46:33.083607520,98833.0
2019-06-28 09:46:40.309680829,98861.0
2019-06-28 09:46:48.215650593,98805.0
2019-06-28 09:47:18.427155351,98625.0
2019-06-28 09:47:22.511485462,98604.0
2019-06-28 09:47:25.795322103,98561.0
2019-06-28 09:47:30.941136555,98527.0
2019-06-28 09:47:44.120990687,98422.0
2019-06-28 09:47:44.145503315,98422.0
2019-06-28 09:47:49.579917947,98333.0
2019-06-28 09:47:53.977944894,98382.0
2019-06-28 09:48:03.581406687,98276.0
2019-06-28 09:48:04.126399773,98272.0
2019-06-28 09:48:09.327025158,98288.0
2019-06-28 09:48:34.216097315,98940.0
2019-06-28 09:48:39.560020439,98950.0
2019-06-28 09:48:40.916216099,98967.0
2019-06-28 09:48:42.143677679,98977.0
2019-06-28 09:48:44.490099646,98959.0
2019-06-28 09:48:46.427936318,98961.0
2019-06-28 09:48:49.686199417,98994.0
2019-06-28 09:48:55.046342706,99010.0
2019-06-28 09:48:56.470854321,98996.0
2019-06-28 09:49:00.781458548,99068.0
2019-06-28 09:49:02.720506374,99058.0
2019-06-28 09:49:08.074924667,99071.0
2019-06-28 09:49:12.562551351,98989.0
2019-06-28 09:49:48.878317699,99516.0
2019-06-28 09:50:03.283559231,99401.0
2019-06-28 09:50:06.813471901,99396.0
2019-06-28 09:50:08.523033869,99398.0
2019-06-28 09:50:12.257742809,99422.0
2019-06-28 09:50:18.068119315,99537.0
2019-06-28 09:50:23.159283266,99573.0
2019-06-28 09:50:24.919296699,99538.0
2019-06-28 09:50:39.788857197,99613.0
2019-06-28 09:51:00.855189522,99598.0
2019-06-28 09:51:13.376671041,99595.0
2019-06-28 09:51:15.963240132,99627.0
2019-06-28 09:51:20.905663012,99620.0
2019-06-28 09:51:35.334467805,99550.0
2019-06-28 09:51:42.779993434,99731.0
2019-06-28 09:51:46.686416785,99760.0
2019-06-28 09:52:04.507513548,99923.0
2019-06-28 09:52:05.565891408,99905.0
2019-06-28 09:52:11.497943882,99946.0
2019-06-28 09:52:26.468826228,99923.0
2019-06-28 09:52:48.981440774,99675.0
2019-06-28 09:52:50.197180885,99678.0
2019-06-28 09:52:50.940199903,99687.0
2019-06-28 09:52:54.026598031,99694.0
2019-06-28 09:52:57.430258503,99678.0
2019-06-28 09:52:58.915391438,99657.0
2019-06-28 09:53:03.847642310,99722.0
2019-06-28 09:53:53.563463870,100336.0
2019-06-28 09:54:21.696466102,100313.0
2019-06-28 09:54:31.670046718,100354.0
2019-06-28 09:54:41.314208074,100294.0
2019-06-28 09:54:42.834680021,100300.0
2019-06-28 09:54:45.902662023,100361.0
2019-06-28 09:54:59.690184071,100390.0
2019-06-28 09:55:01.334004536,100399.0
2019-06-28 09:55:16.095359518,100568.0
2019-06-28 09:55:18.651134616,100542.0
2019-06-28 09:55:24.272292546,100525.0
2019-06-28 09:55:31.292432549,100471.0
2019-06-28 09:55:32.992915483,100484.0
2019-06-28 09:56:05.143209511,100539.0
2019-06-28 09:56:08.656273456,100545.0
2019-06-28 09:56:17.793976413,100461.0
2019-06-28 09:56:21.805255319,100456.0
2019-06-28 09:56:22.702453963,100448.0
2019-06-28 09:56:41.444915390,100427.0
2019-06-28 09:56:44.160215830,100466.0
2019-06-28 09:57:12.271344164,100956.0
2019-06-28 09:57:22.128361161,101069.0
2019-06-28 09:57:51.986779360,100802.0
2019-06-28 09:57:54.866806940,100753.0
2019-06-28 09:58:04.011450131,100749.0
2019-06-28 09:58:10.930938949,100651.0
2019-06-28 09:59:40.572496648,99373.0
2019-06-28 10:00:08.021942918,98817.0
2019-06-28 10:00:08.849960694,98824.0
2019-06-28 10:00:13.221541560,98823.0
2019-06-28 10:00:18.219573844,98894.0
2019-06-28 10:00:19.618467289,98870.0
2019-06-28 10:00:24.854443772,98880.0
2019-06-28 10:00:38.442572916,99036.0
2019-06-28 10:00:43.540811817,99035.0
2019-06-28 10:00:48.436208241,99049.0
2019-06-28 10:01:56.141794079,98878.0
2019-06-28 10:01:56.962032871,98878.0
2019-06-28 10:01:58.273371084,98885.0
2019-06-28 10:02:24.732733821,98641.0
2019-06-28 10:02:37.435655839,98645.0
2019-06-28 10:02:45.000351177,98753.0
2019-06-28 10:02:51.596973785,98790.0
2019-06-28 10:03:01.244792451,98799.0
2019-06-28 10:03:07.302551786,98773.0
2019-06-28 10:03:14.676570597,98752.0
2019-06-28 10:03:17.200254990,98764.0
2019-06-28 10:03:19.947880111,98756.0
2019-06-28 10:03:57.234672623,98683.0
2019-06-28 10:04:17.107073807,98675.0
2019-06-28 10:04:25.021336216,98635.0
2019-06-28 10:04:31.160398510,98511.0
2019-06-28 10:04:32.463915195,98523.0
2019-06-28 10:05:30.277583797,99886.0
2019-06-28 10:05:32.900476757,99899.0
2019-06-28 10:05:43.222431850,99869.0
2019-06-28 10:05:55.641708143,99759.0
2019-06-28 10:06:12.423922543,99324.0
2019-06-28 10:06:34.756343112,99248.0
2019-06-28 10:06:45.347246093,99095.0
2019-06-28 10:06:53.480144052,99172.0
2019-06-28 10:07:08.847827416,99186.0
2019-06-28 10:07:13.414854519,99207.0
2019-06-28 10:07:40.189051212,99216.0
2019-06-28 10:08:22.587759829,99114.0
2019-06-28 10:08:22.768607507,99113.0
2019-06-28 10:08:25.934663163,99072.0
2019-06-28 10:08:26.007835069,99072.0
2019-06-28 10:08:27.219625004,99086.0
2019-06-28 10:08:31.291030199,99073.0
2019-06-28 10:08:35.445514455,99049.0
2019-06-28 10:08:48.403496011,99094.0
2019-06-28 10:08:57.443883214,99084.0
2019-06-28 10:08:59.427435296,99100.0
2019-06-28 10:09:00.315409754,99107.0
2019-06-28 10:09:06.063261137,99022.0
2019-06-28 10:09:13.768417001,99020.0
2019-06-28 10:09:19.438354114,99004.0
2019-06-28 10:09:33.388498607,99280.0
2019-06-28 10:09:54.975127792,99393.0
2019-06-28 10:10:02.733581986,99537.0
2019-06-28 10:10:12.662998710,99573.0
2019-06-28 10:10:17.218006196,99572.0
2019-06-28 10:10:23.746180013,99562.0
2019-06-28 10:10:34.110585686,99588.0
2019-06-28 10:10:46.411991872,99658.0
2019-06-28 10:10:48.974882359,99624.0
2019-06-28 10:11:05.868770538,99533.0
2019-06-28 10:11:42.504856769,98756.0
2019-06-28 10:11:51.778523141,98689.0
2019-06-28 10:12:00.831727306,98638.0
2019-06-28 10:12:07.408998023,98638.0
2019-06-28 10:12:22.637641449,98740.0
2019-06-28 10:12:27.165421821,98836.0
2019-06-28 10:12:52.371038108,98465.0
2019-06-28 10:13:34.934306090,98732.0
2019-06-28 10:13:51.166436878,98536.0
2019-06-28 10:13:51.490004660,98537.0
2019-06-28 10:13:52.985861079,98544.0
2019-06-28 10:14:13.718465509,98810.0
2019-06-28 10:14:25.110651987,98765.0
2019-06-28 10:14:26.336239507,98768.0
2019-06-28 10:14:26.893062422,98769.0
2019-06-28 10:14:32.300199238,98862.0
2019-06-28 10:14:36.240748424,98818.0
2019-06-28 10:14:42.719085426,98749.0
2019-06-28 10:15:16.793444818,99084.0
2019-06-28 10:15:34.393495967,99006.0
2019-06-28 10:15:42.353851092,99106.0
2019-06-28 10:15:45.917761786,99132.0
2019-06-28 10:15:48.933094669,99125.0
2019-06-28 10:15:49.041242551,99125.0
2019-06-28 10:16:14.261201391,99265.0
2019-06-28 10:16:36.054016022,99370.0
2019-06-28 10:16:43.512969818,99417.0
2019-06-28 10:17:01.847420957,98434.0
2019-06-28 10:17:16.672243970,98458.0
2019-06-28 10:17:51.264886277,98748.0
2019-06-28 10:18:20.242816461,100205.0
2019-06-28 10:18:22.211458488,100217.0
2019-06-28 10:19:07.510530821,100247.0
2019-06-28 10:19:29.024476200,100259.0
2019-06-28 10:20:21.536648309,100259.0
2019-06-28 10:20:56.501123685,100177.0
2019-06-28 10:21:44.084484986,100170.0
2019-06-28 10:21:48.584872246,100287.0
2019-06-28 10:22:00.838980358,100356.0
2019-06-28 10:22:09.264407490,100270.0
2019-06-28 10:22:09.856533373,100277.0
2019-06-28 10:22:10.229596347,100279.0
2019-06-28 10:22:14.567469797,100356.0
2019-06-28 10:22:24.841474199,100213.0
2019-06-28 10:22:31.074076693,100289.0
2019-06-28 10:22:35.165429054,100210.0
2019-06-28 10:23:11.652959420,100262.0
2019-06-28 10:23:12.176807497,100263.0
2019-06-28 10:23:23.428070491,100271.0
2019-06-28 10:23:25.883636710,100312.0
2019-06-28 10:23:37.613403442,100451.0
2019-06-28 10:23:42.302221931,100394.0
2019-06-28 10:25:08.730698137,99816.0
2019-06-28 10:25:38.946867926,99862.0
2019-06-28 10:26:18.942539435,99825.0
2019-06-28 10:26:21.291875552,99828.0
2019-06-28 10:26:32.516447169,99784.0
2019-06-28 10:26:47.766143907,99843.0
2019-06-28 10:27:23.622767677,99281.0
2019-06-28 10:27:31.342648530,99223.0
2019-06-28 10:27:57.790277266,98915.0
2019-06-28 10:28:03.987400018,98956.0
2019-06-28 10:28:04.503190567,98960.0
2019-06-28 10:28:16.196276598,99163.0
2019-06-28 10:28:22.696748842,99131.0
2019-06-28 10:28:48.358933612,99182.0
2019-06-28 10:29:04.593955752,99199.0
2019-06-28 10:29:22.013990715,99319.0
2019-06-28 10:29:22.925639626,99315.0
2019-06-28 10:29:26.674177313,99311.0
2019-06-28 10:29:28.020277459,99316.0
2019-06-28 10:29:40.075350196,99215.0
2019-06-28 10:29:42.688513500,99218.0
2019-06-28 10:30:07.891027896,99779.0
2019-06-28 10:30:18.885011626,99649.0
2019-06-28 10:30:18.970104749,99649.0
2019-06-28 10:30:25.603156303,99758.0
2019-06-28 10:30:26.207718161,99750.0
2019-06-28 10:30:29.390207667,99792.0
2019-06-28 10:30:46.539879197,99611.0
2019-06-28 10:31:39.488388934,98941.0
2019-06-28 10:31:41.220106501,98938.0
2019-06-28 10:32:00.886316344,99244.0
2019-06-28 10:32:04.024433374,99307.0
2019-06-28 10:32:11.021544255,99298.0
2019-06-28 10:32:16.474787312,99273.0
2019-06-28 10:32:18.445895110,99298.0
2019-06-28 10:32:26.620279221,99140.0
2019-06-28 10:32:27.839606371,99144.0
2019-06-28 10:32:30.358275794,99111.0
2019-06-28 10:32:40.712387356,99220.0
2019-06-28 10:33:21.300430449,99103.0
2019-06-28 10:33:24.828714034,99031.0
2019-06-28 10:33:44.451369375,99242.0
2019-06-28 10:33:51.035818319,99210.0
2019-06-28 10:33:59.624400361,99073.0
2019-06-28 10:34:03.142538876,99138.0
2019-06-28 10:34:03.523926793,99142.0
2019-06-28 10:34:09.840283738,99177.0
2019-06-28 10:34:28.039217284,99380.0
2019-06-28 10:34:47.061311276,99547.0
2019-06-28 10:34:51.354088033,99602.0
2019-06-28 10:34:54.224607334,99615.0
2019-06-28 10:35:32.479200295,100045.0
2019-06-28 10:35:41.687504446,100136.0
2019-06-28 10:36:15.459347776,100355.0
2019-06-28 10:36:20.130814265,100321.0
2019-06-28 10:36:20.295659998,100320.0
2019-06-28 10:36:35.598374463,100007.0
2019-06-28 10:36:48.315947499,99723.0
2019-06-28 10:37:14.590425189,99324.0
2019-06-28 10:37:31.977597075,99101.0
2019-06-28 10:38:09.518783763,98566.0
2019-06-28 10:38:14.013646083,98560.0
2019-06-28 10:38:16.560896530,98614.0
2019-06-28 10:38:18.287438371,98632.0
2019-06-28 10:38:20.116243726,98650.0
2019-06-28 10:38:38.159126320,98548.0
2019-06-28 10:38:55.745753459,98571.0
2019-06-28 10:39:03.383095573,98514.0
2019-06-28 10:39:06.595958115,98547.0
2019-06-28 10:39:41.647555959,98759.0
2019-06-28 10:39:45.921295387,98755.0
2019-06-28 10:39:48.433431566,98772.0
2019-06-28 10:39:50.536870194,98725.0
2019-06-28 10:39:50.600349377,98725.0
2019-06-28 10:40:07.313677132,98537.0
2019-06-28 10:40:13.272733383,98653.0
2019-06-28 10:40:27.645300160,98430.0
2019-06-28 10:40:47.074575534,98387.0
2019-06-28 10:41:02.509921923,98431.0
2019-06-28 10:41:12.805259841,98415.0
2019-06-28 10:41:18.154101641,98410.0
2019-06-28 10:41:24.770601188,98486.0
2019-06-28 10:42:09.910186260,99087.0
2019-06-28 10:42:14.628850262,99143.0
2019-06-28 10:42:23.676092739,99117.0
2019-06-28 10:42:38.410361851,99294.0
2019-06-28 10:42:45.777529155,99200.0
2019-06-28 10:42:46.956163453,99222.0
2019-06-28 10:43:03.085325625,99247.0
2019-06-28 10:43:25.407621743,99117.0
2019-06-28 10:43:30.618786383,99163.0
2019-06-28 10:43:43.769965776,99296.0
2019-06-28 10:44:00.086617305,99255.0
2019-06-28 10:44:08.589319472,99139.0
2019-06-28 10:44:13.889477016,99121.0
2019-06-28 10:44:46.165617672,98914.0
2019-06-28 10:44:51.901399817,98999.0
2019-06-28 10:45:28.725400652,98996.0
2019-06-28 10:45:29.505364352,98992.0
2019-06-28 10:45:36.680653656,98953.0
2019-06-28 10:45:59.782342698,98824.0
2019-06-28 10:46:02.524954997,98839.0
2019-06-28 10:46:09.588292180,98773.0
2019-06-28 10:46:30.181114876,98503.0
2019-06-28 10:46:44.384002839,98574.0
2019-06-28 10:47:07.077059101,98300.0
2019-06-28 10:47:09.704426544,98307.0
2019-06-28 10:47:22.583117926,98452.0
2019-06-28 10:47:27.140783020,98491.0
2019-06-28 10:47:59.856226875,98367.0
2019-06-28 10:48:19.642473295,98560.0
2019-06-28 10:48:20.152547800,98556.0
2019-06-28 10:48:21.776294134,98562.0
2019-06-28 10:48:23.931622890,98530.0
2019-06-28 10:48:25.645074083,98527.0
2019-06-28 10:48:57.143316687,98560.0
2019-06-28 10:49:15.277065798,98552.0
2019-06-28 10:49:19.209313203,98475.0
2019-06-28 10:49:20.703062581,98473.0
2019-06-28 10:49:31.859625346,98499.0
2019-06-28 10:49:58.878211342,98524.0
2019-06-28 10:50:04.880689085,98425.0
2019-06-28 10:50:12.459478545,98499.0
2019-06-28 10:50:18.215335938,98626.0
2019-06-28 10:50:22.204981054,98669.0
2019-06-28 10:50:41.478641892,98816.0
2019-06-28 10:50:52.372427641,98904.0
2019-06-28 10:50:54.425485574,98922.0
2019-06-28 10:51:11.537909607,99132.0
2019-06-28 10:51:16.517743253,99204.0
2019-06-28 10:51:32.861846009,99023.0
2019-06-28 10:51:37.740621276,98972.0
2019-06-28 10:52:07.791849669,99282.0
2019-06-28 10:52:27.959471190,99562.0
2019-06-28 10:52:31.043625891,99572.0
2019-06-28 10:52:33.994635558,99561.0
2019-06-28 10:52:56.309961152,99083.0
2019-06-28 10:53:08.751570462,99017.0
2019-06-28 10:53:11.262100194,99011.0
2019-06-28 10:53:19.438770117,99118.0
2019-06-28 10:53:37.851614822,99155.0
2019-06-28 10:53:55.228264733,99395.0
2019-06-28 10:54:06.293894627,99327.0
2019-06-28 10:54:10.775794388,99371.0
2019-06-28 10:54:33.989839981,99333.0
2019-06-28 10:54:48.764777533,99579.0
2019-06-28 10:55:01.167573775,99693.0
2019-06-28 10:55:06.309138829,99722.0
2019-06-28 10:55:07.738140068,99746.0
2019-06-28 10:55:18.001007898,99997.0
2019-06-28 10:55:25.834323050,100076.0
2019-06-28 10:55:29.364676619,100005.0
2019-06-28 10:55:30.683414697,100020.0
2019-06-28 10:55:53.753299992,99839.0
2019-06-28 10:56:10.982919105,99878.0
2019-06-28 10:56:22.805033673,99824.0
2019-06-28 10:56:40.053409311,99717.0
2019-06-28 10:57:15.282962924,99584.0
2019-06-28 10:57:27.959019507,99383.0
2019-06-28 10:57:34.167276310,99345.0
2019-06-28 10:57:51.636920630,99105.0
2019-06-28 10:57:52.875115749,99101.0
2019-06-28 10:57:54.982350318,99102.0
2019-06-28 10:58:20.135478341,99076.0
2019-06-28 10:58:25.474179691,99100.0
2019-06-28 10:59:05.007971772,99026.0
2019-06-28 10:59:25.602257328,99382.0
2019-06-28 10:59:32.836315163,99468.0
2019-06-28 10:59:39.202807748,99460.0
2019-06-28 10:59:53.009515564,99395.0
2019-06-28 10:59:58.715965846,99346.0
2019-06-28 11:00:00.850281648,99360.0
2019-06-28 11:00:09.820757215,99562.0
2019-06-28 11:00:23.227940331,99666.0
2019-06-28 11:00:37.827836497,99815.0
2019-06-28 11:00:42.753184238,99792.0
2019-06-28 11:01:10.760543598,99478.0
2019-06-28 11:01:14.337184126,99549.0
2019-06-28 11:01:48.932246292,99193.0
2019-06-28 11:02:03.244305424,99066.0
2019-06-28 11:02:24.215347186,99144.0
2019-06-28 11:02:30.883874766,99102.0
2019-06-28 11:02:37.765511829,99007.0
2019-06-28 11:03:38.804285159,98651.0
2019-06-28 11:03:54.761304699,98933.0
2019-06-28 11:04:03.660441145,98853.0
2019-06-28 11:04:03.727114652,98853.0
2019-06-28 11:04:22.570991879,99110.0
2019-06-28 11:04:23.947402117,99109.0
2019-06-28 11:05:05.272849922,98890.0
2019-06-28 11:05:15.082405161,98857.0
2019-06-28 11:05:20.640150936,98903.0
2019-06-28 11:05:29.217451809,98922.0
2019-06-28 11:05:38.356259524,98860.0
2019-06-28 11:05:52.664789794,98788.0
2019-06-28 11:06:13.929795064,98705.0
2019-06-28 11:06:24.758771017,98672.0
2019-06-28 11:06:25.879158126,98670.0
2019-06-28 11:06:38.377612996,98740.0
2019-06-28 11:06:59.542026093,98560.0
2019-06-28 11:07:14.387950092,98516.0
2019-06-28 11:07:23.386774349,98549.0
2019-06-28 11:07:25.328669677,98577.0
2019-06-28 11:08:00.783627611,98882.0
2019-06-28 11:08:11.584010897,98964.0
2019-06-28 11:08:41.847769611,98960.0
2019-06-28 11:08:41.954537216,98959.0
2019-06-28 11:08:49.705984489,99033.0
2019-06-28 11:09:06.635662612,99058.0
2019-06-28 11:09:15.073298774,99063.0
2019-06-28 11:09:33.688204852,99238.0
2019-06-28 11:09:46.048093667,99125.0
2019-06-28 11:09:49.044134305,99157.0
2019-06-28 11:09:50.141376475,99142.0
2019-06-28 11:10:12.244262248,99235.0
2019-06-28 11:10:14.163795185,99212.0
2019-06-28 11:10:15.566876212,99212.0
2019-06-28 11:10:47.292633703,99016.0
2019-06-28 11:10:48.100159727,99007.0
2019-06-28 11:10:52.705701987,99007.0
2019-06-28 11:10:59.201467984,99033.0
2019-06-28 11:11:06.814902112,98916.0
2019-06-28 11:11:13.991258863,98905.0
2019-06-28 11:11:14.379908281,98910.0
2019-06-28 11:11:24.302048704,98867.0
2019-06-28 11:11:33.267300128,99007.0
2019-06-28 11:11:47.945781437,99105.0
2019-06-28 11:11:53.432345428,99025.0
2019-06-28 11:11:57.961228567,98993.0
2019-06-28 11:12:01.496889257,98998.0
2019-06-28 11:12:06.374913149,99043.0
2019-06-28 11:12:30.972964397,99167.0
2019-06-28 11:12:42.746258161,99213.0
2019-06-28 11:12:43.843436893,99216.0
2019-06-28 11:13:00.043336288,99147.0
2019-06-28 11:13:19.499296343,99463.0
2019-06-28 11:13:33.183375218,99569.0
2019-06-28 11:13:56.671849147,99649.0
2019-06-28 11:14:34.945825488,99550.0
2019-06-28 11:14:59.910586895,99367.0
2019-06-28 11:15:10.250745329,99377.0
2019-06-28 11:15:32.524824826,99232.0
2019-06-28 11:16:25.734041571,99301.0
2019-06-28 11:16:30.417447626,99198.0
2019-06-28 11:16:43.076791576,99337.0
2019-06-28 11:17:01.153409144,99273.0
2019-06-28 11:17:35.340445593,99557.0
2019-06-28 11:17:36.044124011,99567.0
2019-06-28 11:18:11.348041115,99853.0
2019-06-28 11:18:16.458541227,99840.0
2019-06-28 11:18:35.773705082,99882.0
2019-06-28 11:18:39.804946043,99916.0
2019-06-28 11:19:01.114371009,99731.0
2019-06-28 11:19:03.146589305,99735.0
2019-06-28 11:19:11.345149222,99852.0
2019-06-28 11:19:18.475950993,99895.0
2019-06-28 11:19:50.600868268,99619.0
2019-06-28 11:20:44.753720649,100269.0
2019-06-28 11:21:10.422924275,100382.0
2019-06-28 11:21:20.936424303,100463.0
2019-06-28 11:21:25.668830782,100521.0
2019-06-28 11:22:26.383448229,100084.0
2019-06-28 11:22:26.760832665,100088.0
2019-06-28 11:22:55.149526952,100084.0
2019-06-28 11:23:04.860276744,99910.0
2019-06-28 11:23:19.096863404,99673.0
2019-06-28 11:23:21.247512127,99690.0
2019-06-28 11:23:24.390643908,99678.0
2019-06-28 11:23:35.169293545,99592.0
2019-06-28 11:23:35.309848133,99593.0
2019-06-28 11:23:42.069885795,99624.0
2019-06-28 11:23:47.089907407,99601.0
2019-06-28 11:23:49.352922880,99621.0
2019-06-28 11:23:51.867833395,99613.0
2019-06-28 11:23:55.909294581,99613.0
2019-06-28 11:24:37.009625782,100214.0
2019-06-28 11:25:08.863665065,99666.0
2019-06-28 11:25:19.418127866,99679.0
2019-06-28 11:25:42.386966574,99930.0
2019-06-28 11:25:52.935817280,100004.0
2019-06-28 11:26:02.701638880,99776.0
2019-06-28 11:26:09.630698000,99878.0
2019-06-28 11:26:11.661701036,99855.0
2019-06-28 11:26:13.388187069,99874.0
2019-06-28 11:26:28.472231547,99991.0
2019-06-28 11:26:28.868663074,99988.0
2019-06-28 11:26:37.557540138,99973.0
2019-06-28 11:26:47.447977871,99986.0
2019-06-28 11:26:52.938755725,100080.0
2019-06-28 11:27:25.900184476,100125.0
2019-06-28 11:27:26.410519816,100123.0
2019-06-28 11:28:08.033603679,100399.0
2019-06-28 11:28:50.552920120,100318.0
2019-06-28 11:29:17.375387944,99982.0
2019-06-28 11:29:24.331995942,99966.0
2019-06-28 11:29:26.801370502,99935.0
2019-06-28 11:29:47.288859866,100016.0
2019-06-28 11:29:50.133662919,100001.0
2019-06-28 11:29:53.068957397,99954.0
2019-06-28 11:30:01.068182280,99952.0
2019-06-28 11:31:11.534292772,99214.0
2019-06-28 11:31:22.928538941,99259.0
2019-06-28 11:31:25.973157509,99262.0
2019-06-28 11:31:27.313143243,99261.0
2019-06-28 11:31:42.129750536,99155.0
2019-06-28 11:31:43.566863105,99148.0
2019-06-28 11:32:22.760884717,98760.0
2019-06-28 11:32:28.744908686,98929.0
2019-06-28 11:32:36.911575056,98805.0
2019-06-28 11:32:43.859473510,98839.0
