EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:42:44.313188683,BID_DEPTH,"[(100022, 229)]"
2019-06-28 09:42:44.313188683,ASK_DEPTH,"[(100055, 229)]"
2019-06-28 09:42:44.313188683,IMBALANCE,"[229, 229]"
2019-06-28 10:14:32.300199238,HOLDINGS_UPDATED,"{'CASH': 89400, 'JPM': 100}"
2019-06-28 10:34:03.142538876,BID_DEPTH,"[(98899, 358)]"
2019-06-28 10:34:03.142538876,ASK_DEPTH,"[(99236, 390)]"
2019-06-28 10:34:03.142538876,IMBALANCE,"[358, 390]"
2019-06-28 10:34:03.142538876,HOLDINGS_UPDATED,"{'CASH': -9834200, 'JPM': 200}"
2019-06-28 10:48:23.931622890,BID_DEPTH,"[(98488, 231)]"
2019-06-28 10:48:23.931622890,ASK_DEPTH,"[(98623, 229)]"
2019-06-28 10:48:23.931622890,IMBALANCE,"[231, 229]"
2019-06-28 10:49:58.878211342,HOLDINGS_UPDATED,"{'CASH': 34300, 'JPM': 100}"
2019-06-28 11:31:25.973157509,BID_DEPTH,"[(99901, 95)]"
2019-06-28 11:31:25.973157509,ASK_DEPTH,"[(100045, 241)]"
2019-06-28 11:31:25.973157509,IMBALANCE,"[95, 241]"
2019-06-28 11:31:25.973157509,HOLDINGS_UPDATED,"{'CASH': 9524895, 'JPM': 5}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10024400}
2019-06-28 11:35:44.580280585,BID_DEPTH,"[(99575, 290)]"
2019-06-28 11:35:44.580280585,ASK_DEPTH,"[(99781, 322)]"
2019-06-28 11:35:44.580280585,IMBALANCE,"[290, 322]"
2019-06-28 11:35:44.580280585,HOLDINGS_UPDATED,"{'CASH': 19981900, 'JPM': -100}"
2019-06-28 12:24:28.319303968,BID_DEPTH,"[(100120, 79)]"
2019-06-28 12:24:28.319303968,ASK_DEPTH,"[(100158, 78)]"
2019-06-28 12:24:28.319303968,IMBALANCE,"[79, 78]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20482555, 'JPM': -105}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21383734, 'JPM': -114}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21583996, 'JPM': -116}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21684127, 'JPM': -117}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22284913, 'JPM': -123}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22885699, 'JPM': -129}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23286223, 'JPM': -133}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24187402, 'JPM': -142}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24888319, 'JPM': -149}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25088581, 'JPM': -151}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25188712, 'JPM': -152}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25989760, 'JPM': -160}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26590546, 'JPM': -166}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26890939, 'JPM': -169}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27792118, 'JPM': -178}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28593166, 'JPM': -186}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29093821, 'JPM': -191}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29193952, 'JPM': -192}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29594476, 'JPM': -196}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29995000, 'JPM': -200}"
2019-06-28 12:34:17.168644323,BID_DEPTH,"[(100564, 135)]"
2019-06-28 12:34:17.168644323,ASK_DEPTH,"[(100616, 131)]"
2019-06-28 12:34:17.168644323,IMBALANCE,"[135, 131]"
2019-06-28 12:41:19.187135083,BID_DEPTH,"[(100750, 196)]"
2019-06-28 12:41:19.187135083,ASK_DEPTH,"[(100804, 92)]"
2019-06-28 12:41:19.187135083,IMBALANCE,"[196, 92]"
2019-06-28 12:41:19.187135083,HOLDINGS_UPDATED,"{'CASH': 20721032, 'JPM': -108}"
2019-06-28 12:47:10.392104609,BID_DEPTH,"[(100970, 480)]"
2019-06-28 12:47:10.392104609,ASK_DEPTH,"[(101054, 390)]"
2019-06-28 12:47:10.392104609,IMBALANCE,"[480, 390]"
2019-06-28 12:47:10.392104609,HOLDINGS_UPDATED,"{'CASH': 30818032, 'JPM': -208}"
2019-06-28 12:50:29.770984137,BID_DEPTH,"[(100664, 480)]"
2019-06-28 12:50:29.770984137,ASK_DEPTH,"[(101053, 512)]"
2019-06-28 12:50:29.770984137,IMBALANCE,"[480, 512]"
2019-06-28 12:56:24.857265114,BID_DEPTH,"[(100437, 195)]"
2019-06-28 12:56:24.857265114,ASK_DEPTH,"[(101213, 295)]"
2019-06-28 12:56:24.857265114,IMBALANCE,"[195, 295]"
2019-06-28 13:00:12.823328258,BID_DEPTH,"[(100157, 480)]"
2019-06-28 13:00:12.823328258,ASK_DEPTH,"[(101627, 480)]"
2019-06-28 13:00:12.823328258,IMBALANCE,"[480, 480]"
2019-06-28 13:00:12.823328258,HOLDINGS_UPDATED,"{'CASH': 40833732, 'JPM': -308}"
2019-06-28 13:01:50.297973532,BID_DEPTH,"[(100032, 195)]"
2019-06-28 13:01:50.297973532,ASK_DEPTH,"[(100309, 195)]"
2019-06-28 13:01:50.297973532,IMBALANCE,"[195, 195]"
2019-06-28 13:02:53.707413469,BID_DEPTH,"[(100032, 100)]"
2019-06-28 13:02:53.707413469,ASK_DEPTH,[]
2019-06-28 13:02:53.707413469,IMBALANCE,"[100, 0]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41335147, 'JPM': -313}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42237694, 'JPM': -322}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42438260, 'JPM': -324}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42538543, 'JPM': -325}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43140241, 'JPM': -331}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43741939, 'JPM': -337}"
