EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 195)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 195)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99983, 176)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100007, 176)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 229)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100019, 229)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99984, 429)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99992, 229)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[429, 229]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99984, 376)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100019, 176)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[376, 176]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99984, 395)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100020, 195)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[395, 195]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100021, 119)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100052, 195)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[119, 195]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100021, 153)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100052, 229)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[153, 229]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100055, 451)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100075, 480)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[451, 480]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100055, 247)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100077, 176)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[247, 176]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100022, 229)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100077, 229)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100022, 290)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100055, 290)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[290, 290]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100022, 229)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100055, 229)]"
