,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000046,100021,200,100005,100,100055,100,99982,200,100075,100,99981,200,100077,100,99970,100,100108,100,99917,100,100110,100,99851,100,100144,100,,,100265,100,,,,,,,,,,
2019-06-28 09:30:00.000000047,100021,200,100005,100,100055,100,99982,200,100075,100,99981,200,100077,100,99970,100,100088,100,99917,100,100108,100,99851,100,100110,100,,,100144,100,,,100265,100,,,,,,
2019-06-28 09:30:00.000000049,100021,300,99982,200,100055,100,99981,200,100075,100,99970,100,100077,100,99917,100,100088,100,99851,100,100108,100,,,100110,100,,,100144,100,,,100265,100,,,,,,
2019-06-28 09:30:00.000000050,100021,300,100004,100,100055,100,99982,200,100075,100,99981,200,100077,100,99970,100,100088,100,99917,100,100108,100,99851,100,100110,100,,,100144,100,,,100265,100,,,,,,
2019-06-28 09:30:00.000000051,100021,300,100005,100,100055,100,100004,100,100075,100,99982,200,100077,100,99981,200,100088,100,99970,100,100108,100,99917,100,100110,100,99851,100,100144,100,,,100265,100,,,,,,
2019-06-28 09:30:00.000000057,100021,300,100005,100,100055,100,100004,100,100075,100,99982,300,100077,100,99981,200,100088,100,99970,100,100108,100,99917,100,100110,100,99851,100,100144,100,,,100265,100,,,,,,
2019-06-28 09:30:00.000000061,100020,100,100005,100,100021,200,100004,100,100055,100,99982,300,100075,100,99981,200,100077,100,99970,100,100088,100,99917,100,100108,100,99851,100,100110,100,,,100144,100,,,100265,100,,
2019-06-28 09:30:00.000000062,100020,100,100005,100,100021,200,100004,100,100055,100,99982,300,100075,100,99981,200,100077,100,99970,100,100088,100,99934,100,100108,100,99917,100,100110,100,99851,100,100144,100,,,100265,100,,
2019-06-28 09:30:00.000000063,100020,100,100005,100,100021,200,100004,100,100055,100,99982,300,100075,100,99981,200,100077,100,99970,100,100088,100,99934,100,100108,100,99919,100,100110,100,99917,100,100144,100,99851,100,100265,100,,
2019-06-28 09:30:00.000000064,100020,100,100005,100,100021,200,100004,100,100055,100,99982,300,100075,100,99981,200,100077,100,99970,100,100088,100,99934,100,100108,100,99931,100,100110,100,99919,100,100144,100,99917,100,100265,100,99851,100
2019-06-28 09:30:00.000000065,100020,100,100005,100,100021,200,100004,100,100055,100,99982,300,100075,100,99981,200,100077,100,99970,100,100088,100,99934,100,100108,100,99931,100,100110,100,99919,100,100144,100,99917,100,100211,100,99851,100
2019-06-28 09:30:00.000000067,100020,100,100005,100,100021,200,100004,100,100052,100,99982,300,100055,100,99981,200,100075,100,99970,100,100077,100,99934,100,100088,100,99931,100,100108,100,99919,100,100110,100,99917,100,100144,100,99851,100
2019-06-28 09:30:00.000000069,100007,100,100005,100,100020,100,100004,100,100021,200,99982,300,100052,100,99981,200,100055,100,99970,100,100075,100,99934,100,100077,100,99931,100,100088,100,99919,100,100108,100,99917,100,100110,100,99851,100
2019-06-28 09:30:00.000000071,100007,100,100005,100,100020,100,100004,100,100021,200,99982,300,100052,100,99981,200,100055,100,99970,100,100075,100,99939,100,100077,100,99934,100,100087,100,99931,100,100088,100,99919,100,100108,100,99917,100
2019-06-28 09:30:00.000000072,100007,100,100005,100,100020,100,100004,100,100021,200,99982,300,100052,100,99981,200,100055,100,99970,100,100075,100,99939,100,100077,100,99934,100,100087,100,99931,100,100088,100,99919,100,100108,100,99917,100
2019-06-28 09:30:00.000000073,100007,100,100004,100,100020,100,99982,300,100021,200,99981,200,100052,100,99970,100,100055,100,99939,100,100075,100,99934,100,100077,100,99931,100,100087,100,99919,100,100088,100,99917,100,100108,100,99860,100
2019-06-28 09:30:00.000000074,100007,100,100004,100,100020,100,99982,300,100021,200,99981,200,100052,100,99970,100,100055,100,99939,100,100075,100,99934,100,100077,100,99931,100,100087,100,99919,100,100088,100,99917,100,100108,100,99860,100
2019-06-28 09:30:00.000000075,100007,100,100004,100,100020,100,99982,300,100021,200,99981,200,100052,100,99970,100,100055,100,99939,100,100075,100,99934,100,100077,100,99931,100,100087,100,99919,100,100088,100,99917,100,100108,100,99912,100
2019-06-28 09:30:00.000000076,100007,100,100004,100,100020,100,99982,300,100021,200,99981,200,100052,100,99970,100,100055,100,99939,100,100075,100,99934,100,100077,100,99931,100,100087,100,99919,100,100088,100,99917,100,100108,100,99912,100
2019-06-28 09:30:00.000000077,100007,100,100004,100,100020,100,99982,300,100021,200,99981,200,100052,100,99970,100,100055,100,99939,100,100075,100,99934,100,100077,100,99931,100,100087,100,99919,100,100088,100,99917,100,100108,100,99912,100
2019-06-28 09:30:00.000000080,100007,100,100004,100,100020,100,99982,300,100021,200,99981,200,100052,100,99970,100,100055,100,99939,100,100075,100,99934,100,100077,100,99931,100,100087,100,99919,100,100088,100,99917,100,100100,100,99912,100
2019-06-28 09:30:00.000000082,100007,100,100004,100,100019,100,99982,300,100020,100,99981,200,100021,200,99970,100,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99919,100,100087,100,99917,100,100088,100,99912,100
2019-06-28 09:30:00.000000084,100007,100,100004,100,100019,100,99982,300,100020,100,99981,200,100021,200,99970,100,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99919,100,100087,100,99917,100,100088,100,99912,100
2019-06-28 09:30:00.000000085,100007,100,100004,100,100019,100,99982,300,100020,100,99981,200,100021,200,99970,100,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99919,100,100087,100,99917,200,100088,100,99912,100
2019-06-28 09:30:00.000000089,100007,100,100004,100,100019,100,99982,300,100020,100,99981,200,100021,200,99970,100,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100087,100,99919,100,100088,100,99917,200
2019-06-28 09:30:00.000000095,100007,100,100003,100,100019,100,99982,300,100020,100,99981,200,100021,200,99970,100,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99919,100,100087,100,99917,200
2019-06-28 09:30:00.000000099,100007,100,99982,300,100019,100,99981,200,100020,100,99970,100,100021,200,99939,100,100052,100,99934,100,100055,100,99931,100,100075,100,99922,100,100077,100,99919,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:30:00.962876869,100007,100,99982,300,100019,100,99981,200,100020,100,99970,100,100021,200,99939,100,100052,100,99934,100,100055,100,99931,100,100075,100,99922,100,100077,100,99919,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:30:10.000000000,100007,176,99982,376,100019,176,99981,276,100020,176,99970,176,100021,276,99939,176,100052,176,99934,176,100055,100,99931,100,100075,100,99922,100,100077,100,99919,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:30:20.000000000,100007,176,99982,376,100019,176,99981,276,100020,176,99970,176,100021,276,99939,176,100052,176,99934,176,100055,100,99931,100,100075,100,99922,100,100077,100,99919,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:30:30.000000000,100007,176,99982,376,100019,176,99981,276,100020,176,99970,176,100021,276,99939,176,100052,176,99934,176,100055,100,99931,100,100075,100,99922,100,100077,100,99919,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:30:30.970589626,100007,176,99982,276,100019,176,99981,276,100020,176,99970,176,100021,276,99939,176,100052,176,99934,176,100055,100,99931,100,100075,100,99922,100,100077,100,99917,200,100081,100,99912,200,100087,100,99904,100
2019-06-28 09:30:40.000000000,100007,480,99982,580,100019,100,99981,200,100020,100,99970,100,100021,200,99939,100,100052,100,99934,100,100055,100,99931,100,100075,100,99922,100,100077,100,99917,200,100081,100,99912,200,100087,100,99904,100
2019-06-28 09:30:50.000000000,100007,290,99982,390,100019,290,99981,390,100020,100,99970,100,100021,200,99939,100,100052,100,99934,100,100055,100,99931,100,100075,100,99922,100,100077,100,99917,200,100081,100,99912,200,100087,100,99904,100
2019-06-28 09:30:52.898838674,100007,290,99983,100,100019,290,99982,390,100020,100,99981,290,100021,200,99970,100,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:31:00.000000000,100007,195,99983,195,100019,195,99982,295,100020,195,99981,195,100021,295,99970,195,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:31:02.094694674,100007,195,99983,195,100019,195,99982,295,100020,195,99981,195,100021,295,99970,195,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:31:10.000000000,100007,290,99983,290,100019,290,99982,390,100020,100,99981,100,100021,200,99970,100,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:31:20.000000000,100007,195,99983,195,100019,195,99982,295,100020,195,99981,195,100021,295,99970,195,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:31:26.391019963,100007,195,99983,195,100019,195,99982,295,100020,195,99981,195,100021,295,99970,195,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:31:30.000000000,100007,229,99983,229,100019,225,99982,325,100020,225,99981,225,100021,200,99970,100,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:31:40.000000000,100007,290,99983,290,100019,290,99982,390,100020,100,99981,100,100021,200,99970,100,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:31:50.000000000,100007,290,99983,290,100019,290,99982,390,100020,100,99981,100,100021,200,99970,100,100052,100,99939,100,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:32:00.000000000,100007,176,99983,176,100019,176,99982,276,100020,176,99981,176,100021,276,99970,176,100052,176,99939,176,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:32:00.185735402,100007,76,99983,176,100019,176,99982,276,100020,176,99981,176,100021,276,99970,176,100052,176,99939,176,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:32:07.503611270,100007,76,99983,176,100019,176,99982,276,100020,176,99981,176,100021,276,99970,176,100052,176,99939,176,100055,100,99934,100,100075,100,99931,100,100077,100,99922,100,100081,100,99917,200,100087,100,99912,200
2019-06-28 09:32:10.000000000,100019,290,99983,290,100020,290,99982,390,100021,200,99981,100,100052,100,99970,100,100055,100,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200,100088,100,99912,200
2019-06-28 09:32:20.000000000,100019,480,99983,480,100020,100,99982,200,100021,200,99981,100,100052,100,99970,100,100055,100,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200,100088,100,99912,200
2019-06-28 09:32:26.106202887,100019,480,99983,480,100020,100,99982,200,100021,200,99981,100,100052,100,99970,100,100055,100,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200,100088,100,99912,200
2019-06-28 09:32:30.000000000,100019,480,99983,480,100020,100,99982,200,100021,200,99981,100,100052,100,99970,100,100055,100,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200,100088,100,99912,200
2019-06-28 09:32:32.835390992,100019,480,99983,480,100020,100,99982,200,100021,200,99981,100,100052,100,99970,100,100055,100,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:32:40.000000000,100019,195,99983,195,100020,195,99982,295,100021,295,99981,195,100052,195,99970,195,100055,100,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:32:50.000000000,100019,480,99983,480,100020,100,99982,200,100021,200,99981,100,100052,100,99970,100,100055,100,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:32:52.365297179,100019,480,99984,100,100020,100,99983,480,100021,100,99982,200,100052,100,99981,100,100055,100,99970,100,100075,100,99940,100,100077,100,99939,100,100081,100,99934,100,100087,100,99931,100,100088,100,99922,100
2019-06-28 09:32:54.690851926,100019,480,99984,100,100020,100,99983,480,100021,100,99982,200,100052,100,99981,100,100055,100,99970,100,100075,100,99940,100,100077,100,99939,100,100081,100,99934,100,100087,100,99931,100,100088,100,99922,100
2019-06-28 09:33:00.000000000,100019,229,99984,229,100020,225,99983,225,100021,225,99982,325,100052,100,99981,100,100055,100,99970,100,100075,100,99940,100,100077,100,99939,100,100081,100,99934,100,100087,100,99931,100,100088,100,99922,100
2019-06-28 09:33:00.864834095,99993,100,99984,229,100019,229,99983,225,100020,225,99982,325,100021,225,99981,100,100052,100,99970,100,100055,100,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100
2019-06-28 09:33:06.892500290,99993,100,99984,229,100019,229,99983,225,100020,225,99982,325,100021,225,99981,100,100052,100,99970,100,100055,100,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100
2019-06-28 09:33:10.000000000,99993,229,99984,229,100019,225,99983,225,100020,225,99982,325,100021,100,99981,100,100052,100,99970,100,100055,100,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100
2019-06-28 09:33:14.051231877,99993,229,99984,229,100019,225,99983,225,100020,225,99982,325,100021,100,99981,100,100052,100,99970,100,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100
2019-06-28 09:33:14.333674184,99993,229,99984,229,100019,225,99983,225,100020,225,99982,325,100021,100,99981,100,100052,100,99970,100,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100
2019-06-28 09:33:20.000000000,99993,176,99984,176,100019,176,99983,176,100020,176,99982,276,100021,176,99981,176,100052,176,99970,176,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100
2019-06-28 09:33:20.655103321,99993,176,99984,276,100019,176,99983,176,100020,176,99982,276,100021,176,99981,176,100052,176,99970,176,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100
2019-06-28 09:33:29.990654233,99993,176,99984,376,100019,176,99983,176,100020,176,99982,276,100021,176,99981,76,100052,176,99970,176,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100
2019-06-28 09:33:30.000000000,99993,290,99984,490,100019,290,99983,290,100020,100,99982,200,100021,100,99970,100,100052,100,99940,100,100055,200,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200
2019-06-28 09:33:38.157582534,99993,190,99984,490,100019,290,99983,290,100020,100,99982,200,100021,100,99970,100,100052,100,99940,100,100055,200,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200
2019-06-28 09:33:40.000000000,100019,480,99984,680,100020,100,99983,100,100021,100,99982,200,100052,100,99970,100,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:33:43.319323799,99992,100,99984,680,100019,480,99983,100,100020,100,99982,200,100021,100,99970,100,100052,100,99940,100,100055,200,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200
2019-06-28 09:33:47.018418403,99992,100,99984,680,100019,480,99983,100,100020,100,99982,200,100021,100,99970,100,100052,100,99940,100,100055,200,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200
2019-06-28 09:33:50.000000000,99992,480,99984,680,100019,100,99983,100,100020,100,99982,200,100021,100,99970,100,100052,100,99940,100,100055,200,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200
2019-06-28 09:33:55.642654336,99992,480,99984,680,100019,100,99983,100,100020,100,99982,200,100021,100,99970,100,100052,100,99940,100,100055,200,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200
2019-06-28 09:34:00.000000000,99992,229,99984,429,100019,225,99983,225,100020,225,99982,325,100021,100,99970,100,100052,100,99940,100,100055,200,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200
2019-06-28 09:34:00.160065992,99992,129,99984,429,100019,225,99983,225,100020,225,99982,225,100021,100,99970,100,100052,100,99940,100,100055,200,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200
2019-06-28 09:34:04.069428484,99992,29,99984,429,100019,225,99983,225,100020,225,99982,225,100021,100,99970,100,100052,100,99940,100,100055,200,99939,100,100075,100,99934,100,100077,100,99931,100,100081,100,99922,100,100087,100,99917,200
2019-06-28 09:34:10.000000000,100019,195,99984,395,100020,195,99983,195,100021,195,99982,195,100052,195,99970,195,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:34:10.418392276,100019,195,99984,395,100020,195,99983,195,100021,195,99982,195,100052,195,99970,195,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:34:20.000000000,100019,480,99984,680,100020,100,99983,100,100021,100,99982,100,100052,100,99970,100,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:34:30.000000000,100019,176,99984,376,100020,176,99983,176,100021,176,99982,176,100052,176,99970,176,100055,276,99940,176,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:34:40.000000000,100019,229,99984,429,100020,225,99983,225,100021,225,99982,225,100052,100,99970,100,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:34:50.000000000,100019,176,99984,376,100020,176,99983,176,100021,176,99982,176,100052,176,99970,176,100055,276,99940,176,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:35:00.000000000,100019,176,99984,376,100020,176,99983,176,100021,176,99982,176,100052,176,99970,176,100055,276,99940,176,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,200
2019-06-28 09:35:09.486973990,100019,176,99984,376,100020,176,99983,176,100021,176,99982,176,100052,176,99970,176,100055,276,99940,176,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,100
2019-06-28 09:35:10.000000000,100019,229,99984,429,100020,225,99983,225,100021,225,99982,225,100052,100,99970,100,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,100
2019-06-28 09:35:20.000000000,100019,195,99984,395,100020,195,99983,195,100021,195,99982,195,100052,195,99970,195,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,100
2019-06-28 09:35:30.000000000,100019,176,99984,376,100020,176,99983,176,100021,176,99982,176,100052,176,99970,176,100055,276,99940,176,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,100
2019-06-28 09:35:40.000000000,100019,229,99984,429,100020,225,99983,225,100021,225,99982,225,100052,100,99970,100,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,100
2019-06-28 09:35:50.000000000,100019,229,99984,429,100020,225,99983,225,100021,225,99982,225,100052,100,99970,100,100055,200,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,100
2019-06-28 09:35:50.601868088,100019,129,99984,429,100020,225,99983,225,100021,225,99982,225,100052,100,99970,100,100055,100,99940,100,100075,100,99939,100,100077,100,99934,100,100081,100,99931,100,100087,100,99922,100,100088,100,99917,100
2019-06-28 09:36:00.000000000,100020,195,99984,395,100021,195,99983,195,100052,195,99982,195,100055,195,99970,195,100075,100,99940,100,100077,100,99939,100,100081,100,99934,100,100087,100,99931,100,100088,100,99922,100,100103,100,99917,100
2019-06-28 09:36:03.965720404,100020,195,99984,395,100021,195,99983,195,100052,195,99982,195,100055,195,99970,195,100075,100,99940,100,100077,100,99939,100,100081,100,99934,100,100087,100,99931,100,100088,100,99922,100,100103,100,99917,100
2019-06-28 09:36:10.000000000,100020,176,99984,376,100021,176,99983,176,100052,176,99982,176,100055,176,99970,176,100075,176,99940,176,100077,100,99939,100,100081,100,99934,100,100087,100,99931,100,100088,100,99922,100,100103,100,99917,100
2019-06-28 09:36:19.995542649,100020,176,99984,376,100021,176,99983,176,100052,176,99982,176,100055,176,99970,176,100075,176,99940,176,100077,100,99939,100,100081,100,99934,100,100087,100,99931,100,100088,100,99922,100,100103,100,99917,100
2019-06-28 09:36:20.000000000,100020,195,99984,395,100021,195,99983,195,100052,195,99982,195,100055,195,99970,195,100075,100,99940,100,100077,100,99939,100,100081,100,99934,100,100087,100,99931,100,100088,100,99922,100,100103,100,99917,100
2019-06-28 09:36:24.382463478,100020,95,99984,395,100021,195,99983,195,100052,195,99982,195,100055,195,99970,195,100075,100,99940,100,100077,100,99939,100,100081,100,99934,100,100087,100,99931,100,100088,100,99922,100,100103,100,99917,100
2019-06-28 09:36:30.000000000,100021,195,99984,395,100052,195,99983,195,100055,195,99982,195,100075,195,99970,195,100077,100,99940,100,100081,100,99939,100,100087,100,99934,100,100088,100,99931,100,100103,100,99922,100,100108,100,99917,100
2019-06-28 09:36:40.000000000,100021,176,99984,376,100052,176,99983,176,100055,176,99982,176,100075,176,99970,176,100077,176,99940,176,100081,100,99939,100,100087,100,99934,100,100088,100,99931,100,100103,100,99922,100,100108,100,99917,100
2019-06-28 09:36:45.618117940,100021,76,99984,376,100052,176,99983,176,100055,176,99982,176,100075,176,99970,176,100077,176,99940,176,100081,100,99939,100,100087,100,99934,100,100088,100,99931,100,100103,100,99922,100,100108,100,99917,100
2019-06-28 09:36:46.877779777,100021,76,99984,376,100052,176,99983,176,100055,176,99982,176,100075,176,99970,176,100077,176,99940,176,100081,100,99939,100,100087,100,99934,100,100088,100,99931,100,100103,100,99922,100,100108,100,99917,100
2019-06-28 09:36:47.449316130,100052,176,100021,24,100055,176,99984,376,100075,176,99983,176,100077,176,99982,176,100081,100,99970,176,100087,100,99940,176,100088,100,99939,100,100103,100,99934,100,100108,100,99931,100,100161,100,99922,100
2019-06-28 09:36:50.000000000,100052,229,100021,153,100055,225,99984,425,100075,225,99983,225,100077,100,99982,100,100081,100,99970,100,100087,100,99940,100,100088,100,99939,100,100103,100,99934,100,100108,100,99931,100,100161,100,99922,100
2019-06-28 09:37:00.000000000,100052,195,100021,119,100055,195,99984,395,100075,195,99983,195,100077,195,99982,195,100081,100,99970,100,100087,100,99940,100,100088,100,99939,100,100103,100,99934,100,100108,100,99931,100,100161,100,99922,100
2019-06-28 09:37:08.056512659,100052,195,100021,119,100055,195,99984,395,100075,195,99983,195,100077,195,99982,195,100081,100,99970,100,100087,100,99940,100,100088,100,99939,100,100103,100,99934,100,100108,100,99931,100,100161,100,99922,100
