EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99991, 174)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100003, 374)]"
2019-06-28 09:31:00,IMBALANCE,"[174, 374]"
2019-06-28 09:32:00,BID_DEPTH,"[(100002, 284)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100003, 384)]"
2019-06-28 09:32:00,IMBALANCE,"[284, 384]"
2019-06-28 09:33:00,BID_DEPTH,"[(99991, 468)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100003, 568)]"
2019-06-28 09:33:00,IMBALANCE,"[468, 568]"
2019-06-28 09:34:00,BID_DEPTH,"[(99991, 225)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100002, 325)]"
2019-06-28 09:34:00,IMBALANCE,"[225, 325]"
2019-06-28 09:35:00,BID_DEPTH,"[(99948, 225)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100002, 325)]"
2019-06-28 09:35:00,IMBALANCE,"[225, 325]"
2019-06-28 09:36:00,BID_DEPTH,"[(99935, 225)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99991, 325)]"
2019-06-28 09:36:00,IMBALANCE,"[225, 325]"
2019-06-28 09:37:00,BID_DEPTH,"[(99935, 174)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99963, 174)]"
2019-06-28 09:37:00,IMBALANCE,"[174, 174]"
2019-06-28 09:38:00,BID_DEPTH,"[(99935, 174)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99991, 274)]"
2019-06-28 09:38:00,IMBALANCE,"[174, 274]"
2019-06-28 09:39:00,BID_DEPTH,"[(99935, 284)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99991, 384)]"
2019-06-28 09:39:00,IMBALANCE,"[284, 384]"
2019-06-28 09:40:00,BID_DEPTH,"[(99935, 192)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99962, 292)]"
2019-06-28 09:40:00,IMBALANCE,"[192, 292]"
2019-06-28 09:41:00,BID_DEPTH,"[(99929, 284)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99962, 284)]"
2019-06-28 09:41:00,IMBALANCE,"[284, 284]"
2019-06-28 09:42:00,BID_DEPTH,"[(99929, 192)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99936, 192)]"
2019-06-28 09:42:00,IMBALANCE,"[192, 192]"
2019-06-28 09:43:00,BID_DEPTH,"[(99929, 174)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100006, 174)]"
2019-06-28 09:43:00,IMBALANCE,"[174, 174]"
2019-06-28 09:44:00,BID_DEPTH,"[(99929, 225)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100006, 225)]"
2019-06-28 09:44:00,IMBALANCE,"[225, 225]"
2019-06-28 09:45:00,BID_DEPTH,"[(99936, 468)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100016, 468)]"
2019-06-28 09:45:00,IMBALANCE,"[468, 468]"
2019-06-28 09:46:00,BID_DEPTH,"[(100006, 568)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100043, 468)]"
2019-06-28 09:46:00,IMBALANCE,"[568, 468]"
2019-06-28 09:47:00,BID_DEPTH,"[(100006, 384)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100043, 284)]"
2019-06-28 09:47:00,IMBALANCE,"[384, 284]"
2019-06-28 09:48:00,BID_DEPTH,"[(100016, 468)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100044, 468)]"
2019-06-28 09:48:00,IMBALANCE,"[468, 468]"
2019-06-28 09:49:00,BID_DEPTH,"[(100016, 468)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100053, 468)]"
2019-06-28 09:49:00,IMBALANCE,"[468, 468]"
2019-06-28 09:50:00,BID_DEPTH,"[(100006, 192)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100053, 192)]"
2019-06-28 09:50:00,IMBALANCE,"[192, 192]"
2019-06-28 09:51:00,BID_DEPTH,"[(100006, 225)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100043, 225)]"
2019-06-28 09:51:00,IMBALANCE,"[225, 225]"
2019-06-28 09:52:00,BID_DEPTH,"[(100006, 468)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100053, 468)]"
2019-06-28 09:52:00,IMBALANCE,"[468, 468]"
2019-06-28 09:53:00,BID_DEPTH,"[(100006, 192)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100053, 192)]"
2019-06-28 09:53:00,IMBALANCE,"[192, 192]"
2019-06-28 09:54:00,BID_DEPTH,"[(100053, 300)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100081, 192)]"
2019-06-28 09:54:00,IMBALANCE,"[300, 192]"
2019-06-28 09:55:00,BID_DEPTH,"[(100053, 333)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100074, 225)]"
2019-06-28 09:55:00,IMBALANCE,"[333, 225]"
2019-06-28 09:56:00,BID_DEPTH,"[(100053, 282)]"
