,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,100002,100,100000,100,100009,100,99990,200,100011,100,99988,100,100018,100,99986,100,100019,100,99979,100,100020,100,99962,100,100029,100,99942,100,100033,100,99921,100,100060,100,99910,100,100063,100,99909,100
2019-06-28 09:30:00.000000045,100002,100,100000,100,100009,100,99990,200,100011,100,99988,100,100018,100,99986,100,100019,100,99979,100,100020,100,99962,100,100029,100,99942,100,100033,100,99921,100,100060,100,99910,100,100063,100,99909,100
2019-06-28 09:30:00.000000046,100009,100,100000,100,100011,100,99990,200,100018,100,99988,100,100019,100,99986,100,100020,100,99979,100,100029,100,99962,100,100033,100,99942,100,100060,100,99921,100,100063,100,99910,100,100065,100,99909,100
2019-06-28 09:30:00.000000047,100011,100,100000,100,100018,100,99993,100,100019,100,99990,200,100020,100,99988,100,100029,100,99986,100,100033,100,99979,100,100060,100,99962,100,100063,100,99942,100,100065,100,99921,100,100075,100,99910,100
2019-06-28 09:30:00.000000048,100011,100,100000,100,100018,100,99993,100,100019,100,99990,200,100020,100,99988,100,100029,100,99986,100,100033,100,99979,100,100060,100,99962,100,100063,100,99942,100,100065,100,99921,100,100075,100,99910,100
2019-06-28 09:30:00.000000053,100011,100,100000,100,100018,100,99993,100,100019,100,99990,200,100020,100,99988,100,100029,100,99986,100,100033,100,99979,100,100045,100,99962,100,100060,100,99942,100,100063,100,99921,100,100065,100,99910,100
2019-06-28 09:30:00.000000055,100011,100,99993,100,100018,100,99990,200,100019,100,99988,100,100020,100,99986,100,100029,100,99979,100,100033,100,99962,100,100045,100,99942,100,100060,100,99921,100,100063,100,99910,100,100065,100,99909,100
2019-06-28 09:30:00.000000060,100018,100,99993,100,100019,100,99990,200,100020,100,99988,100,100029,100,99986,100,100033,100,99979,100,100045,100,99962,100,100060,100,99942,100,100063,100,99921,100,100065,100,99910,100,100075,100,99909,100
2019-06-28 09:30:00.000000064,100018,100,99993,100,100019,100,99990,200,100020,100,99988,100,100029,100,99986,100,100033,100,99979,100,100045,100,99962,100,100060,100,99955,100,100063,100,99942,100,100065,100,99921,100,100075,100,99910,100
2019-06-28 09:30:00.000000066,100018,100,99993,100,100019,100,99990,200,100020,100,99988,100,100029,100,99986,100,100033,100,99983,100,100045,100,99979,100,100060,100,99962,100,100063,100,99955,100,100065,100,99942,100,100075,100,99921,100
2019-06-28 09:30:00.000000068,100019,100,99993,100,100020,100,99990,200,100029,100,99988,100,100033,100,99986,100,100045,100,99983,100,100060,100,99979,100,100063,100,99962,100,100065,100,99955,100,100075,100,99942,100,100086,100,99921,100
2019-06-28 09:30:00.000000070,100019,100,99993,100,100020,100,99990,200,100029,100,99988,100,100033,100,99986,100,100045,100,99983,100,100060,100,99979,100,100063,100,99962,100,100065,100,99955,100,100075,100,99942,100,100086,100,99921,100
2019-06-28 09:30:00.000000071,100019,100,99993,100,100020,100,99990,200,100029,100,99988,100,100033,100,99986,100,100045,100,99985,100,100060,100,99983,100,100063,100,99979,100,100065,100,99962,100,100075,100,99955,100,100086,100,99942,100
2019-06-28 09:30:00.000000073,100019,100,100010,100,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,100,100086,100,99955,100
2019-06-28 09:30:00.000000074,100019,100,100010,100,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200,100086,100,99955,100
2019-06-28 09:30:00.000000075,100018,100,100010,100,100019,100,99993,100,100020,100,99990,200,100029,100,99988,100,100033,100,99986,100,100045,100,99985,100,100060,100,99983,100,100063,100,99979,100,100065,100,99962,200,100075,100,99955,100
2019-06-28 09:30:00.000000078,100018,300,100011,100,100019,100,100010,100,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:00.000000079,100018,300,100011,100,100019,100,100010,100,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:00.000000080,100018,300,100011,100,100019,100,100010,100,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:00.000000083,100018,300,100010,100,100019,100,99993,100,100020,100,99990,200,100029,100,99988,100,100033,100,99986,100,100045,100,99985,100,100060,100,99983,100,100063,100,99979,100,100065,100,99962,200,100075,100,99955,100
2019-06-28 09:30:00.000000084,100018,300,100010,100,100019,100,99993,100,100020,100,99990,200,100029,100,99988,100,100033,100,99986,100,100045,100,99985,100,100060,100,99983,100,100063,100,99979,100,100065,100,99962,200,100075,100,99955,100
2019-06-28 09:30:00.000000085,100018,300,100011,100,100019,100,100010,100,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:00.000000088,100018,300,100011,100,100019,100,100010,100,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:00.000000089,100018,300,100011,100,100019,100,100010,100,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:00.000000091,100018,200,100011,100,100019,100,100010,100,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:00.000000092,100018,200,100010,100,100019,100,99993,100,100020,100,99990,200,100029,100,99988,100,100033,100,99986,100,100045,100,99985,100,100060,100,99983,100,100063,100,99979,100,100065,100,99962,200,100075,100,99955,100
2019-06-28 09:30:00.000000093,100018,200,100010,100,100019,100,99993,100,100020,100,99990,200,100029,100,99988,100,100033,100,99986,100,100045,100,99985,100,100060,100,99983,100,100063,100,99979,100,100065,100,99962,200,100075,100,99955,100
2019-06-28 09:30:02.754486552,100018,200,100010,100,100019,100,99993,100,100020,100,99990,200,100029,100,99988,100,100033,100,99986,100,100045,100,99985,100,100060,100,99983,100,100063,100,99979,100,100065,100,99962,200,100075,100,99955,100
2019-06-28 09:30:08.882384280,100018,200,100016,100,100019,100,100010,100,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:10.000000000,100018,309,100016,209,100019,206,100010,206,100020,206,99993,206,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:10.079642859,100018,309,100016,209,100019,206,100010,206,100020,206,99993,206,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:20.000000000,100018,361,100016,261,100019,261,100010,261,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:30.000000000,100018,361,100016,261,100019,261,100010,261,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:40.000000000,100018,361,100016,261,100019,261,100010,261,100020,100,99993,100,100029,100,99990,200,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:30:50.000000000,100018,280,100016,180,100019,180,100010,180,100020,180,99993,180,100029,180,99990,280,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:31:00.000000000,100018,280,100016,180,100019,180,100010,180,100020,180,99993,180,100029,180,99990,280,100033,100,99988,100,100045,100,99986,100,100060,100,99985,100,100063,100,99983,100,100065,100,99979,100,100075,100,99962,200
2019-06-28 09:31:02.027890719,100018,280,100016,180,100019,180,100012,100,100020,180,100010,180,100029,180,99993,180,100033,100,99990,280,100045,100,99988,100,100060,100,99986,100,100063,100,99985,100,100065,100,99983,100,100075,100,99979,100
2019-06-28 09:31:10.000000000,100018,264,100016,164,100019,164,100012,164,100020,164,100010,164,100029,164,99993,164,100033,164,99990,264,100045,100,99988,100,100060,100,99986,100,100063,100,99985,100,100065,100,99983,100,100075,100,99979,100
2019-06-28 09:31:19.027709808,100018,164,100016,164,100019,164,100012,164,100020,164,100011,100,100029,164,100010,164,100033,164,99993,164,100045,100,99990,264,100060,100,99988,100,100063,100,99986,100,100065,100,99985,100,100075,100,99983,100
2019-06-28 09:31:20.000000000,100018,180,100016,180,100019,180,100012,180,100020,180,100011,180,100029,180,100010,180,100033,100,99993,100,100045,100,99990,200,100060,100,99988,100,100063,100,99986,100,100065,100,99985,100,100075,100,99983,100
2019-06-28 09:31:30.000000000,100018,164,100016,164,100019,164,100012,164,100020,164,100011,164,100029,164,100010,164,100033,164,99993,164,100045,100,99990,200,100060,100,99988,100,100063,100,99986,100,100065,100,99985,100,100075,100,99983,100
2019-06-28 09:31:40.000000000,100018,261,100016,261,100019,261,100012,261,100020,100,100011,100,100029,100,100010,100,100033,100,99993,100,100045,100,99990,200,100060,100,99988,100,100063,100,99986,100,100065,100,99985,100,100075,100,99983,100
2019-06-28 09:31:49.762891130,100018,261,100016,261,100019,261,100012,361,100020,100,100011,100,100029,100,100010,100,100033,100,99993,100,100045,100,99990,200,100060,100,99988,100,100063,100,99986,100,100065,100,99985,100,100075,100,99983,100
2019-06-28 09:31:50.000000000,100018,261,100016,261,100019,261,100012,361,100020,100,100011,100,100029,100,100010,100,100033,100,99993,100,100045,100,99990,200,100060,100,99988,100,100063,100,99986,100,100065,100,99985,100,100075,100,99983,100
2019-06-28 09:31:53.248556179,100018,261,100016,261,100019,261,100012,361,100020,100,100011,200,100029,100,100010,100,100033,100,99993,100,100045,100,99990,200,100060,100,99988,100,100063,100,99986,100,100065,100,99985,100,100075,100,99983,100
2019-06-28 09:32:00.000000000,100018,209,100016,209,100019,206,100012,306,100020,206,100011,306,100029,100,100010,100,100033,100,99993,100,100045,100,99990,200,100060,100,99988,100,100063,100,99986,100,100065,100,99985,100,100075,100,99983,100
2019-06-28 09:32:10.000000000,100018,180,100016,180,100019,180,100012,280,100020,180,100011,280,100029,180,100010,180,100033,100,99993,100,100045,100,99990,200,100060,100,99988,100,100063,100,99986,100,100065,100,99985,100,100075,100,99983,100
2019-06-28 09:32:15.766343184,100018,80,100016,180,100019,180,100012,280,100020,180,100011,280,100029,180,100010,180,100033,100,99993,100,100045,100,99990,200,100060,100,99988,100,100063,100,99986,100,100065,100,99985,100,100075,100,99983,100
2019-06-28 09:32:20.000000000,100019,261,100016,261,100020,261,100012,361,100029,100,100011,200,100033,100,100010,100,100045,100,99993,100,100060,100,99990,200,100063,100,99988,100,100065,100,99986,100,100075,100,99985,100,100086,100,99983,100
2019-06-28 09:32:30.000000000,100019,422,100016,422,100020,100,100012,200,100029,100,100011,200,100033,100,100010,100,100045,100,99993,100,100060,100,99990,200,100063,100,99988,100,100065,100,99986,100,100075,100,99985,100,100086,100,99983,100
2019-06-28 09:32:40.000000000,100019,164,100016,164,100020,164,100012,264,100029,164,100011,264,100033,164,100010,164,100045,164,99993,164,100060,100,99990,200,100063,100,99988,100,100065,100,99986,100,100075,100,99985,100,100086,100,99983,100
2019-06-28 09:32:40.371647943,100019,64,100016,164,100020,164,100012,264,100029,164,100011,264,100033,164,100010,164,100045,164,99993,164,100060,100,99990,200,100063,100,99988,100,100075,100,99986,100,100086,100,99985,100,100092,100,99983,100
2019-06-28 09:32:50.000000000,100020,180,100016,180,100029,180,100012,280,100033,180,100011,280,100045,180,100010,180,100060,100,99993,100,100063,100,99990,200,100075,100,99988,100,100086,100,99986,100,100092,100,99985,100,100102,200,99983,100
2019-06-28 09:33:00.000000000,100020,164,100016,164,100029,164,100012,264,100033,164,100011,264,100045,164,100010,164,100060,164,99993,164,100063,100,99990,200,100075,100,99988,100,100086,100,99986,100,100092,100,99985,100,100102,200,99983,100
2019-06-28 09:33:03.350318701,100020,164,100018,100,100029,164,100016,164,100033,164,100012,264,100045,164,100011,264,100060,164,100010,164,100063,100,99993,164,100075,100,99990,200,100086,100,99988,100,100092,100,99986,100,100102,200,99985,100
2019-06-28 09:33:10.000000000,100020,422,100018,422,100029,100,100016,100,100033,100,100012,200,100045,100,100011,200,100060,100,100010,100,100063,100,99993,100,100075,100,99990,200,100086,100,99988,100,100092,100,99986,100,100102,200,99985,100
2019-06-28 09:33:20.000000000,100020,422,100018,422,100029,100,100016,100,100033,100,100012,200,100045,100,100011,200,100060,100,100010,100,100063,100,99993,100,100075,100,99990,200,100086,100,99988,100,100092,100,99986,100,100102,200,99985,100
2019-06-28 09:33:21.454523449,100020,422,100018,422,100029,100,100016,100,100033,100,100012,200,100045,100,100011,200,100060,100,100010,100,100063,100,99993,100,100075,100,99990,200,100086,100,99988,100,100092,100,99986,100,100102,200,99985,100
2019-06-28 09:33:29.199844238,100020,422,100018,422,100029,100,100016,100,100033,100,100012,200,100045,100,100011,200,100060,100,100010,100,100063,100,99993,100,100075,100,99990,200,100086,100,99988,100,100092,100,99986,100,100102,200,99985,100
2019-06-28 09:33:30.000000000,100020,209,100018,209,100029,206,100016,206,100033,206,100012,306,100045,100,100011,200,100060,100,100010,100,100063,100,99993,100,100075,100,99990,200,100086,100,99988,100,100092,100,99986,100,100102,200,99985,100
2019-06-28 09:33:32.903154445,100020,209,100018,209,100029,206,100016,206,100033,206,100012,306,100045,100,100011,200,100060,100,100010,100,100063,100,99993,100,100075,100,99990,200,100086,100,99988,100,100092,100,99986,100,100097,100,99985,100
2019-06-28 09:33:37.073192730,100020,109,100018,209,100029,206,100016,206,100033,206,100012,306,100045,100,100011,200,100060,100,100010,100,100063,100,99993,100,100075,100,99990,200,100086,100,99988,100,100092,100,99986,100,100097,100,99985,100
2019-06-28 09:33:40.000000000,100029,209,100018,209,100033,206,100016,206,100045,206,100012,306,100060,100,100011,200,100063,100,100010,100,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:33:50.000000000,100029,209,100018,209,100033,206,100016,206,100045,206,100012,306,100060,100,100011,200,100063,100,100010,100,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:34:00.000000000,100029,164,100018,164,100033,164,100016,164,100045,164,100012,264,100060,164,100011,264,100063,164,100010,164,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:34:10.000000000,100029,422,100018,422,100033,100,100016,100,100045,100,100012,200,100060,100,100011,200,100063,100,100010,100,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:34:20.000000000,100029,261,100018,261,100033,261,100016,261,100045,100,100012,200,100060,100,100011,200,100063,100,100010,100,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:34:30.000000000,100029,209,100018,209,100033,206,100016,206,100045,206,100012,306,100060,100,100011,200,100063,100,100010,100,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:34:36.662590102,100029,209,100018,209,100033,206,100016,206,100045,206,100012,306,100060,100,100011,200,100063,100,100010,100,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:34:40.000000000,100029,164,100018,164,100033,164,100016,164,100045,164,100012,264,100060,164,100011,264,100063,164,100010,164,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:34:50.000000000,100029,422,100018,422,100033,100,100016,100,100045,100,100012,200,100060,100,100011,200,100063,100,100010,100,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:35:00.000000000,100029,209,100018,209,100033,206,100016,206,100045,206,100012,306,100060,100,100011,200,100063,100,100010,100,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:35:02.900408809,100029,209,100018,209,100033,206,100016,206,100045,206,100012,306,100060,100,100011,200,100063,100,100010,100,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:35:10.000000000,100029,180,100018,180,100033,180,100016,180,100045,180,100012,280,100060,180,100011,280,100063,100,100010,100,100075,100,99993,100,100086,100,99990,200,100092,100,99988,100,100097,100,99986,100,100102,200,99985,100
2019-06-28 09:35:10.137586361,100029,180,100019,100,100033,180,100018,180,100045,180,100016,180,100060,180,100012,280,100063,100,100011,280,100075,100,100010,100,100086,100,99993,100,100092,100,99990,200,100097,100,99988,100,100102,200,99986,100
2019-06-28 09:35:17.211724874,100029,180,100019,100,100033,180,100018,180,100045,180,100016,180,100060,180,100012,280,100063,100,100011,280,100075,100,100010,100,100086,100,99993,100,100092,100,99990,200,100097,100,99988,100,100102,200,99986,100
2019-06-28 09:35:20.000000000,100029,180,100019,180,100033,180,100018,180,100045,180,100016,180,100060,180,100012,280,100063,100,100011,200,100075,100,100010,100,100086,100,99993,100,100092,100,99990,200,100097,100,99988,100,100102,200,99986,100
2019-06-28 09:35:24.649780020,100029,80,100019,180,100033,180,100018,180,100045,180,100016,180,100060,180,100012,280,100063,100,100011,200,100075,100,100010,100,100086,100,99993,100,100092,100,99990,200,100097,100,99988,100,100102,200,99986,100
2019-06-28 09:35:30.000000000,100033,261,100019,261,100045,261,100018,261,100060,100,100016,100,100063,100,100012,200,100075,100,100011,200,100086,100,100010,100,100092,100,99993,100,100097,100,99990,200,100102,200,99988,100,100116,100,99986,100
2019-06-28 09:35:35.841124513,100033,261,100019,261,100045,261,100018,261,100060,100,100016,100,100063,100,100012,200,100075,100,100011,200,100086,100,100010,100,100092,100,99993,100,100097,100,99990,200,100102,200,99988,100,100116,100,99986,100
2019-06-28 09:35:40.000000000,100033,180,100019,180,100045,180,100018,180,100060,180,100016,180,100063,180,100012,280,100075,100,100011,200,100086,100,100010,100,100092,100,99993,100,100097,100,99990,200,100102,200,99988,100,100116,100,99986,100
2019-06-28 09:35:48.453483263,100033,80,100019,180,100045,180,100018,180,100060,80,100016,180,100063,180,100012,280,100075,100,100011,200,100086,100,100010,100,100092,100,99993,100,100097,100,99990,200,100102,200,99988,100,100116,100,99986,100
2019-06-28 09:35:50.000000000,100045,261,100019,261,100063,261,100018,261,100075,100,100016,100,100086,100,100012,200,100092,100,100011,200,100097,100,100010,100,100102,200,99993,100,100116,100,99990,200,100129,100,99988,100,100136,100,99986,100
2019-06-28 09:35:56.626769686,100045,161,100019,261,100063,261,100018,261,100075,100,100016,100,100086,100,100012,200,100092,100,100011,200,100097,100,100010,100,100102,100,99993,100,100116,100,99990,200,100129,100,99988,100,100136,100,99986,100
2019-06-28 09:36:00.000000000,100063,422,100019,422,100075,100,100018,100,100086,100,100016,100,100092,100,100012,200,100097,100,100011,200,100102,100,100010,100,100116,100,99993,100,100129,100,99990,200,100136,100,99988,100,100139,100,99986,100
2019-06-28 09:36:10.000000000,100063,180,100019,180,100075,180,100018,180,100086,180,100016,180,100092,180,100012,280,100097,100,100011,200,100102,100,100010,100,100116,100,99993,100,100129,100,99990,200,100136,100,99988,100,100139,100,99986,100
2019-06-28 09:36:20.000000000,100063,164,100019,164,100075,164,100018,164,100086,164,100016,164,100092,164,100012,264,100097,164,100011,264,100102,100,100010,100,100116,100,99993,100,100129,100,99990,200,100136,100,99988,100,100139,100,99986,100
2019-06-28 09:36:30.000000000,100063,261,100019,261,100075,261,100018,261,100086,100,100016,100,100092,100,100012,200,100097,100,100011,200,100102,100,100010,100,100116,100,99993,100,100129,100,99990,200,100136,100,99988,100,100139,100,99986,100
2019-06-28 09:36:32.401241039,100063,161,100019,261,100075,261,100018,261,100086,100,100016,100,100092,100,100012,200,100097,100,100011,200,100102,100,100010,100,100116,100,99993,100,100129,100,99990,200,100136,100,99988,100,100139,100,99986,100
2019-06-28 09:36:40.000000000,100075,422,100019,422,100086,100,100018,100,100092,100,100016,100,100097,100,100012,200,100102,100,100011,200,100116,100,100010,100,100129,100,99993,100,100136,100,99990,200,100139,100,99988,100,100172,100,99986,100
2019-06-28 09:36:50.000000000,100075,180,100019,180,100086,180,100018,180,100092,180,100016,180,100097,180,100012,280,100102,100,100011,200,100116,100,100010,100,100129,100,99993,100,100136,100,99990,200,100139,100,99988,100,100172,100,99986,100
2019-06-28 09:37:00.000000000,100075,180,100019,180,100086,180,100018,180,100092,180,100016,180,100097,180,100012,280,100102,100,100011,200,100116,100,100010,100,100129,100,99993,100,100136,100,99990,200,100139,100,99988,100,100172,100,99986,100
2019-06-28 09:37:10.000000000,100075,180,100019,180,100086,180,100018,180,100092,180,100016,180,100097,180,100012,280,100102,100,100011,200,100116,100,100010,100,100129,100,99993,100,100136,100,99990,200,100139,100,99988,100,100172,100,99986,100
2019-06-28 09:37:11.083864433,100075,80,100019,180,100086,180,100018,180,100092,180,100016,180,100097,180,100012,280,100102,100,100011,200,100129,100,100010,100,100136,100,99993,100,100139,100,99990,200,100172,100,99988,100,100183,100,99986,100
2019-06-28 09:37:20.000000000,100086,209,100019,209,100092,206,100018,206,100097,206,100016,206,100102,100,100012,200,100129,100,100011,200,100136,100,100010,100,100139,100,99993,100,100172,100,99990,200,100183,100,99988,100,100197,100,99986,100
2019-06-28 09:37:30.000000000,100086,261,100019,261,100092,261,100018,261,100097,100,100016,100,100102,100,100012,200,100129,100,100011,200,100136,100,100010,100,100139,100,99993,100,100172,100,99990,200,100183,100,99988,100,100197,100,99986,100
