EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100016, 180)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100018, 280)]"
2019-06-28 09:31:00,IMBALANCE,"[180, 280]"
2019-06-28 09:32:00,BID_DEPTH,"[(100016, 209)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100018, 209)]"
2019-06-28 09:32:00,IMBALANCE,"[209, 209]"
2019-06-28 09:33:00,BID_DEPTH,"[(100016, 164)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100020, 164)]"
2019-06-28 09:33:00,IMBALANCE,"[164, 164]"
2019-06-28 09:34:00,BID_DEPTH,"[(100018, 164)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100029, 164)]"
2019-06-28 09:34:00,IMBALANCE,"[164, 164]"
2019-06-28 09:35:00,BID_DEPTH,"[(100018, 209)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100029, 209)]"
2019-06-28 09:35:00,IMBALANCE,"[209, 209]"
2019-06-28 09:36:00,BID_DEPTH,"[(100019, 422)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100063, 422)]"
2019-06-28 09:36:00,IMBALANCE,"[422, 422]"
2019-06-28 09:37:00,BID_DEPTH,"[(100019, 180)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100075, 180)]"
2019-06-28 09:37:00,IMBALANCE,"[180, 180]"
2019-06-28 09:38:00,BID_DEPTH,"[(100075, 180)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100092, 180)]"
2019-06-28 09:38:00,IMBALANCE,"[180, 180]"
2019-06-28 09:39:00,BID_DEPTH,"[(100075, 261)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100129, 261)]"
2019-06-28 09:39:00,IMBALANCE,"[261, 261]"
2019-06-28 09:40:00,BID_DEPTH,"[(100075, 180)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100136, 180)]"
2019-06-28 09:40:00,IMBALANCE,"[180, 180]"
2019-06-28 09:41:00,BID_DEPTH,"[(100136, 209)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100183, 209)]"
2019-06-28 09:41:00,IMBALANCE,"[209, 209]"
2019-06-28 09:42:00,BID_DEPTH,"[(100172, 261)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100197, 261)]"
2019-06-28 09:42:00,IMBALANCE,"[261, 261]"
2019-06-28 09:43:00,BID_DEPTH,"[(100172, 209)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100182, 209)]"
2019-06-28 09:43:00,IMBALANCE,"[209, 209]"
2019-06-28 09:44:00,BID_DEPTH,"[(100075, 422)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100182, 422)]"
2019-06-28 09:44:00,IMBALANCE,"[422, 422]"
2019-06-28 09:45:00,BID_DEPTH,"[(100019, 422)]"
