EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99990, 200)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000046,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 10:01:28.749870489,BID_DEPTH,"[(99339, 180)]"
2019-06-28 10:01:28.749870489,ASK_DEPTH,"[(99575, 80)]"
2019-06-28 10:01:28.749870489,IMBALANCE,"[180, 80]"
2019-06-28 10:06:50.360600803,HOLDINGS_UPDATED,"{'CASH': 29996600, 'JPM': -200}"
2019-06-28 10:10:34.477245342,BID_DEPTH,"[(99820, 622)]"
2019-06-28 10:10:34.477245342,ASK_DEPTH,"[(99865, 342)]"
2019-06-28 10:10:34.477245342,IMBALANCE,"[622, 342]"
2019-06-28 10:10:34.477245342,HOLDINGS_UPDATED,"{'CASH': 27999300, 'JPM': -180}"
2019-06-28 10:10:34.477245342,HOLDINGS_UPDATED,"{'CASH': 20010100, 'JPM': -100}"
2019-06-28 10:11:26.058912550,BID_DEPTH,"[(99820, 280)]"
2019-06-28 10:11:26.058912550,ASK_DEPTH,"[(99996, 180)]"
2019-06-28 10:11:26.058912550,IMBALANCE,"[280, 180]"
2019-06-28 10:11:26.058912550,HOLDINGS_UPDATED,"{'CASH': 29992100, 'JPM': -200}"
2019-06-28 10:28:55.734588301,BID_DEPTH,"[(98953, 216)]"
2019-06-28 10:28:55.734588301,ASK_DEPTH,"[(99009, 80)]"
2019-06-28 10:28:55.734588301,IMBALANCE,"[216, 80]"
2019-06-28 10:28:55.734588301,HOLDINGS_UPDATED,"{'CASH': 22071380, 'JPM': -120}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21972371, 'JPM': -119}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21576335, 'JPM': -115}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20784263, 'JPM': -107}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20091200, 'JPM': -100}"
2019-06-28 10:56:57.954064744,BID_DEPTH,"[(98598, 247)]"
2019-06-28 10:56:57.954064744,ASK_DEPTH,"[(98864, 209)]"
2019-06-28 10:56:57.954064744,IMBALANCE,"[247, 209]"
2019-06-28 10:56:57.954064744,HOLDINGS_UPDATED,{'CASH': 10204800}
2019-06-28 10:57:31.959961310,BID_DEPTH,"[(98753, 164)]"
2019-06-28 10:57:31.959961310,ASK_DEPTH,"[(98978, 164)]"
2019-06-28 10:57:31.959961310,IMBALANCE,"[164, 164]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10105991, 'JPM': 1}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9710755, 'JPM': 5}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8920283, 'JPM': 13}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8129811, 'JPM': 21}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7734575, 'JPM': 25}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6845294, 'JPM': 34}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6351249, 'JPM': 39}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6252440, 'JPM': 40}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5857204, 'JPM': 44}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5560777, 'JPM': 47}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4770305, 'JPM': 55}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4671496, 'JPM': 56}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4276260, 'JPM': 60}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3683406, 'JPM': 66}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3288170, 'JPM': 70}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2695316, 'JPM': 76}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2102462, 'JPM': 82}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1311990, 'JPM': 90}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1114372, 'JPM': 92}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 422709, 'JPM': 99}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 323900, 'JPM': 100}"
2019-06-28 11:03:56.155918998,BID_DEPTH,"[(98809, 91)]"
2019-06-28 11:03:56.155918998,ASK_DEPTH,"[(98822, 206)]"
2019-06-28 11:03:56.155918998,IMBALANCE,"[91, 206]"
2019-06-28 11:03:56.155918998,HOLDINGS_UPDATED,"{'CASH': -9558300, 'JPM': 200}"
2019-06-28 11:23:12.847339572,BID_DEPTH,"[(99455, 180)]"
2019-06-28 11:23:12.847339572,ASK_DEPTH,"[(99663, 180)]"
2019-06-28 11:23:12.847339572,IMBALANCE,"[180, 180]"
2019-06-28 11:23:41.750307716,BID_DEPTH,"[(99646, 209)]"
2019-06-28 11:23:41.750307716,ASK_DEPTH,"[(99662, 209)]"
2019-06-28 11:23:41.750307716,IMBALANCE,"[209, 209]"
2019-06-28 11:27:17.803028010,BID_DEPTH,"[(100238, 422)]"
2019-06-28 11:27:17.803028010,ASK_DEPTH,"[(101046, 422)]"
2019-06-28 11:27:17.803028010,IMBALANCE,"[422, 422]"
2019-06-28 11:29:17.718608272,HOLDINGS_UPDATED,"{'CASH': 546100, 'JPM': 100}"
2019-06-28 11:32:16.503042787,BID_DEPTH,"[(100895, 164)]"
2019-06-28 11:32:16.503042787,ASK_DEPTH,"[(101312, 164)]"
2019-06-28 11:32:16.503042787,IMBALANCE,"[164, 164]"
2019-06-28 11:37:34.682770322,HOLDINGS_UPDATED,"{'CASH': -9473500, 'JPM': 200}"
2019-06-28 12:43:39.264625312,BID_DEPTH,"[(99738, 180)]"
2019-06-28 12:43:39.264625312,ASK_DEPTH,"[(100176, 159)]"
2019-06-28 12:43:39.264625312,IMBALANCE,"[180, 159]"
2019-06-28 12:43:39.264625312,HOLDINGS_UPDATED,"{'CASH': 500300, 'JPM': 100}"
2019-06-28 12:47:15.187470791,BID_DEPTH,"[(100177, 622)]"
2019-06-28 12:47:15.187470791,ASK_DEPTH,"[(100883, 422)]"
2019-06-28 12:47:15.187470791,IMBALANCE,"[622, 422]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 601097, 'JPM': 99}"
