EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:53:03.268682912,BID_DEPTH,"[(99932, 220)]"
2019-06-28 09:53:03.268682912,ASK_DEPTH,"[(99947, 220)]"
2019-06-28 09:53:03.268682912,IMBALANCE,"[220, 220]"
2019-06-28 10:18:11.257220778,HOLDINGS_UPDATED,"{'CASH': 19994700, 'JPM': -100}"
2019-06-28 11:05:34.200479270,BID_DEPTH,"[(98503, 264)]"
2019-06-28 11:05:34.200479270,ASK_DEPTH,"[(100797, 264)]"
2019-06-28 11:05:34.200479270,IMBALANCE,"[264, 264]"
2019-06-28 11:14:17.575129260,BID_DEPTH,"[(100145, 341)]"
2019-06-28 11:14:17.575129260,ASK_DEPTH,"[(100919, 341)]"
2019-06-28 11:14:17.575129260,IMBALANCE,"[341, 341]"
2019-06-28 11:17:11.577017592,BID_DEPTH,"[(100462, 500)]"
2019-06-28 11:17:11.577017592,ASK_DEPTH,"[(100502, 582)]"
2019-06-28 11:17:11.577017592,IMBALANCE,"[500, 582]"
2019-06-28 11:27:59.384053707,BID_DEPTH,"[(99219, 582)]"
2019-06-28 11:27:59.384053707,ASK_DEPTH,"[(101119, 582)]"
2019-06-28 11:27:59.384053707,IMBALANCE,"[582, 582]"
2019-06-28 11:42:38.529630083,BID_DEPTH,"[(100294, 582)]"
2019-06-28 11:42:38.529630083,ASK_DEPTH,"[(101736, 485)]"
2019-06-28 11:42:38.529630083,IMBALANCE,"[582, 485]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20096436, 'JPM': -101}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20808588, 'JPM': -108}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21419004, 'JPM': -114}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21520740, 'JPM': -115}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22131156, 'JPM': -121}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22436364, 'JPM': -124}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23250252, 'JPM': -132}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24165876, 'JPM': -141}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24776292, 'JPM': -147}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25590180, 'JPM': -155}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25793652, 'JPM': -157}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26302332, 'JPM': -162}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27116220, 'JPM': -170}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28031844, 'JPM': -179}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28845732, 'JPM': -187}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29252676, 'JPM': -191}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29863092, 'JPM': -197}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29964828, 'JPM': -198}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30168300, 'JPM': -200}"
2019-06-28 12:01:41.575332715,BID_DEPTH,"[(99934, 341)]"
2019-06-28 12:01:41.575332715,ASK_DEPTH,"[(100140, 341)]"
2019-06-28 12:01:41.575332715,IMBALANCE,"[341, 341]"
2019-06-28 12:10:14.628167924,BID_DEPTH,"[(100167, 264)]"
2019-06-28 12:10:14.628167924,ASK_DEPTH,"[(100381, 264)]"
2019-06-28 12:10:14.628167924,IMBALANCE,"[264, 264]"
2019-06-28 12:10:54.530574093,HOLDINGS_UPDATED,"{'CASH': 20137900, 'JPM': -100}"
2019-06-28 12:20:18.675253981,BID_DEPTH,"[(99803, 341)]"
2019-06-28 12:20:18.675253981,ASK_DEPTH,"[(100085, 459)]"
2019-06-28 12:20:18.675253981,IMBALANCE,"[341, 459]"
2019-06-28 12:29:45.605472487,BID_DEPTH,"[(99666, 196)]"
2019-06-28 12:29:45.605472487,ASK_DEPTH,"[(100499, 196)]"
2019-06-28 12:29:45.605472487,IMBALANCE,"[196, 196]"
2019-06-28 12:52:24.911603719,BID_DEPTH,"[(99033, 244)]"
2019-06-28 12:52:24.911603719,ASK_DEPTH,"[(99184, 259)]"
2019-06-28 12:52:24.911603719,IMBALANCE,"[244, 259]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20038867, 'JPM': -99}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19345636, 'JPM': -92}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18751438, 'JPM': -86}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18652405, 'JPM': -85}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18058207, 'JPM': -79}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17761108, 'JPM': -76}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16968844, 'JPM': -68}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16077547, 'JPM': -59}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15483349, 'JPM': -53}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14691085, 'JPM': -45}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14493019, 'JPM': -43}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13997854, 'JPM': -38}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13205590, 'JPM': -30}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12314293, 'JPM': -21}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11522029, 'JPM': -13}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11125897, 'JPM': -9}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10531699, 'JPM': -3}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10432666, 'JPM': -2}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10234600}
2019-06-28 12:58:12.264941126,BID_DEPTH,"[(98891, 220)]"
2019-06-28 12:58:12.264941126,ASK_DEPTH,"[(99279, 220)]"
2019-06-28 12:58:12.264941126,IMBALANCE,"[220, 220]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9837612, 'JPM': 4}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9142883, 'JPM': 11}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8547401, 'JPM': 17}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8448154, 'JPM': 18}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7852672, 'JPM': 24}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7554931, 'JPM': 27}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6760955, 'JPM': 35}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5867732, 'JPM': 44}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5272250, 'JPM': 50}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4478274, 'JPM': 58}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4279780, 'JPM': 60}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3783545, 'JPM': 65}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2989569, 'JPM': 73}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2096346, 'JPM': 82}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1302370, 'JPM': 90}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 905382, 'JPM': 94}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 309900, 'JPM': 100}"
2019-06-28 13:11:06.970092399,BID_DEPTH,"[(99540, 58)]"
2019-06-28 13:11:06.970092399,ASK_DEPTH,"[(99661, 196)]"
2019-06-28 13:11:06.970092399,IMBALANCE,"[58, 196]"
2019-06-28 13:27:31.829523513,BID_DEPTH,"[(100416, 196)]"
2019-06-28 13:27:31.829523513,ASK_DEPTH,"[(100562, 99)]"
2019-06-28 13:27:31.829523513,IMBALANCE,"[196, 99]"
2019-06-28 14:06:02.510088487,BID_DEPTH,"[(99903, 264)]"
2019-06-28 14:06:02.510088487,ASK_DEPTH,"[(100626, 126)]"
2019-06-28 14:06:02.510088487,IMBALANCE,"[264, 126]"
2019-06-28 14:10:56.432747612,BID_DEPTH,"[(99706, 196)]"
2019-06-28 14:10:56.432747612,ASK_DEPTH,"[(99719, 196)]"
2019-06-28 14:10:56.432747612,IMBALANCE,"[196, 196]"
2019-06-28 14:26:11.285189196,BID_DEPTH,"[(99405, 196)]"
2019-06-28 14:26:11.285189196,ASK_DEPTH,"[(99659, 196)]"
2019-06-28 14:26:11.285189196,IMBALANCE,"[196, 196]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -87756, 'JPM': 104}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -783654, 'JPM': 111}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1380138, 'JPM': 117}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1479552, 'JPM': 118}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2076036, 'JPM': 124}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2374278, 'JPM': 127}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3169590, 'JPM': 135}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4064316, 'JPM': 144}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4660800, 'JPM': 150}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5456112, 'JPM': 158}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5654940, 'JPM': 160}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6152010, 'JPM': 165}"
