EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:31:03.277648732,BID_DEPTH,"[(99973, 264)]"
2019-06-28 09:31:03.277648732,ASK_DEPTH,"[(99985, 264)]"
2019-06-28 09:31:03.277648732,IMBALANCE,"[264, 264]"
2019-06-28 09:36:36.813876084,BID_DEPTH,"[(99960, 264)]"
2019-06-28 09:36:36.813876084,ASK_DEPTH,"[(100004, 264)]"
2019-06-28 09:36:36.813876084,IMBALANCE,"[264, 264]"
2019-06-28 09:43:01.700927708,HOLDINGS_UPDATED,"{'CASH': 19997500, 'JPM': -100}"
2019-06-28 09:43:22.681235816,BID_DEPTH,"[(99947, 582)]"
2019-06-28 09:43:22.681235816,ASK_DEPTH,"[(99975, 582)]"
2019-06-28 09:43:22.681235816,IMBALANCE,"[582, 582]"
2019-06-28 09:43:22.681235816,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:44:28.681496110,BID_DEPTH,"[(99976, 682)]"
2019-06-28 09:44:28.681496110,ASK_DEPTH,"[(100004, 582)]"
2019-06-28 09:44:28.681496110,IMBALANCE,"[682, 582]"
2019-06-28 10:11:31.068353268,BID_DEPTH,"[(99746, 582)]"
2019-06-28 10:11:31.068353268,ASK_DEPTH,"[(99824, 582)]"
2019-06-28 10:11:31.068353268,IMBALANCE,"[582, 582]"
2019-06-28 10:23:49.550369788,BID_DEPTH,"[(101225, 196)]"
2019-06-28 10:23:49.550369788,ASK_DEPTH,"[(102134, 199)]"
2019-06-28 10:23:49.550369788,IMBALANCE,"[196, 199]"
2019-06-28 10:47:56.475077326,BID_DEPTH,"[(99598, 196)]"
2019-06-28 10:47:56.475077326,ASK_DEPTH,"[(99646, 196)]"
2019-06-28 10:47:56.475077326,IMBALANCE,"[196, 196]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10399016, 'JPM': -4}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10997540, 'JPM': -10}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11097294, 'JPM': -11}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11995080, 'JPM': -20}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12394096, 'JPM': -24}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12992620, 'JPM': -30}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13790652, 'JPM': -38}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14688438, 'JPM': -47}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14788192, 'JPM': -48}"
2019-06-28 10:51:00.485510669,HOLDINGS_UPDATED,"{'CASH': 19975400, 'JPM': -100}"
2019-06-28 10:53:58.993098649,BID_DEPTH,"[(99451, 124)]"
2019-06-28 10:53:58.993098649,ASK_DEPTH,"[(99864, 220)]"
2019-06-28 10:53:58.993098649,IMBALANCE,"[124, 220]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19576644, 'JPM': -96}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18878821, 'JPM': -89}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18280687, 'JPM': -83}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18180998, 'JPM': -82}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17582864, 'JPM': -76}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17283797, 'JPM': -73}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16486285, 'JPM': -65}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15589084, 'JPM': -56}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14990950, 'JPM': -50}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14193438, 'JPM': -42}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13994060, 'JPM': -40}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13495615, 'JPM': -35}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12698103, 'JPM': -27}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11800902, 'JPM': -18}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11003390, 'JPM': -10}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10604634, 'JPM': -6}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10006500}
2019-06-28 11:32:45.785348882,BID_DEPTH,"[(100426, 341)]"
2019-06-28 11:32:45.785348882,ASK_DEPTH,"[(101102, 341)]"
2019-06-28 11:32:45.785348882,IMBALANCE,"[341, 341]"
2019-06-28 11:37:09.680246917,BID_DEPTH,"[(100428, 220)]"
2019-06-28 11:37:09.680246917,ASK_DEPTH,"[(100475, 82)]"
2019-06-28 11:37:09.680246917,IMBALANCE,"[220, 82]"
2019-06-28 11:44:04.348679411,BID_DEPTH,"[(99938, 196)]"
2019-06-28 11:44:04.348679411,ASK_DEPTH,"[(100294, 58)]"
2019-06-28 11:44:04.348679411,IMBALANCE,"[196, 58]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10407676, 'JPM': -4}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11109734, 'JPM': -11}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11711498, 'JPM': -17}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11811792, 'JPM': -18}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12413556, 'JPM': -24}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12714438, 'JPM': -27}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13516790, 'JPM': -35}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14419436, 'JPM': -44}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15021200, 'JPM': -50}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15823552, 'JPM': -58}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16024140, 'JPM': -60}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16525610, 'JPM': -65}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17327962, 'JPM': -73}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18230608, 'JPM': -82}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19032960, 'JPM': -90}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19434136, 'JPM': -94}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20035900, 'JPM': -100}"
2019-06-28 11:56:50.306680082,BID_DEPTH,"[(99591, 220)]"
2019-06-28 11:56:50.306680082,ASK_DEPTH,"[(99763, 220)]"
2019-06-28 11:56:50.306680082,IMBALANCE,"[220, 220]"
2019-06-28 12:21:29.770955832,BID_DEPTH,"[(99803, 220)]"
2019-06-28 12:21:29.770955832,ASK_DEPTH,"[(100085, 238)]"
2019-06-28 12:21:29.770955832,IMBALANCE,"[220, 238]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19636684, 'JPM': -96}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18938056, 'JPM': -89}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18339232, 'JPM': -83}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18239428, 'JPM': -82}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17640604, 'JPM': -76}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17341192, 'JPM': -73}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16542760, 'JPM': -65}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15644524, 'JPM': -56}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15045700, 'JPM': -50}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14247268, 'JPM': -42}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14047660, 'JPM': -40}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13548640, 'JPM': -35}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12750208, 'JPM': -27}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11851972, 'JPM': -18}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11053540, 'JPM': -10}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10654324, 'JPM': -6}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10055500}
2019-06-28 12:26:40.181244008,BID_DEPTH,"[(99666, 196)]"
2019-06-28 12:26:40.181244008,ASK_DEPTH,"[(100509, 196)]"
2019-06-28 12:26:40.181244008,IMBALANCE,"[196, 196]"
2019-06-28 12:39:51.640401265,BID_DEPTH,"[(99255, 167)]"
2019-06-28 12:39:51.640401265,ASK_DEPTH,"[(99656, 169)]"
2019-06-28 12:39:51.640401265,IMBALANCE,"[167, 169]"
2019-06-28 13:04:34.373280770,BID_DEPTH,"[(99719, 341)]"
2019-06-28 13:04:34.373280770,ASK_DEPTH,"[(100409, 341)]"
2019-06-28 13:04:34.373280770,IMBALANCE,"[341, 341]"
2019-06-28 14:32:47.183940134,BID_DEPTH,"[(100014, 341)]"
2019-06-28 14:32:47.183940134,ASK_DEPTH,"[(100167, 341)]"
2019-06-28 14:32:47.183940134,IMBALANCE,"[341, 341]"
2019-06-28 14:36:00.553132585,BID_DEPTH,"[(99772, 82)]"
2019-06-28 14:36:00.553132585,ASK_DEPTH,"[(99877, 220)]"
2019-06-28 14:36:00.553132585,IMBALANCE,"[82, 220]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9656412, 'JPM': 4}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8958008, 'JPM': 11}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8359376, 'JPM': 17}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8259604, 'JPM': 18}"
