,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:10.000000000,99985,196,99973,196,100006,196,99960,196,100017,296,99947,196,100018,196,99941,196,100024,396,99939,196,100036,100,99935,100,100038,100,99934,100,100040,100,99932,100,100057,100,99926,100,100065,100,99923,100
2019-06-28 09:31:12.763279418,99985,196,99973,196,100006,196,99960,196,100017,296,99947,196,100018,196,99941,196,100024,396,99939,196,100036,100,99935,100,100038,100,99934,100,100040,100,99932,100,100057,100,99926,100,100065,100,99923,100
2019-06-28 09:31:20.000000000,99985,220,99973,220,100006,220,99960,220,100017,320,99947,220,100018,220,99941,220,100024,300,99939,100,100036,100,99935,100,100038,100,99934,100,100040,100,99932,100,100057,100,99926,100,100065,100,99923,100
2019-06-28 09:31:22.076601683,99985,120,99973,220,100006,220,99960,220,100017,320,99947,220,100018,220,99941,220,100024,300,99939,100,100036,100,99935,100,100038,100,99934,100,100040,100,99932,100,100057,100,99926,100,100065,100,99923,100
2019-06-28 09:31:26.744509428,99985,120,99973,220,100006,220,99960,220,100017,320,99947,220,100018,220,99941,220,100024,300,99939,100,100036,100,99935,100,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99923,100
2019-06-28 09:31:29.835278027,99985,120,99973,220,100006,220,99960,220,100017,320,99947,220,100018,220,99941,220,100024,300,99939,100,100036,100,99935,100,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99923,100
2019-06-28 09:31:30.000000000,100006,582,99973,582,100017,200,99960,100,100018,100,99947,100,100024,300,99941,100,100036,100,99939,100,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,200,99923,100
2019-06-28 09:31:40.000000000,100006,220,99973,220,100017,320,99960,220,100018,220,99947,220,100024,420,99941,220,100036,100,99939,100,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,200,99923,100
2019-06-28 09:31:46.240497078,100006,120,99973,220,100017,320,99960,220,100018,220,99947,220,100024,420,99941,220,100036,100,99939,100,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,200,99923,100
2019-06-28 09:31:50.000000000,100017,296,99973,196,100018,196,99960,196,100024,396,99947,196,100036,196,99941,196,100040,196,99939,196,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,200,99926,100,100077,100,99923,100
2019-06-28 09:31:54.498508128,100017,296,99973,196,100018,196,99960,196,100024,396,99947,196,100036,196,99941,196,100040,196,99939,196,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,200,99926,100,100077,100,99923,100
2019-06-28 09:32:00.000000000,100017,441,99973,341,100018,341,99960,341,100024,300,99947,100,100036,100,99941,100,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,200,99926,100,100077,100,99923,100
2019-06-28 09:32:10.000000000,100017,296,99973,196,100018,196,99960,196,100024,396,99947,196,100036,196,99941,196,100040,196,99939,196,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,200,99926,100,100077,100,99923,100
2019-06-28 09:32:15.203146690,100017,296,99973,196,100018,196,99960,196,100024,396,99947,196,100036,196,99941,196,100040,196,99939,196,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,200,99926,100,100077,100,99923,100
2019-06-28 09:32:20.000000000,100017,441,99973,341,100018,341,99960,341,100024,300,99947,100,100036,100,99941,100,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,200,99926,100,100077,100,99923,100
2019-06-28 09:32:30.000000000,100017,364,99973,264,100018,259,99960,259,100024,459,99947,259,100036,100,99941,100,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,200,99926,100,100077,100,99923,100
2019-06-28 09:32:40.000000000,100017,441,99973,341,100018,341,99960,341,100024,300,99947,100,100036,100,99941,100,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,200,99926,100,100077,100,99923,100
2019-06-28 09:32:45.415207092,100017,441,99973,241,100018,341,99960,341,100024,300,99947,100,100036,100,99941,100,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,200,99926,100,100077,100,99923,100
2019-06-28 09:32:49.590943289,100017,441,99973,241,100018,341,99960,341,100024,300,99947,100,100036,100,99941,100,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,200,99926,100,100077,100,99923,100
2019-06-28 09:32:50.000000000,100017,320,99960,220,100018,220,99947,220,100024,420,99941,220,100036,220,99939,220,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,200,99923,100,100077,100,99898,100
2019-06-28 09:32:54.777353830,100005,100,99960,220,100017,320,99947,220,100018,220,99941,220,100024,320,99939,220,100036,220,99935,100,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99923,100,100067,200,99898,100
2019-06-28 09:33:00.000000000,100005,341,99960,341,100017,441,99947,341,100018,100,99941,100,100024,200,99939,100,100036,100,99935,100,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99923,100,100067,200,99898,100
2019-06-28 09:33:02.049050189,99992,100,99960,341,100005,341,99947,341,100017,441,99941,100,100018,100,99939,100,100024,200,99935,100,100036,100,99934,100,100040,100,99932,100,100057,100,99926,100,100065,100,99923,100,100066,100,99898,100
2019-06-28 09:33:04.796146077,99992,100,99960,341,100005,341,99947,341,100017,441,99941,100,100018,100,99939,100,100024,200,99935,100,100036,100,99934,100,100040,100,99932,100,100057,100,99926,100,100065,100,99923,100,100066,100,99898,100
2019-06-28 09:33:10.000000000,99992,582,99960,582,100005,100,99947,100,100017,200,99941,100,100018,100,99939,100,100024,200,99935,100,100036,100,99934,100,100040,100,99932,100,100057,100,99926,100,100065,100,99923,100,100066,100,99898,100
2019-06-28 09:33:15.593565799,99992,582,99960,582,100005,100,99947,100,100017,200,99941,100,100018,100,99939,100,100024,200,99935,100,100036,100,99934,100,100040,100,99932,100,100057,100,99926,100,100065,100,99923,100,100066,100,99898,100
2019-06-28 09:33:20.000000000,99992,220,99960,220,100005,220,99947,220,100017,320,99941,220,100018,220,99939,220,100024,200,99935,100,100036,100,99934,100,100040,100,99932,100,100057,100,99926,100,100065,100,99923,100,100066,100,99898,100
2019-06-28 09:33:30.000000000,99992,341,99960,341,100005,341,99947,341,100017,200,99941,100,100018,100,99939,100,100024,200,99935,100,100036,100,99934,100,100040,100,99932,100,100057,100,99926,100,100065,100,99923,100,100066,100,99898,100
2019-06-28 09:33:35.709833989,99992,341,99974,100,100005,341,99960,341,100017,200,99947,341,100018,100,99941,100,100024,200,99939,100,100036,100,99935,100,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99923,100
2019-06-28 09:33:40.000000000,99992,341,99974,341,100005,341,99960,341,100017,200,99947,100,100018,100,99941,100,100024,200,99939,100,100036,100,99935,100,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99923,100
2019-06-28 09:33:44.703124896,99992,241,99974,341,100005,341,99960,341,100017,200,99947,100,100018,100,99941,100,100024,200,99939,100,100036,100,99935,100,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99898,100
2019-06-28 09:33:47.916617890,99992,241,99974,341,100005,341,99960,341,100017,200,99947,100,100018,100,99941,100,100024,200,99939,100,100036,100,99935,100,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99898,100
2019-06-28 09:33:50.000000000,100005,196,99974,196,100017,296,99960,196,100018,196,99947,196,100024,296,99941,196,100036,196,99939,196,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100
2019-06-28 09:33:58.666823459,100005,196,99974,96,100017,296,99960,196,100018,196,99947,196,100024,296,99941,196,100036,196,99939,196,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100
2019-06-28 09:34:00.000000000,100005,196,99960,196,100017,296,99947,196,100018,196,99941,196,100024,296,99939,196,100036,196,99935,196,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99898,100,100067,100,99892,100
2019-06-28 09:34:10.000000000,100005,220,99960,220,100017,320,99947,220,100018,220,99941,220,100024,320,99939,220,100036,100,99935,100,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99898,100,100067,100,99892,100
2019-06-28 09:34:10.241574419,100005,220,99975,100,100017,320,99960,220,100018,220,99947,220,100024,320,99941,220,100036,100,99939,220,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100
2019-06-28 09:34:15.157529707,100005,120,99975,200,100017,320,99960,220,100018,220,99947,220,100024,320,99941,220,100036,100,99939,220,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100
2019-06-28 09:34:19.774920720,100005,120,99975,200,100017,320,99960,220,100018,220,99947,220,100024,320,99941,220,100036,100,99939,220,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100
2019-06-28 09:34:20.000000000,100017,296,99975,296,100018,196,99960,196,100024,296,99947,196,100036,196,99941,196,100040,196,99939,196,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,100,99926,100,100077,100,99898,100
2019-06-28 09:34:22.498983391,100017,196,99975,296,100018,196,99960,196,100024,296,99947,196,100036,196,99941,196,100040,196,99939,196,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,100,99926,100,100077,100,99898,100
2019-06-28 09:34:30.000000000,100017,220,99975,320,100018,220,99960,220,100024,320,99947,220,100036,220,99941,220,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,100,99926,100,100077,100,99898,100
2019-06-28 09:34:33.169716169,100017,220,99975,320,100018,220,99960,220,100024,320,99947,220,100036,220,99941,220,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,100,99926,100,100077,100,99898,100
2019-06-28 09:34:39.829385972,100017,220,99975,320,100018,220,99960,220,100024,320,99947,220,100036,120,99941,220,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,100,99926,100,100077,100,99898,100
2019-06-28 09:34:40.000000000,100017,264,99975,364,100018,259,99960,259,100024,359,99947,259,100040,100,99941,100,100057,100,99939,100,100065,100,99935,100,100066,100,99934,100,100067,100,99932,100,100077,100,99926,100,100084,100,99898,100
2019-06-28 09:34:50.000000000,100017,220,99975,320,100018,220,99960,220,100024,320,99947,220,100040,220,99941,220,100057,100,99939,100,100065,100,99935,100,100066,100,99934,100,100067,100,99932,100,100077,100,99926,100,100084,100,99898,100
2019-06-28 09:35:00.000000000,100017,582,99975,682,100018,100,99960,100,100024,200,99947,100,100040,100,99941,100,100057,100,99939,100,100065,100,99935,100,100066,100,99934,100,100067,100,99932,100,100077,100,99926,100,100084,100,99898,100
2019-06-28 09:35:10.000000000,100017,582,99975,682,100018,100,99960,100,100024,200,99947,100,100040,100,99941,100,100057,100,99939,100,100065,100,99935,100,100066,100,99934,100,100067,100,99932,100,100077,100,99926,100,100084,100,99898,100
2019-06-28 09:35:13.611916774,100017,582,99975,582,100018,100,99960,100,100024,200,99947,100,100040,100,99941,100,100057,100,99939,100,100065,100,99935,100,100066,100,99934,100,100067,100,99932,100,100077,100,99926,100,100084,100,99898,100
2019-06-28 09:35:20.000000000,100017,264,99975,264,100018,259,99960,259,100024,359,99947,259,100040,100,99941,100,100057,100,99939,100,100065,100,99935,100,100066,100,99934,100,100067,100,99932,100,100077,100,99926,100,100084,100,99898,100
2019-06-28 09:35:25.885158971,100017,264,99975,264,100018,259,99960,259,100024,359,99947,259,100040,100,99941,100,100057,100,99939,100,100065,100,99935,100,100066,100,99934,100,100067,100,99932,100,100077,100,99926,100,100084,100,99898,100
2019-06-28 09:35:29.491553646,100004,100,99975,264,100017,264,99960,259,100018,259,99947,259,100024,359,99941,100,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,100,99926,100,100077,100,99898,100
2019-06-28 09:35:30.000000000,100004,220,99975,220,100017,220,99960,220,100018,220,99947,220,100024,320,99941,220,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,100,99926,100,100077,100,99898,100
2019-06-28 09:35:31.630144569,100004,220,99975,120,100017,220,99960,220,100018,220,99947,220,100024,320,99941,220,100040,100,99939,100,100057,100,99935,100,100065,100,99934,100,100066,100,99932,100,100067,100,99926,100,100077,100,99898,100
2019-06-28 09:35:40.000000000,100004,196,99960,196,100017,196,99947,196,100018,196,99941,196,100024,296,99939,196,100040,196,99935,196,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:35:50.000000000,100004,196,99960,196,100017,196,99947,196,100018,196,99941,196,100024,296,99939,196,100040,196,99935,196,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:35:51.310262119,100004,196,99960,196,100017,196,99947,196,100018,196,99941,196,100024,296,99939,196,100040,196,99935,196,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:36:00.000000000,100004,582,99960,582,100017,100,99947,100,100018,100,99941,100,100024,200,99939,100,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:36:10.000000000,100004,582,99960,582,100017,100,99947,100,100018,100,99941,100,100024,200,99939,100,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:36:20.000000000,100004,220,99960,220,100017,220,99947,220,100018,220,99941,220,100024,320,99939,220,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:36:30.000000000,100004,264,99960,264,100017,259,99947,259,100018,259,99941,259,100024,200,99939,100,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:36:36.813876084,99975,100,99960,264,100004,264,99947,259,100017,159,99941,259,100018,259,99939,100,100024,200,99935,100,100040,100,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99898,100,100067,100,99892,100
2019-06-28 09:36:40.000000000,99975,196,99960,196,100004,196,99947,196,100018,196,99941,196,100024,296,99939,196,100040,196,99935,196,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:36:47.416716764,99975,296,99960,196,100004,196,99947,196,100018,196,99941,196,100024,296,99939,196,100040,196,99935,196,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:36:50.000000000,99975,364,99960,264,100004,259,99947,259,100018,259,99941,259,100024,200,99939,100,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:36:54.125711134,99975,364,99960,264,100004,259,99947,259,100018,259,99941,259,100024,200,99939,100,100040,100,99935,100,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:37:00.000000000,99975,296,99960,196,100004,196,99947,196,100018,196,99941,196,100024,296,99939,196,100040,196,99935,196,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:37:00.638554248,99975,296,99960,196,100004,196,99947,196,100018,196,99941,196,100024,296,99939,196,100040,196,99935,196,100057,100,99934,100,100065,100,99932,100,100066,100,99926,100,100067,100,99898,100,100077,100,99892,100
2019-06-28 09:37:06.687522775,99975,296,99960,196,99993,100,99947,196,100004,196,99941,196,100018,196,99939,196,100024,296,99935,196,100040,196,99934,100,100057,100,99932,100,100065,100,99926,100,100066,100,99898,100,100067,100,99892,100
