FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:21.432854574,99758.0
2019-06-28 09:30:39.232883348,99834.0
2019-06-28 09:30:48.557209887,99778.0
2019-06-28 09:30:55.205138117,99876.0
2019-06-28 09:30:56.982824257,99877.0
2019-06-28 09:31:10.053960357,99711.0
2019-06-28 09:32:27.369239354,100480.0
2019-06-28 09:32:32.555294350,100546.0
2019-06-28 09:32:47.035015077,100425.0
2019-06-28 09:33:37.299001051,101116.0
2019-06-28 09:33:54.794198202,101123.0
2019-06-28 09:34:00.701974630,101072.0
2019-06-28 09:34:00.717861008,101072.0
2019-06-28 09:34:11.890632635,101171.0
2019-06-28 09:34:18.262533966,101080.0
2019-06-28 09:34:27.971403503,101117.0
2019-06-28 09:34:38.384564831,101057.0
2019-06-28 09:34:39.324614336,101075.0
2019-06-28 09:34:48.428452305,100938.0
2019-06-28 09:35:23.740735664,100578.0
2019-06-28 09:35:29.320269658,100476.0
2019-06-28 09:35:35.790369635,100315.0
2019-06-28 09:35:42.271880582,100281.0
2019-06-28 09:36:12.391348570,100382.0
2019-06-28 09:36:21.011561534,100454.0
2019-06-28 09:36:27.995223273,100431.0
2019-06-28 09:36:34.708663808,100414.0
2019-06-28 09:36:36.866954158,100389.0
2019-06-28 09:37:26.450785232,99877.0
2019-06-28 09:37:29.049840954,99882.0
2019-06-28 09:37:31.379080653,99871.0
2019-06-28 09:37:33.709086881,99880.0
2019-06-28 09:37:50.153293725,100254.0
2019-06-28 09:37:53.501134024,100286.0
2019-06-28 09:37:55.891499947,100252.0
2019-06-28 09:38:07.483457946,100277.0
2019-06-28 09:38:12.241591616,100244.0
2019-06-28 09:38:49.293645894,100416.0
2019-06-28 09:38:49.506896371,100416.0
2019-06-28 09:38:57.812960333,100415.0
2019-06-28 09:39:15.370288000,100325.0
2019-06-28 09:39:19.166023867,100238.0
2019-06-28 09:39:19.206280741,100237.0
2019-06-28 09:39:19.592839885,100246.0
2019-06-28 09:39:41.598923749,100404.0
2019-06-28 09:39:57.663831243,100421.0
2019-06-28 09:40:09.785581078,100518.0
2019-06-28 09:40:25.324456648,100596.0
2019-06-28 09:40:32.451656521,100707.0
2019-06-28 09:40:39.761056745,100635.0
2019-06-28 09:40:57.691385429,100553.0
2019-06-28 09:41:39.258659190,100716.0
2019-06-28 09:42:14.612445514,100359.0
2019-06-28 09:42:35.358402862,100498.0
2019-06-28 09:43:15.340682503,100707.0
2019-06-28 09:44:20.600934866,100465.0
2019-06-28 09:44:24.159071819,100430.0
2019-06-28 09:44:48.804494428,100446.0
2019-06-28 09:44:54.359468374,100474.0
2019-06-28 09:45:00.886500128,100506.0
2019-06-28 09:45:06.260156676,100452.0
2019-06-28 09:45:26.193745106,100449.0
2019-06-28 09:46:19.295309531,100641.0
2019-06-28 09:46:19.794726767,100636.0
2019-06-28 09:46:30.006337803,100521.0
2019-06-28 09:46:30.181489410,100523.0
2019-06-28 09:46:48.219251493,100344.0
2019-06-28 09:46:52.545064056,100341.0
2019-06-28 09:47:11.385161369,100218.0
2019-06-28 09:47:13.973623952,100215.0
2019-06-28 09:47:16.866406922,100236.0
2019-06-28 09:47:49.176337356,100659.0
2019-06-28 09:47:50.783781781,100649.0
2019-06-28 09:48:07.947065270,100588.0
2019-06-28 09:48:14.309019996,100588.0
2019-06-28 09:48:23.854016233,100503.0
2019-06-28 09:48:26.933952384,100467.0
2019-06-28 09:48:38.189731907,100410.0
2019-06-28 09:48:40.457115196,100450.0
2019-06-28 09:48:43.648747452,100394.0
2019-06-28 09:49:01.536620644,100279.0
2019-06-28 09:49:14.171783880,100358.0
2019-06-28 09:49:39.652207161,100154.0
2019-06-28 09:49:51.193302740,100019.0
2019-06-28 09:49:51.922618557,100007.0
2019-06-28 09:49:56.481528378,100009.0
2019-06-28 09:50:06.203432316,99934.0
2019-06-28 09:50:06.294806067,99936.0
2019-06-28 09:50:15.229326074,100067.0
2019-06-28 09:50:25.280188210,100081.0
2019-06-28 09:50:26.630917195,100102.0
2019-06-28 09:50:42.122930363,100133.0
2019-06-28 09:50:42.747328176,100127.0
2019-06-28 09:50:43.235021830,100113.0
2019-06-28 09:50:49.265189946,100024.0
2019-06-28 09:50:52.900937378,100012.0
2019-06-28 09:50:58.021457265,100017.0
2019-06-28 09:51:02.547789748,99969.0
2019-06-28 09:51:23.558919179,99876.0
2019-06-28 09:51:52.036704232,99731.0
2019-06-28 09:52:02.030510038,99796.0
2019-06-28 09:52:06.126683179,99761.0
2019-06-28 09:52:28.464838112,99768.0
2019-06-28 09:52:31.063943659,99808.0
2019-06-28 09:52:49.782333751,99538.0
2019-06-28 09:52:55.241580657,99529.0
2019-06-28 09:52:56.533406054,99518.0
2019-06-28 09:53:04.395898316,99522.0
2019-06-28 09:53:10.521831399,99475.0
2019-06-28 09:53:25.706117347,99511.0
2019-06-28 09:53:48.119374244,99960.0
2019-06-28 09:54:22.948402556,100401.0
2019-06-28 09:54:25.211375635,100401.0
2019-06-28 09:55:17.649758646,101347.0
2019-06-28 09:55:24.976839032,101363.0
2019-06-28 09:55:31.715419575,101324.0
2019-06-28 09:55:34.262286477,101337.0
2019-06-28 09:55:44.038642496,101275.0
2019-06-28 09:56:11.947108881,101707.0
2019-06-28 09:56:25.388119533,101752.0
2019-06-28 09:56:33.269881922,101753.0
2019-06-28 09:56:52.943269473,101494.0
2019-06-28 09:56:54.403931227,101484.0
2019-06-28 09:57:06.842454180,101655.0
2019-06-28 09:57:20.351936755,101406.0
2019-06-28 09:57:56.804663517,101973.0
2019-06-28 09:58:16.169348072,102012.0
2019-06-28 09:58:22.989828475,102032.0
2019-06-28 09:58:27.468257936,102049.0
2019-06-28 09:58:30.020945944,102011.0
2019-06-28 09:58:45.619987332,102037.0
2019-06-28 09:58:52.889286522,101928.0
2019-06-28 09:59:00.346504375,102006.0
2019-06-28 09:59:15.397677124,101753.0
2019-06-28 09:59:29.095101613,101871.0
2019-06-28 09:59:34.028960917,101801.0
2019-06-28 10:00:01.484757354,101998.0
2019-06-28 10:00:08.394240677,101911.0
2019-06-28 10:00:11.259747839,101916.0
2019-06-28 10:00:35.823491182,101913.0
2019-06-28 10:00:51.247362505,101975.0
2019-06-28 10:00:53.008543684,101965.0
2019-06-28 10:01:30.639171707,102391.0
2019-06-28 10:01:47.008011546,102290.0
2019-06-28 10:02:43.662729183,101619.0
2019-06-28 10:03:07.641935070,101925.0
2019-06-28 10:03:28.922359186,101631.0
2019-06-28 10:04:39.254216098,100435.0
2019-06-28 10:04:44.959903625,100423.0
2019-06-28 10:04:45.940787979,100425.0
2019-06-28 10:04:55.874210468,100176.0
2019-06-28 10:05:04.144534038,100119.0
2019-06-28 10:05:29.206716416,99428.0
2019-06-28 10:05:58.802079336,99146.0
2019-06-28 10:06:19.640048291,99106.0
2019-06-28 10:06:20.248329120,99109.0
2019-06-28 10:06:38.618674312,99194.0
2019-06-28 10:06:41.911147667,99220.0
2019-06-28 10:07:30.327393792,100106.0
2019-06-28 10:07:46.194344403,100295.0
2019-06-28 10:08:05.057485866,100213.0
2019-06-28 10:08:16.368900878,100266.0
2019-06-28 10:08:32.540371129,100340.0
2019-06-28 10:08:32.948244254,100348.0
2019-06-28 10:08:51.508830973,100662.0
2019-06-28 10:08:52.512534104,100674.0
2019-06-28 10:09:04.534591632,100838.0
2019-06-28 10:09:21.274676836,100794.0
2019-06-28 10:09:22.105782610,100805.0
2019-06-28 10:09:23.630681132,100773.0
2019-06-28 10:10:01.130773460,100240.0
2019-06-28 10:10:05.109085966,100276.0
2019-06-28 10:10:29.896940501,100230.0
2019-06-28 10:10:34.698026760,100192.0
2019-06-28 10:10:52.406071048,100427.0
2019-06-28 10:10:53.508881065,100420.0
2019-06-28 10:11:12.649807911,100352.0
2019-06-28 10:11:13.945444034,100395.0
2019-06-28 10:11:28.052117242,100247.0
2019-06-28 10:11:30.530116201,100233.0
2019-06-28 10:11:52.458315877,100036.0
2019-06-28 10:12:01.367486310,99935.0
2019-06-28 10:12:16.718150515,99785.0
2019-06-28 10:12:28.441664328,99773.0
2019-06-28 10:12:34.992842210,99719.0
2019-06-28 10:13:02.897718140,99556.0
2019-06-28 10:13:05.602070707,99542.0
2019-06-28 10:13:33.878732871,99506.0
2019-06-28 10:13:34.135761994,99508.0
2019-06-28 10:14:05.855691084,99801.0
2019-06-28 10:14:18.502640371,99510.0
2019-06-28 10:14:42.852543236,99639.0
2019-06-28 10:14:56.001843852,99639.0
2019-06-28 10:15:03.140379033,99588.0
2019-06-28 10:15:03.479521417,99588.0
2019-06-28 10:15:18.508385928,99504.0
2019-06-28 10:15:36.294917597,99692.0
2019-06-28 10:15:43.090787049,99638.0
2019-06-28 10:16:03.402947181,99795.0
2019-06-28 10:16:34.613200881,100873.0
2019-06-28 10:16:52.173745183,101251.0
2019-06-28 10:16:53.684146221,101232.0
2019-06-28 10:17:11.764266305,101124.0
2019-06-28 10:17:25.101403658,101269.0
2019-06-28 10:17:32.609132923,101304.0
2019-06-28 10:17:43.582924760,101379.0
2019-06-28 10:17:53.582400620,101284.0
2019-06-28 10:18:01.355021897,101490.0
2019-06-28 10:18:09.578420088,101422.0
2019-06-28 10:18:34.697592578,101174.0
2019-06-28 10:18:35.911049206,101183.0
2019-06-28 10:18:53.470704027,101443.0
2019-06-28 10:19:01.827556707,101449.0
2019-06-28 10:19:12.352837178,101457.0
2019-06-28 10:20:18.917216319,100705.0
2019-06-28 10:20:24.216770607,100681.0
2019-06-28 10:20:32.351826149,100523.0
2019-06-28 10:20:36.755339318,100506.0
2019-06-28 10:20:40.834836745,100566.0
2019-06-28 10:20:45.218920817,100599.0
2019-06-28 10:20:53.375112389,100714.0
2019-06-28 10:20:56.810661031,100731.0
2019-06-28 10:21:00.356172842,100752.0
2019-06-28 10:21:00.692347370,100750.0
2019-06-28 10:21:02.246937626,100759.0
2019-06-28 10:21:03.855233032,100751.0
2019-06-28 10:21:08.365555872,100767.0
2019-06-28 10:21:13.574904422,100735.0
2019-06-28 10:21:29.629422965,100616.0
2019-06-28 10:21:29.654024661,100616.0
2019-06-28 10:21:32.416596530,100563.0
2019-06-28 10:22:38.308340286,100139.0
2019-06-28 10:23:06.828120836,100390.0
2019-06-28 10:23:41.798841860,100349.0
2019-06-28 10:23:46.451076733,100334.0
2019-06-28 10:24:19.386382850,100078.0
2019-06-28 10:24:19.475582749,100080.0
2019-06-28 10:24:22.487543537,100074.0
2019-06-28 10:24:38.352462713,100221.0
2019-06-28 10:24:42.018743099,100178.0
2019-06-28 10:24:50.344630320,100205.0
2019-06-28 10:25:09.273584151,100307.0
2019-06-28 10:25:14.513341510,100343.0
2019-06-28 10:25:26.979195218,100400.0
2019-06-28 10:25:29.314166849,100386.0
2019-06-28 10:25:30.356974982,100385.0
2019-06-28 10:25:43.165695478,99944.0
2019-06-28 10:25:46.407915380,99939.0
2019-06-28 10:25:49.415835227,99911.0
2019-06-28 10:26:01.378347243,99866.0
2019-06-28 10:26:07.993107648,99875.0
2019-06-28 10:26:11.113782394,99869.0
2019-06-28 10:26:25.861087476,100097.0
2019-06-28 10:26:35.809164370,100142.0
2019-06-28 10:26:53.114563049,99999.0
2019-06-28 10:27:10.152775351,100127.0
2019-06-28 10:27:13.637080066,100155.0
2019-06-28 10:27:16.772443565,100127.0
2019-06-28 10:27:28.079974004,100136.0
2019-06-28 10:27:29.525779273,100135.0
2019-06-28 10:27:37.693382381,100055.0
2019-06-28 10:27:45.004292552,100089.0
2019-06-28 10:28:24.070497385,100489.0
2019-06-28 10:28:51.776661748,100244.0
2019-06-28 10:28:57.723971695,100300.0
2019-06-28 10:29:12.918503064,100515.0
2019-06-28 10:29:14.747781388,100505.0
