EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 389)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 689)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[389, 689]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99995, 329)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 629)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[329, 629]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99995, 329)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 429)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[329, 429]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99995, 229)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100006, 529)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[229, 529]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99994, 229)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100006, 529)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[229, 529]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99988, 194)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99995, 194)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99977, 176)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99995, 176)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99962, 229)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99977, 153)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[229, 153]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99949, 289)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99977, 213)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[289, 213]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99935, 229)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99962, 329)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[229, 329]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99935, 229)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99962, 329)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[229, 329]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99935, 289)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99962, 389)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[289, 389]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99934, 194)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99962, 294)]"
