EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:39:59.691612702,HOLDINGS_UPDATED,"{'CASH': 20012400, 'JPM': -100}"
2019-06-28 09:53:50.981502824,BID_DEPTH,"[(100226, 561)]"
2019-06-28 09:53:50.981502824,ASK_DEPTH,"[(100514, 561)]"
2019-06-28 09:53:50.981502824,IMBALANCE,"[561, 561]"
2019-06-28 10:04:00.179253569,HOLDINGS_UPDATED,{'CASH': 10029500}
2019-06-28 10:06:51.538055113,BID_DEPTH,"[(99711, 430)]"
2019-06-28 10:06:51.538055113,ASK_DEPTH,"[(99723, 330)]"
2019-06-28 10:06:51.538055113,IMBALANCE,"[430, 330]"
2019-06-28 10:12:54.841081496,HOLDINGS_UPDATED,"{'CASH': 20063000, 'JPM': -100}"
2019-06-28 10:29:43.987852582,BID_DEPTH,"[(100342, 215)]"
2019-06-28 10:29:43.987852582,ASK_DEPTH,"[(100534, 215)]"
2019-06-28 10:29:43.987852582,IMBALANCE,"[215, 215]"
2019-06-28 10:35:22.919264118,HOLDINGS_UPDATED,"{'CASH': 30119500, 'JPM': -200}"
2019-06-28 10:41:12.225521435,BID_DEPTH,"[(99021, 217)]"
2019-06-28 10:41:12.225521435,ASK_DEPTH,"[(101325, 215)]"
2019-06-28 10:41:12.225521435,IMBALANCE,"[217, 215]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30825744, 'JPM': -207}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30926636, 'JPM': -208}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31733772, 'JPM': -216}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32440016, 'JPM': -223}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32843584, 'JPM': -227}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33247152, 'JPM': -231}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33650720, 'JPM': -235}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34356964, 'JPM': -242}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34962316, 'JPM': -248}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35668560, 'JPM': -255}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35870344, 'JPM': -257}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36576588, 'JPM': -264}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37383724, 'JPM': -272}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37787292, 'JPM': -276}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37989076, 'JPM': -278}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38796212, 'JPM': -286}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39199780, 'JPM': -290}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39906024, 'JPM': -297}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40107808, 'JPM': -299}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40208700, 'JPM': -300}"
2019-06-28 10:59:34.056667280,BID_DEPTH,"[(100804, 215)]"
2019-06-28 10:59:34.056667280,ASK_DEPTH,"[(100827, 215)]"
2019-06-28 10:59:34.056667280,IMBALANCE,"[215, 215]"
2019-06-28 10:59:34.056667280,HOLDINGS_UPDATED,"{'CASH': 30126000, 'JPM': -200}"
2019-06-28 11:00:31.919646359,BID_DEPTH,"[(100804, 192)]"
2019-06-28 11:00:31.919646359,ASK_DEPTH,"[(100932, 192)]"
2019-06-28 11:00:31.919646359,IMBALANCE,"[192, 192]"
2019-06-28 11:01:45.618857945,HOLDINGS_UPDATED,"{'CASH': 40237900, 'JPM': -300}"
2019-06-28 11:04:32.722540243,BID_DEPTH,"[(101153, 257)]"
2019-06-28 11:04:32.722540243,ASK_DEPTH,"[(101572, 257)]"
2019-06-28 11:04:32.722540243,IMBALANCE,"[257, 257]"
2019-06-28 11:07:55.201134329,BID_DEPTH,"[(101255, 561)]"
2019-06-28 11:07:55.201134329,ASK_DEPTH,"[(101295, 561)]"
2019-06-28 11:07:55.201134329,IMBALANCE,"[561, 561]"
2019-06-28 11:07:55.201134329,HOLDINGS_UPDATED,"{'CASH': 50363400, 'JPM': -400}"
2019-06-28 11:14:26.917011335,BID_DEPTH,"[(101373, 192)]"
2019-06-28 11:14:26.917011335,ASK_DEPTH,"[(101389, 192)]"
2019-06-28 11:14:26.917011335,IMBALANCE,"[192, 192]"
2019-06-28 11:14:26.917011335,HOLDINGS_UPDATED,"{'CASH': 40224500, 'JPM': -300}"
2019-06-28 11:46:31.743344642,BID_DEPTH,"[(100431, 117)]"
2019-06-28 11:46:31.743344642,ASK_DEPTH,"[(100609, 215)]"
2019-06-28 11:46:31.743344642,IMBALANCE,"[117, 215]"
2019-06-28 12:11:26.180498739,BID_DEPTH,"[(99235, 194)]"
2019-06-28 12:11:26.180498739,ASK_DEPTH,"[(99758, 192)]"
2019-06-28 12:11:26.180498739,IMBALANCE,"[194, 192]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39526572, 'JPM': -293}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39426868, 'JPM': -292}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38629236, 'JPM': -284}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37931308, 'JPM': -277}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37532492, 'JPM': -273}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37133676, 'JPM': -269}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36734860, 'JPM': -265}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36036932, 'JPM': -258}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35438708, 'JPM': -252}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34740780, 'JPM': -245}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34541372, 'JPM': -243}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33843444, 'JPM': -236}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33045812, 'JPM': -228}"
