EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:58:45.683363367,HOLDINGS_UPDATED,"{'CASH': 3400, 'JPM': 100}"
2019-06-28 10:32:19.432008664,BID_DEPTH,"[(100332, 100)]"
2019-06-28 10:32:19.432008664,ASK_DEPTH,"[(100341, 157)]"
2019-06-28 10:32:19.432008664,IMBALANCE,"[100, 157]"
2019-06-28 11:33:59.951846741,BID_DEPTH,"[(100868, 215)]"
2019-06-28 11:33:59.951846741,ASK_DEPTH,"[(100955, 302)]"
2019-06-28 11:33:59.951846741,IMBALANCE,"[215, 302]"
2019-06-28 11:36:41.903123705,BID_DEPTH,"[(100868, 257)]"
2019-06-28 11:36:41.903123705,ASK_DEPTH,"[(101238, 244)]"
2019-06-28 11:36:41.903123705,IMBALANCE,"[257, 244]"
2019-06-28 11:47:31.709388181,HOLDINGS_UPDATED,{'CASH': 10098900}
2019-06-28 12:00:59.116357820,BID_DEPTH,"[(100057, 159)]"
2019-06-28 12:00:59.116357820,ASK_DEPTH,"[(100103, 311)]"
2019-06-28 12:00:59.116357820,IMBALANCE,"[159, 311]"
2019-06-28 12:00:59.116357820,HOLDINGS_UPDATED,"{'CASH': 10299014, 'JPM': -2}"
2019-06-28 12:00:59.116357820,HOLDINGS_UPDATED,"{'CASH': 20104600, 'JPM': -100}"
2019-06-28 12:05:53.340172548,BID_DEPTH,"[(99759, 257)]"
2019-06-28 12:05:53.340172548,ASK_DEPTH,"[(99788, 257)]"
2019-06-28 12:05:53.340172548,IMBALANCE,"[257, 257]"
2019-06-28 12:16:46.128310115,HOLDINGS_UPDATED,"{'CASH': 30083400, 'JPM': -200}"
2019-06-28 12:46:29.797660417,BID_DEPTH,"[(98889, 463)]"
2019-06-28 12:46:29.797660417,ASK_DEPTH,"[(98982, 461)]"
2019-06-28 12:46:29.797660417,IMBALANCE,"[463, 461]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29391170, 'JPM': -193}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29292280, 'JPM': -192}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28501160, 'JPM': -184}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27808930, 'JPM': -177}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27413370, 'JPM': -173}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27017810, 'JPM': -169}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26622250, 'JPM': -165}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25930020, 'JPM': -158}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25336680, 'JPM': -152}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24644450, 'JPM': -145}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24446670, 'JPM': -143}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23754440, 'JPM': -136}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22963320, 'JPM': -128}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22567760, 'JPM': -124}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22369980, 'JPM': -122}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21578860, 'JPM': -114}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21183300, 'JPM': -110}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20491070, 'JPM': -103}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20293290, 'JPM': -101}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20194400, 'JPM': -100}"
2019-06-28 13:15:15.203375840,BID_DEPTH,[]
2019-06-28 13:15:15.203375840,ASK_DEPTH,"[(100805, 100)]"
2019-06-28 13:15:15.203375840,IMBALANCE,"[0, 100]"
2019-06-28 13:29:50.284103324,BID_DEPTH,"[(101456, 121)]"
2019-06-28 13:29:50.284103324,ASK_DEPTH,"[(101784, 215)]"
2019-06-28 13:29:50.284103324,IMBALANCE,"[121, 215]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20704650, 'JPM': -105}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20806700, 'JPM': -106}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21623100, 'JPM': -114}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22337450, 'JPM': -121}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22745650, 'JPM': -125}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23153850, 'JPM': -129}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23562050, 'JPM': -133}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24276400, 'JPM': -140}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24888700, 'JPM': -146}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25603050, 'JPM': -153}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25807150, 'JPM': -155}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26521500, 'JPM': -162}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27337900, 'JPM': -170}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27746100, 'JPM': -174}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27950200, 'JPM': -176}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28766600, 'JPM': -184}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29174800, 'JPM': -188}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29889150, 'JPM': -195}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30093250, 'JPM': -197}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30297350, 'JPM': -199}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30399400, 'JPM': -200}"
2019-06-28 13:35:04.268035715,BID_DEPTH,"[(101104, 330)]"
2019-06-28 13:35:04.268035715,ASK_DEPTH,"[(101484, 217)]"
2019-06-28 13:35:04.268035715,IMBALANCE,"[330, 217]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31109788, 'JPM': -207}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31211272, 'JPM': -208}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32023144, 'JPM': -216}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32733532, 'JPM': -223}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33139468, 'JPM': -227}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33545404, 'JPM': -231}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33951340, 'JPM': -235}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34661728, 'JPM': -242}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35270632, 'JPM': -248}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35981020, 'JPM': -255}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36183988, 'JPM': -257}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36894376, 'JPM': -264}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37706248, 'JPM': -272}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38112184, 'JPM': -276}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38315152, 'JPM': -278}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39127024, 'JPM': -286}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39532960, 'JPM': -290}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40243348, 'JPM': -297}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40446316, 'JPM': -299}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40547800, 'JPM': -300}"
2019-06-28 14:20:36.165967015,BID_DEPTH,"[(99809, 159)]"
2019-06-28 14:20:36.165967015,ASK_DEPTH,"[(100105, 257)]"
2019-06-28 14:20:36.165967015,IMBALANCE,"[159, 257]"
2019-06-28 14:25:33.988469165,BID_DEPTH,"[(99790, 317)]"
2019-06-28 14:25:33.988469165,ASK_DEPTH,"[(100535, 330)]"
2019-06-28 14:25:33.988469165,IMBALANCE,"[317, 330]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40248430, 'JPM': -297}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39549900, 'JPM': -290}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39350320, 'JPM': -288}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39150740, 'JPM': -286}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38951160, 'JPM': -284}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38751580, 'JPM': -282}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38452210, 'JPM': -279}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37953260, 'JPM': -274}"
2019-06-28 14:38:57.611958315,BID_DEPTH,"[(100029, 561)]"
2019-06-28 14:38:57.611958315,ASK_DEPTH,"[(100634, 561)]"
2019-06-28 14:38:57.611958315,IMBALANCE,"[561, 561]"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37250824, 'JPM': -267}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37150476, 'JPM': -266}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36347692, 'JPM': -258}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35645256, 'JPM': -251}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35243864, 'JPM': -247}"
