EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99966, 300)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(99998, 300)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[300, 300]"
2019-06-28 09:30:00.000000076,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:40:35.514276984,BID_DEPTH,"[(100091, 215)]"
2019-06-28 09:40:35.514276984,ASK_DEPTH,"[(100133, 215)]"
2019-06-28 09:40:35.514276984,IMBALANCE,"[215, 215]"
2019-06-28 10:02:11.553699539,BID_DEPTH,"[(99951, 257)]"
2019-06-28 10:02:11.553699539,ASK_DEPTH,"[(100514, 257)]"
2019-06-28 10:02:11.553699539,IMBALANCE,"[257, 257]"
2019-06-28 10:02:11.553699539,HOLDINGS_UPDATED,{'CASH': 9995500}
2019-06-28 10:05:16.619354172,BID_DEPTH,"[(99723, 461)]"
2019-06-28 10:05:16.619354172,ASK_DEPTH,"[(99855, 661)]"
2019-06-28 10:05:16.619354172,IMBALANCE,"[461, 661]"
2019-06-28 10:05:16.619354172,HOLDINGS_UPDATED,"{'CASH': 19967800, 'JPM': -100}"
2019-06-28 10:06:59.769661768,BID_DEPTH,"[(99711, 430)]"
2019-06-28 10:06:59.769661768,ASK_DEPTH,"[(99723, 330)]"
2019-06-28 10:06:59.769661768,IMBALANCE,"[430, 330]"
2019-06-28 10:13:23.498161271,HOLDINGS_UPDATED,"{'CASH': 30006400, 'JPM': -200}"
2019-06-28 10:29:44.800499752,BID_DEPTH,"[(100342, 215)]"
2019-06-28 10:29:44.800499752,ASK_DEPTH,"[(100534, 215)]"
2019-06-28 10:29:44.800499752,IMBALANCE,"[215, 215]"
2019-06-28 10:34:09.054467129,HOLDINGS_UPDATED,"{'CASH': 40051800, 'JPM': -300}"
2019-06-28 10:55:35.497646355,BID_DEPTH,"[(100854, 330)]"
2019-06-28 10:55:35.497646355,ASK_DEPTH,"[(100932, 330)]"
2019-06-28 10:55:35.497646355,IMBALANCE,"[330, 330]"
2019-06-28 10:55:35.497646355,HOLDINGS_UPDATED,"{'CASH': 50137200, 'JPM': -400}"
2019-06-28 11:11:56.162308563,BID_DEPTH,"[(101581, 100)]"
2019-06-28 11:11:56.162308563,ASK_DEPTH,"[(101660, 192)]"
2019-06-28 11:11:56.162308563,IMBALANCE,"[100, 192]"
2019-06-28 11:12:55.969369914,HOLDINGS_UPDATED,"{'CASH': 39996400, 'JPM': -300}"
2019-06-28 11:16:59.234402496,BID_DEPTH,"[(101367, 257)]"
2019-06-28 11:16:59.234402496,ASK_DEPTH,"[(101381, 244)]"
2019-06-28 11:16:59.234402496,IMBALANCE,"[257, 244]"
2019-06-28 11:22:06.392212486,HOLDINGS_UPDATED,"{'CASH': 29911800, 'JPM': -200}"
2019-06-28 11:22:14.962260607,BID_DEPTH,"[(100777, 100)]"
2019-06-28 11:22:14.962260607,ASK_DEPTH,[]
2019-06-28 11:22:14.962260607,IMBALANCE,"[100, 0]"
2019-06-28 11:22:14.962260607,HOLDINGS_UPDATED,"{'CASH': 39989500, 'JPM': -300}"
2019-06-28 11:58:47.218987382,BID_DEPTH,"[(100099, 563)]"
2019-06-28 11:58:47.218987382,ASK_DEPTH,"[(100103, 615)]"
2019-06-28 11:58:47.218987382,IMBALANCE,"[563, 615]"
2019-06-28 11:58:47.218987382,HOLDINGS_UPDATED,"{'CASH': 40189698, 'JPM': -302}"
2019-06-28 11:58:47.218987382,HOLDINGS_UPDATED,"{'CASH': 49999400, 'JPM': -400}"
2019-06-28 12:54:25.250040658,BID_DEPTH,"[(98872, 179)]"
2019-06-28 12:54:25.250040658,ASK_DEPTH,"[(98953, 192)]"
2019-06-28 12:54:25.250040658,IMBALANCE,"[179, 192]"
2019-06-28 13:07:51.504521365,BID_DEPTH,"[(98560, 561)]"
2019-06-28 13:07:51.504521365,ASK_DEPTH,"[(99249, 461)]"
2019-06-28 13:07:51.504521365,IMBALANCE,"[561, 461]"
2019-06-28 13:12:28.221908303,HOLDINGS_UPDATED,"{'CASH': 59917300, 'JPM': -500}"
2019-06-28 13:34:57.487372779,BID_DEPTH,"[(101104, 100)]"
2019-06-28 13:34:57.487372779,ASK_DEPTH,"[(101330, 257)]"
2019-06-28 13:34:57.487372779,IMBALANCE,"[100, 257]"
2019-06-28 13:34:57.487372779,HOLDINGS_UPDATED,"{'CASH': 49784300, 'JPM': -400}"
2019-06-28 13:51:46.925119453,BID_DEPTH,"[(100660, 330)]"
2019-06-28 13:51:46.925119453,ASK_DEPTH,"[(101018, 330)]"
2019-06-28 13:51:46.925119453,IMBALANCE,"[330, 330]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50489823, 'JPM': -407}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50590612, 'JPM': -408}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51396924, 'JPM': -416}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52102447, 'JPM': -423}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52505603, 'JPM': -427}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52908759, 'JPM': -431}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53311915, 'JPM': -435}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54017438, 'JPM': -442}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54622172, 'JPM': -448}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55327695, 'JPM': -455}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55529273, 'JPM': -457}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56234796, 'JPM': -464}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57041108, 'JPM': -472}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57444264, 'JPM': -476}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57645842, 'JPM': -478}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58452154, 'JPM': -486}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58855310, 'JPM': -490}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59560833, 'JPM': -497}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59762411, 'JPM': -499}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59863200, 'JPM': -500}"
2019-06-28 14:42:52.961870405,BID_DEPTH,"[(100324, 357)]"
2019-06-28 14:42:52.961870405,ASK_DEPTH,"[(100706, 257)]"
2019-06-28 14:42:52.961870405,IMBALANCE,"[357, 257]"
