,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000018,99966,100,99962,100,99998,100,99943,100,100006,100,99932,100,100028,100,99927,100,100047,100,,,100069,100,,,100084,100,,,100087,100,,,100152,100,,,,,,
2019-06-28 09:30:00.000000021,99998,100,99962,100,100006,100,99943,100,100028,100,99932,100,100047,100,99927,100,100069,100,,,100084,100,,,100087,100,,,100095,100,,,100125,100,,,100152,100,,
2019-06-28 09:30:00.000000022,99998,100,99963,100,100006,100,99962,100,100028,100,99943,100,100047,100,99932,100,100069,100,99927,100,100084,100,,,100087,100,,,100095,100,,,100125,100,,,100152,100,,
2019-06-28 09:30:00.000000026,99998,100,99963,100,100006,100,99962,100,100028,100,99943,100,100047,100,99932,100,100069,100,99927,100,100073,100,,,100084,100,,,100087,100,,,100095,100,,,100124,100,,
2019-06-28 09:30:00.000000028,99998,100,99963,100,100006,100,99962,100,100028,100,99943,100,100047,100,99932,100,100069,100,99927,100,100073,100,99865,100,100084,100,,,100087,100,,,100095,100,,,100124,100,,
2019-06-28 09:30:00.000000030,99998,100,99963,100,100006,100,99962,100,100017,100,99943,100,100028,100,99932,100,100047,100,99927,100,100069,100,99865,100,100073,100,,,100084,100,,,100087,100,,,100095,100,,
2019-06-28 09:30:00.000000032,99998,100,99963,100,100006,100,99962,100,100017,100,99951,100,100028,100,99943,100,100047,100,99932,100,100069,100,99927,100,100073,100,99865,100,100084,100,,,100087,100,,,100095,100,,
2019-06-28 09:30:00.000000034,99998,100,99963,100,100006,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100047,100,99927,100,100069,100,99865,100,100073,100,,,100084,100,,,100087,100,,
2019-06-28 09:30:00.000000036,100006,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100047,100,99932,100,100069,100,99927,100,100073,100,99865,100,100084,100,,,100087,100,,,100095,100,,
2019-06-28 09:30:00.000000037,100006,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100047,100,99932,100,100067,100,99927,100,100069,100,99865,100,100073,100,,,100084,100,,,100087,100,,
2019-06-28 09:30:00.000000039,100006,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100047,100,99932,100,100067,100,99927,100,100069,100,99919,100,100073,100,99865,100,100084,100,,,100087,100,,
2019-06-28 09:30:00.000000042,99998,100,99963,100,100006,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100038,100,99927,100,100047,100,99919,100,100067,100,99865,100,100069,100,,,100073,100,,
2019-06-28 09:30:00.000000043,99998,100,99966,100,100006,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100038,100,99932,100,100047,100,99927,100,100067,100,99919,100,100069,100,99865,100,100073,100,,
2019-06-28 09:30:00.000000045,99998,200,99966,100,100006,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100038,100,99932,100,100047,100,99927,100,100067,100,99919,100,100069,100,99865,100,100073,100,,
2019-06-28 09:30:00.000000046,99998,200,99966,100,100000,100,99963,100,100006,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100038,100,99927,100,100047,100,99919,100,100067,100,99865,100,100069,100,,
2019-06-28 09:30:00.000000049,99998,200,99966,200,100000,100,99963,100,100006,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100038,100,99927,100,100047,100,99920,100,100067,100,99919,100,100069,100,99865,100
2019-06-28 09:30:00.000000050,99998,200,99966,300,100000,100,99963,100,100006,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100038,100,99927,100,100047,100,99920,100,100067,100,99919,100,100069,100,99865,100
2019-06-28 09:30:00.000000051,99998,300,99994,100,100000,100,99966,300,100006,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100038,100,99932,100,100047,100,99927,100,100067,200,99920,100,100069,100,99919,100
2019-06-28 09:30:00.000000052,99998,300,99994,100,100000,100,99966,300,100006,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100038,100,99932,100,100047,100,99927,100,100067,200,99920,100,100069,100,99919,100
2019-06-28 09:30:00.000000056,99998,300,99966,300,100000,100,99963,100,100006,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100038,100,99927,100,100047,100,99920,100,100057,100,99919,100,100058,100,99865,100
2019-06-28 09:30:00.000000060,99998,300,99966,300,100000,100,99963,100,100006,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100038,100,99927,100,100047,100,99920,200,100057,100,99919,100,100058,100,99865,100
2019-06-28 09:30:00.000000064,99998,300,99996,100,100000,100,99966,300,100006,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100038,100,99932,100,100047,100,99927,100,100057,100,99920,200,100058,100,99919,100
2019-06-28 09:30:00.000000067,99998,300,99996,100,100000,100,99966,300,100006,100,99963,100,100013,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100038,100,99927,100,100047,100,99920,200,100057,100,99919,100
2019-06-28 09:30:00.000000068,99998,300,99996,100,100000,100,99994,100,100006,100,99966,300,100013,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100038,100,99932,100,100047,100,99927,100,100057,100,99920,200
2019-06-28 09:30:00.000000069,99998,200,99996,100,100000,100,99994,100,100006,100,99966,300,100013,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100038,100,99932,100,100047,100,99927,100,100057,100,99920,200
2019-06-28 09:30:00.000000070,99997,100,99996,100,99998,200,99994,100,100000,100,99984,100,100006,100,99966,300,100013,100,99963,100,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100038,100,99932,100,100047,100,99927,100
2019-06-28 09:30:00.000000075,99997,100,99996,100,99998,200,99994,100,100000,100,99984,100,100006,100,99966,300,100013,100,99963,200,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100038,100,99932,100,100047,100,99927,100
2019-06-28 09:30:00.000000076,99997,100,99994,100,99998,200,99984,100,100000,100,99966,300,100006,100,99963,200,100013,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100038,100,99927,100,100047,100,99920,200
2019-06-28 09:30:00.000000077,99997,100,99994,100,99998,200,99984,100,100000,100,99966,300,100006,100,99963,200,100013,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100038,100,99927,100,100047,100,99920,200
2019-06-28 09:30:00.000000078,99997,100,99994,100,99998,200,99984,100,100000,100,99966,300,100006,100,99963,200,100013,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100038,100,99927,100,100047,100,99920,200
2019-06-28 09:30:00.000000081,99997,100,99994,100,99998,200,99984,100,100000,100,99966,300,100006,100,99963,200,100013,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100037,100,99927,100,100038,100,99920,200
2019-06-28 09:30:00.000000082,99997,100,99996,100,99998,200,99994,100,100000,100,99984,100,100006,100,99966,300,100013,100,99963,200,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100037,100,99932,100,100038,100,99927,100
2019-06-28 09:30:00.000000083,99997,100,99996,100,99998,200,99994,100,100000,100,99984,100,100006,100,99966,300,100013,100,99963,200,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100037,100,99932,100,100038,100,99927,100
2019-06-28 09:30:00.000000093,99997,100,99996,100,99998,200,99994,100,100000,100,99984,100,100006,100,99966,300,100013,100,99963,200,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100037,100,99932,100,100038,100,99927,100
2019-06-28 09:30:00.000000094,99997,100,99994,100,99998,200,99984,100,100000,100,99966,300,100006,100,99963,200,100013,100,99962,100,100017,100,99951,100,100022,100,99943,100,100028,100,99932,100,100037,100,99927,100,100038,100,99920,200
2019-06-28 09:30:00.000000096,99997,100,99996,100,99998,200,99994,100,100000,100,99984,100,100006,100,99966,300,100013,100,99963,200,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100037,100,99932,100,100038,100,99927,100
2019-06-28 09:30:09.308460969,99997,100,99996,100,99998,200,99994,100,100000,100,99984,100,100006,100,99966,300,100013,100,99963,200,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100037,100,99932,100,100038,100,99927,100
2019-06-28 09:30:10.000000000,99997,192,99996,192,99998,292,99994,192,100000,192,99984,192,100006,192,99966,392,100013,192,99963,292,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100037,100,99932,100,100038,100,99927,100
2019-06-28 09:30:11.687723765,99997,192,99996,192,99998,292,99994,192,100000,192,99984,192,100006,192,99966,392,100013,92,99963,292,100017,100,99962,100,100022,100,99951,100,100028,100,99943,100,100037,100,99932,100,100038,100,99927,100
2019-06-28 09:30:20.000000000,99997,257,99996,257,99998,352,99994,252,100000,252,99984,252,100006,100,99966,300,100017,100,99963,200,100022,100,99962,100,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100
2019-06-28 09:30:30.000000000,99997,257,99996,257,99998,352,99994,252,100000,252,99984,252,100006,100,99966,300,100017,100,99963,200,100022,100,99962,100,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100
2019-06-28 09:30:40.000000000,99997,561,99996,561,99998,200,99994,100,100000,100,99984,100,100006,100,99966,300,100017,100,99963,200,100022,100,99962,100,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100
2019-06-28 09:30:46.328542744,99997,561,99996,461,99998,200,99994,100,100000,100,99984,100,100006,100,99966,300,100017,100,99963,200,100022,100,99962,100,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100
2019-06-28 09:30:48.703840148,99997,461,99996,461,99998,200,99994,100,100000,100,99984,100,100006,100,99966,300,100017,100,99963,200,100022,100,99962,100,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100
2019-06-28 09:30:50.000000000,99998,292,99994,192,100000,192,99984,192,100006,192,99966,392,100017,192,99963,292,100022,192,99962,192,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100,100057,100,99920,200
2019-06-28 09:30:51.835672264,99998,192,99994,192,100000,192,99984,192,100006,192,99966,392,100017,192,99963,292,100022,192,99962,192,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100,100057,100,99920,200
2019-06-28 09:31:00.000000000,99998,330,99994,330,100000,330,99984,330,100006,100,99966,300,100017,100,99963,200,100022,100,99962,100,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100,100057,100,99920,200
2019-06-28 09:31:10.000000000,99998,257,99994,257,100000,252,99984,252,100006,252,99966,452,100017,100,99963,200,100022,100,99962,100,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100,100057,100,99920,200
2019-06-28 09:31:20.000000000,99998,192,99994,192,100000,192,99984,192,100006,192,99966,392,100017,192,99963,292,100022,192,99962,192,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100,100057,100,99920,200
2019-06-28 09:31:23.162897291,99998,92,99994,192,100000,192,99984,192,100006,192,99966,392,100017,192,99963,292,100022,192,99962,192,100028,100,99951,100,100037,100,99943,100,100038,100,99932,100,100047,100,99927,100,100057,100,99920,200
2019-06-28 09:31:30.000000000,100000,215,99994,215,100006,215,99984,215,100017,215,99966,415,100022,215,99963,315,100028,100,99962,100,100037,100,99951,100,100038,100,99943,100,100047,100,99932,100,100057,100,99927,100,100058,100,99920,200
2019-06-28 09:31:36.374032673,100000,115,99994,215,100006,215,99984,215,100017,215,99966,415,100022,215,99963,315,100028,100,99962,100,100037,100,99951,100,100038,100,99943,100,100047,100,99932,100,100057,100,99927,100,100058,100,99920,200
2019-06-28 09:31:40.000000000,100006,215,99994,215,100017,215,99984,215,100022,215,99966,415,100028,215,99963,315,100037,100,99962,100,100038,100,99951,100,100047,100,99943,100,100057,100,99932,100,100058,100,99927,100,100067,100,99920,200
2019-06-28 09:31:50.000000000,100006,330,99994,330,100017,330,99984,330,100022,100,99966,300,100028,100,99963,200,100037,100,99962,100,100038,100,99951,100,100047,100,99943,100,100057,100,99932,100,100058,100,99927,100,100067,100,99920,200
2019-06-28 09:32:00.000000000,100006,330,99994,330,100017,330,99984,330,100022,100,99966,300,100028,100,99963,200,100037,100,99962,100,100038,100,99951,100,100047,100,99943,100,100057,100,99932,100,100058,100,99927,100,100067,100,99920,200
2019-06-28 09:32:06.752264271,100006,230,99994,330,100017,330,99984,330,100022,100,99966,300,100028,100,99963,200,100037,100,99962,100,100038,100,99951,100,100047,100,99943,100,100057,100,99932,100,100058,100,99927,100,100067,100,99920,200
2019-06-28 09:32:10.000000000,100017,561,99994,561,100022,100,99984,100,100028,100,99966,300,100037,100,99963,200,100038,100,99962,100,100047,100,99951,100,100057,100,99943,100,100058,100,99932,100,100067,100,99927,100,100069,100,99920,200
2019-06-28 09:32:20.000000000,100017,561,99994,561,100022,100,99984,100,100028,100,99966,300,100037,100,99963,200,100038,100,99962,100,100047,100,99951,100,100057,100,99943,100,100058,100,99932,100,100067,100,99927,100,100069,100,99920,200
2019-06-28 09:32:25.662107391,100017,461,99994,561,100022,100,99984,100,100028,100,99966,300,100037,100,99963,100,100038,100,99962,100,100047,100,99951,100,100057,100,99943,100,100058,100,99932,100,100067,100,99927,100,100069,100,99920,200
2019-06-28 09:32:25.934077019,100017,461,99994,561,100022,100,99984,100,100028,100,99966,300,100038,100,99963,100,100047,100,99962,100,100057,100,99951,100,100058,100,99943,100,100067,100,99932,100,100069,100,99927,100,100073,100,99920,200
2019-06-28 09:32:30.000000000,100022,257,99994,257,100028,252,99984,252,100038,252,99966,452,100047,100,99963,100,100057,100,99962,100,100058,100,99951,100,100067,100,99943,100,100069,100,99932,100,100073,100,99927,100,100079,100,99920,200
2019-06-28 09:32:40.000000000,100022,215,99994,215,100028,215,99984,215,100038,215,99966,415,100047,215,99963,215,100057,100,99962,100,100058,100,99951,100,100067,100,99943,100,100069,100,99932,100,100073,100,99927,100,100079,100,99920,200
2019-06-28 09:32:43.392843520,100022,215,99994,215,100028,215,99984,215,100038,215,99966,415,100047,215,99963,215,100057,100,99962,100,100058,100,99951,100,100067,100,99943,100,100069,100,99932,100,100073,100,99927,100,100079,100,99920,100
2019-06-28 09:32:50.000000000,100022,257,99994,257,100028,252,99984,252,100038,252,99966,452,100047,100,99963,100,100057,100,99962,100,100058,100,99951,100,100067,100,99943,100,100069,100,99932,100,100073,100,99927,100,100079,100,99920,100
2019-06-28 09:33:00.000000000,100022,257,99994,257,100028,252,99984,252,100038,252,99966,452,100047,100,99963,100,100057,100,99962,100,100058,100,99951,100,100067,100,99943,100,100069,100,99932,100,100073,100,99927,100,100079,100,99920,100
2019-06-28 09:33:03.970404660,100022,257,99994,257,100028,252,99984,252,100038,252,99966,452,100047,100,99963,100,100057,100,99962,100,100058,100,99951,100,100067,100,99943,100,100069,100,99932,100,100073,100,99927,100,100079,100,99920,100
2019-06-28 09:33:04.016321168,100022,257,100006,100,100028,252,99994,257,100038,252,99984,252,100047,100,99966,452,100057,100,99963,100,100058,100,99962,100,100067,100,99951,100,100069,100,99943,100,100073,100,99932,100,100079,100,99927,100
2019-06-28 09:33:04.452430511,100022,257,100006,100,100028,252,99994,257,100038,252,99984,252,100047,100,99966,452,100057,100,99963,100,100058,100,99962,100,100067,100,99951,100,100069,100,99943,100,100073,100,99932,100,100079,100,99927,100
2019-06-28 09:33:10.000000000,100022,192,100006,192,100028,192,99994,192,100038,192,99984,192,100047,192,99966,392,100057,192,99963,192,100058,100,99962,100,100067,100,99951,100,100069,100,99943,100,100073,100,99932,100,100079,100,99927,100
2019-06-28 09:33:20.000000000,100022,257,100006,257,100028,252,99994,252,100038,252,99984,252,100047,100,99966,300,100057,100,99963,100,100058,100,99962,100,100067,100,99951,100,100069,100,99943,100,100073,100,99932,100,100079,100,99927,100
2019-06-28 09:33:23.568724499,100022,257,100006,257,100028,252,99994,252,100038,252,99984,252,100047,100,99966,300,100057,100,99963,100,100058,100,99962,100,100067,100,99951,100,100073,100,99943,100,100079,100,99935,100,100084,100,99932,100
2019-06-28 09:33:29.988523387,100022,157,100006,257,100028,252,99994,252,100038,252,99984,252,100047,100,99966,300,100057,100,99963,100,100058,100,99962,100,100067,100,99951,100,100079,100,99943,100,100084,100,99935,100,100087,100,99932,100
2019-06-28 09:33:30.000000000,100028,330,100006,330,100038,330,99994,330,100047,100,99984,100,100057,100,99966,300,100058,100,99963,100,100067,100,99962,100,100079,100,99951,100,100084,100,99943,100,100087,100,99935,100,100091,100,99932,100
2019-06-28 09:33:32.143743864,100028,330,100017,100,100038,330,100006,330,100047,100,99994,330,100057,100,99984,100,100058,100,99966,300,100067,100,99963,100,100079,100,99962,100,100084,100,99951,100,100087,100,99943,100,100091,100,99935,100
2019-06-28 09:33:40.000000000,100028,215,100017,215,100038,215,100006,215,100047,215,99994,215,100057,215,99984,215,100058,100,99966,300,100067,100,99963,100,100079,100,99962,100,100084,100,99951,100,100087,100,99943,100,100091,100,99935,100
2019-06-28 09:33:45.490736456,100028,115,100017,215,100038,215,100006,215,100047,215,99994,215,100057,215,99984,215,100058,100,99966,300,100067,100,99963,100,100079,100,99962,100,100084,100,99951,100,100087,100,99943,100,100091,100,99935,100
2019-06-28 09:33:50.000000000,100038,257,100017,257,100047,252,100006,252,100057,252,99994,252,100058,100,99984,100,100067,100,99966,300,100079,100,99963,100,100084,100,99962,100,100087,100,99951,100,100091,100,99943,100,100095,100,99935,100
2019-06-28 09:34:00.000000000,100038,257,100017,257,100047,252,100006,252,100057,252,99994,252,100058,100,99984,100,100067,100,99966,300,100079,100,99963,100,100084,100,99962,100,100087,100,99951,100,100091,100,99943,100,100095,100,99935,100
2019-06-28 09:34:10.000000000,100038,257,100017,257,100047,252,100006,252,100057,252,99994,252,100058,100,99984,100,100067,100,99966,300,100079,100,99963,100,100084,100,99962,100,100087,100,99951,100,100091,100,99943,100,100095,100,99935,100
2019-06-28 09:34:11.199091060,100038,257,100022,100,100047,252,100017,257,100057,252,100006,152,100058,100,99994,252,100067,100,99984,100,100079,100,99966,300,100084,100,99963,100,100087,100,99962,100,100091,100,99951,100,100095,100,99943,100
2019-06-28 09:34:11.452765564,100038,157,100022,100,100047,252,100017,257,100057,152,100006,152,100058,100,99994,252,100067,100,99984,100,100079,100,99966,300,100084,100,99963,100,100087,100,99962,100,100091,100,99951,100,100095,100,99943,100
2019-06-28 09:34:12.009551269,100038,157,100022,100,100047,252,100017,257,100057,152,100006,152,100058,100,99994,252,100079,100,99984,100,100084,100,99966,300,100087,100,99963,100,100091,100,99962,100,100095,100,99951,100,100118,100,99943,100
2019-06-28 09:34:13.999350620,100038,57,100022,100,100047,252,100017,257,100057,152,100006,152,100058,100,99994,252,100079,100,99984,100,100084,100,99966,300,100087,100,99963,100,100091,100,99962,100,100095,100,99951,100,100118,100,99943,100
2019-06-28 09:34:20.000000000,100047,215,100022,215,100058,215,100017,215,100079,215,99994,215,100084,215,99984,215,100087,100,99966,300,100091,100,99963,100,100095,100,99962,100,100118,100,99951,100,100124,100,99943,100,100125,100,99935,100
2019-06-28 09:34:30.000000000,100047,561,100022,561,100058,100,100017,100,100079,100,99994,100,100084,100,99984,100,100087,100,99966,300,100091,100,99963,100,100095,100,99962,100,100118,100,99951,100,100124,100,99943,100,100125,100,99935,100
2019-06-28 09:34:40.000000000,100047,257,100022,257,100058,252,100017,252,100079,252,99994,252,100084,100,99984,100,100087,100,99966,300,100091,100,99963,100,100095,100,99962,100,100118,100,99951,100,100124,100,99943,100,100125,100,99935,100
2019-06-28 09:34:50.000000000,100047,192,100022,192,100058,192,100017,192,100079,192,99994,192,100084,192,99984,192,100087,192,99966,392,100091,100,99963,100,100095,100,99962,100,100118,100,99951,100,100124,100,99943,100,100125,100,99935,100
2019-06-28 09:34:51.253072284,100047,92,100022,192,100058,192,100017,192,100079,192,99994,192,100084,192,99984,192,100087,192,99966,392,100091,100,99963,100,100095,100,99962,100,100118,100,99951,100,100124,100,99943,100,100125,100,99935,100
2019-06-28 09:35:00.000000000,100058,192,100022,192,100079,192,100017,192,100084,192,99994,192,100087,192,99984,192,100091,192,99966,392,100095,100,99963,100,100118,100,99962,100,100124,100,99951,100,100125,100,99943,100,100133,100,99935,100
2019-06-28 09:35:10.000000000,100058,330,100022,330,100079,330,100017,330,100084,100,99994,100,100087,100,99984,100,100091,100,99966,300,100095,100,99963,100,100118,100,99962,100,100124,100,99951,100,100125,100,99943,100,100133,100,99935,100
2019-06-28 09:35:20.000000000,100058,330,100022,330,100079,330,100017,330,100084,100,99994,100,100087,100,99984,100,100091,100,99966,300,100095,100,99963,100,100118,100,99962,100,100124,100,99951,100,100125,100,99943,100,100133,100,99935,100
2019-06-28 09:35:30.000000000,100058,561,100022,561,100079,100,100017,100,100084,100,99994,100,100087,100,99984,100,100091,100,99966,300,100095,100,99963,100,100118,100,99962,100,100124,100,99951,100,100125,100,99943,100,100133,100,99935,100
2019-06-28 09:35:32.956387059,100058,461,100022,561,100079,100,100017,100,100084,100,99994,100,100087,100,99984,100,100091,100,99966,300,100095,100,99963,100,100118,100,99962,100,100124,100,99951,100,100125,100,99943,100,100133,100,99935,100
2019-06-28 09:35:40.000000000,100079,257,100022,257,100084,252,100017,252,100087,252,99994,252,100091,100,99984,100,100095,100,99966,300,100118,100,99963,100,100124,100,99962,100,100125,100,99951,100,100133,100,99943,100,100134,100,99935,100
2019-06-28 09:35:50.000000000,100079,257,100022,257,100084,252,100017,252,100087,252,99994,252,100091,100,99984,100,100095,100,99966,300,100118,100,99963,100,100124,100,99962,100,100125,100,99951,100,100133,100,99943,100,100134,100,99935,100
2019-06-28 09:35:59.049071678,100079,157,100022,257,100084,252,100017,252,100087,252,99994,252,100091,100,99984,100,100118,100,99966,300,100124,100,99963,100,100125,100,99962,100,100133,100,99951,100,100134,100,99943,100,100142,100,99935,100
2019-06-28 09:36:00.000000000,100084,192,100022,192,100087,192,100017,192,100091,192,99994,192,100118,192,99984,192,100124,192,99966,392,100125,100,99963,100,100133,100,99962,100,100134,100,99951,100,100142,100,99943,100,100251,100,99935,100
2019-06-28 09:36:10.000000000,100084,257,100022,257,100087,252,100017,252,100091,252,99994,252,100118,100,99984,100,100124,100,99966,300,100125,100,99963,100,100133,100,99962,100,100134,100,99951,100,100142,100,99943,100,100251,100,99935,100
2019-06-28 09:36:20.000000000,100084,215,100022,215,100087,215,100017,215,100091,215,99994,215,100118,215,99984,215,100124,100,99966,300,100125,100,99963,100,100133,100,99962,100,100134,100,99951,100,100142,100,99943,100,100251,100,99935,100
2019-06-28 09:36:30.000000000,100084,192,100022,192,100087,192,100017,192,100091,192,99994,192,100118,192,99984,192,100124,192,99966,392,100125,100,99963,100,100133,100,99962,100,100134,100,99951,100,100142,100,99943,100,100251,100,99935,100
2019-06-28 09:36:40.000000000,100084,192,100022,192,100087,192,100017,192,100091,192,99994,192,100118,192,99984,192,100124,192,99966,392,100125,100,99963,100,100133,100,99962,100,100134,100,99951,100,100142,100,99943,100,100251,100,99935,100
2019-06-28 09:36:43.081774820,100084,192,100022,192,100087,192,100017,192,100091,192,99994,192,100118,192,99984,192,100124,192,99966,392,100125,100,99963,100,100133,100,99962,100,100134,100,99951,100,100142,100,99935,100,100251,100,99932,100
2019-06-28 09:36:50.000000000,100084,561,100022,561,100087,100,100017,100,100091,100,99994,100,100118,100,99984,100,100124,100,99966,300,100125,100,99963,100,100133,100,99962,100,100134,100,99951,100,100142,100,99935,100,100251,100,99932,100
2019-06-28 09:37:00.000000000,100084,257,100022,257,100087,252,100017,252,100091,252,99994,252,100118,100,99984,100,100124,100,99966,300,100125,100,99963,100,100133,100,99962,100,100134,100,99951,100,100142,100,99935,100,100251,100,99932,100
2019-06-28 09:37:10.000000000,100084,330,100022,330,100087,330,100017,330,100091,100,99994,100,100118,100,99984,100,100124,100,99966,300,100125,100,99963,100,100133,100,99962,100,100134,100,99951,100,100142,100,99935,100,100251,100,99932,100
2019-06-28 09:37:11.199602275,100084,230,100022,330,100087,330,100017,330,100091,100,99994,100,100118,100,99984,100,100124,100,99966,300,100125,100,99963,100,100133,100,99962,100,100134,100,99951,100,100142,100,99935,100,100251,100,99932,100
2019-06-28 09:37:20.000000000,100087,215,100022,215,100091,215,100017,215,100118,215,99994,215,100124,215,99984,215,100125,100,99966,300,100133,100,99963,100,100134,100,99962,100,100142,100,99951,100,100251,100,99935,100,100386,100,99932,100
2019-06-28 09:37:30.000000000,100087,561,100022,561,100091,100,100017,100,100118,100,99994,100,100124,100,99984,100,100125,100,99966,300,100133,100,99963,100,100134,100,99962,100,100142,100,99951,100,100251,100,99935,100,100386,100,99932,100
2019-06-28 09:37:40.000000000,100087,257,100022,257,100091,252,100017,252,100118,252,99994,252,100124,100,99984,100,100125,100,99966,300,100133,100,99963,100,100134,100,99962,100,100142,100,99951,100,100251,100,99935,100,100386,100,99932,100
