EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99994, 100), (99984, 100), (99966, 300), (99963, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (99998, 200), (100000, 100), (100006, 100), (100013, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99994, 100), (99984, 100), (99966, 300), (99963, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 100), (99998, 200), (100000, 100), (100006, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 100), (99994, 100), (99984, 100), (99966, 300), (99963, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 100), (99998, 200), (100000, 100), (100006, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99994, 100), (99984, 100), (99966, 300), (99963, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 100), (99998, 200), (100000, 100), (100006, 100), (100017, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99966, 300), (99963, 200), (99962, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 200), (100000, 100), (100006, 100), (100017, 100), (100022, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99966, 300), (99963, 200), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (100000, 100), (100006, 100), (100017, 100), (100022, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99966, 300), (99963, 200), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (100000, 100), (100006, 100), (100017, 100), (100022, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99966, 300), (99963, 200), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (100000, 100), (100006, 100), (100017, 100), (100022, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99966, 300), (99963, 200), (99962, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 100), (100006, 100), (100017, 100), (100022, 100), (100028, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99994, 100), (99984, 100), (99966, 300), (99963, 200), (99962, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100006, 100), (100017, 100), (100022, 100), (100028, 100), (100037, 100)]"
