,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000046,100024,100,99977,100,100027,100,99974,100,100064,100,99971,100,100071,100,99969,100,100081,100,99964,100,100088,100,99955,100,100093,100,99952,100,100108,100,99940,100,,,99933,100,,,99925,100
2019-06-28 09:30:00.000000047,100024,100,99977,100,100027,100,99974,100,100064,100,99971,100,100071,100,99969,100,100081,100,99965,100,100088,100,99964,100,100093,100,99955,100,100108,100,99952,100,,,99940,100,,,99933,100
2019-06-28 09:30:00.000000048,100024,100,99977,100,100027,100,99974,100,100064,100,99971,100,100071,100,99969,100,100081,100,99965,100,100088,100,99964,100,100093,100,99955,100,100101,100,99952,100,100108,100,99942,100,,,99940,100
2019-06-28 09:30:00.000000050,100024,100,99977,100,100027,100,99974,100,100064,100,99971,100,100071,100,99969,100,100081,100,99965,100,100088,100,99964,100,100093,100,99955,100,100101,100,99952,100,100108,100,99942,100,100117,100,99940,100
2019-06-28 09:30:00.000000051,100024,100,99974,100,100027,100,99971,100,100064,100,99969,100,100071,100,99965,100,100081,100,99964,100,100088,100,99955,100,100093,100,99952,100,100101,100,99942,100,100108,100,99940,100,100117,100,99933,100
2019-06-28 09:30:00.000000052,100024,100,99974,100,100027,100,99971,100,100064,100,99969,100,100071,100,99965,100,100081,100,99964,100,100088,100,99955,100,100093,100,99952,100,100101,100,99942,100,100108,100,99940,100,100117,100,99933,100
2019-06-28 09:30:00.000000060,100027,100,99975,100,100064,100,99974,100,100071,100,99971,100,100081,100,99969,100,100088,100,99965,100,100093,100,99964,100,100101,100,99955,100,100108,100,99952,100,100117,100,99942,100,100122,100,99940,100
2019-06-28 09:30:00.000000062,100027,100,100003,100,100064,100,99975,100,100071,100,99974,100,100081,100,99971,100,100088,100,99969,100,100093,100,99965,100,100101,100,99964,100,100108,100,99955,100,100117,100,99952,100,100122,100,99942,100
2019-06-28 09:30:00.000000063,100024,100,100003,100,100027,100,99975,100,100064,100,99974,100,100071,100,99971,100,100081,100,99969,100,100088,100,99965,100,100093,100,99964,100,100101,100,99955,100,100108,100,99952,100,100117,100,99942,100
2019-06-28 09:30:00.000000064,100024,100,100003,100,100027,100,99975,100,100064,100,99974,100,100071,100,99971,100,100081,100,99969,100,100088,100,99965,100,100093,100,99964,100,100101,100,99955,100,100108,100,99952,100,100117,100,99942,100
2019-06-28 09:30:00.000000065,100024,100,100003,100,100027,100,99975,100,100064,100,99974,100,100071,100,99971,100,100081,100,99969,100,100088,100,99965,100,100093,100,99964,100,100101,100,99961,100,100108,100,99955,100,100117,100,99952,100
2019-06-28 09:30:00.000000066,100024,200,100003,100,100027,100,99975,100,100064,100,99974,100,100071,100,99971,100,100081,100,99969,100,100088,100,99965,100,100093,100,99964,100,100101,100,99961,100,100108,100,99955,100,100117,100,99952,100
2019-06-28 09:30:00.000000069,100022,100,99975,100,100024,200,99974,100,100027,100,99971,100,100064,100,99969,100,100071,100,99965,100,100081,100,99964,100,100088,100,99961,100,100093,100,99955,100,100101,100,99952,100,100108,100,99942,100
2019-06-28 09:30:00.000000071,100022,100,99975,100,100024,200,99974,100,100027,100,99971,100,100064,100,99969,100,100071,100,99965,100,100081,100,99964,100,100088,100,99961,100,100093,100,99955,100,100101,100,99952,100,100108,100,99951,100
2019-06-28 09:30:00.000000074,100022,100,99975,100,100023,100,99974,100,100024,200,99971,100,100027,100,99969,100,100055,100,99965,100,100064,100,99964,100,100071,100,99961,100,100081,100,99955,100,100088,100,99952,100,100093,100,99951,100
2019-06-28 09:30:00.000000075,99996,100,99975,100,100021,100,99974,100,100022,100,99971,100,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100055,100,99961,100,100064,100,99955,100,100071,100,99952,100,100081,100,99951,100
2019-06-28 09:30:00.000000080,99996,100,99975,100,100021,100,99974,100,100022,100,99971,100,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100055,100,99961,100,100064,100,99955,100,100071,100,99952,100,100081,100,99951,100
2019-06-28 09:30:00.000000082,99996,100,99975,100,100002,100,99974,100,100021,100,99971,100,100022,100,99969,100,100023,100,99965,100,100024,200,99964,100,100027,100,99961,100,100055,100,99955,100,100064,100,99952,100,100071,100,99951,100
2019-06-28 09:30:00.000000085,99996,100,99975,100,100002,100,99974,100,100021,100,99971,100,100022,100,99969,100,100023,100,99965,100,100024,200,99964,100,100027,100,99961,100,100055,100,99955,100,100064,100,99952,100,100071,100,99951,100
2019-06-28 09:30:00.000000089,99996,100,99977,100,100002,100,99975,100,100021,100,99974,100,100022,100,99971,100,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100055,100,99961,100,100064,100,99955,100,100071,100,99952,100
2019-06-28 09:30:00.000000092,99996,100,99977,100,100002,100,99975,100,100021,100,99974,100,100022,100,99971,100,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100055,100,99961,100,100064,100,99955,100,100071,100,99952,100
2019-06-28 09:30:00.000000093,99996,100,99977,100,100002,100,99975,100,100021,100,99974,100,100022,100,99971,100,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100055,100,99961,100,100064,100,99955,100,100071,100,99952,100
2019-06-28 09:30:00.000000094,99996,100,99977,100,100002,100,99975,100,100021,100,99974,100,100022,100,99971,100,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100055,100,99961,100,100064,100,99955,100,100071,200,99952,100
2019-06-28 09:30:00.000000095,99996,100,99985,100,100002,100,99977,100,100021,100,99975,100,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100055,100,99964,100,100064,100,99961,100,100071,200,99955,100
2019-06-28 09:30:00.000000096,100002,100,99985,100,100021,100,99977,100,100022,100,99975,100,100023,100,99974,100,100024,200,99971,100,100027,100,99969,100,100055,100,99965,100,100064,100,99964,100,100071,200,99961,100,100081,100,99955,100
2019-06-28 09:30:00.000000097,100002,100,99985,100,100021,100,99977,100,100022,100,99975,100,100023,100,99974,100,100024,200,99971,100,100027,100,99969,100,100055,100,99965,100,100064,100,99964,100,100071,200,99961,100,100081,100,99955,100
2019-06-28 09:30:00.000000099,100002,100,99996,100,100021,100,99985,100,100022,100,99977,100,100023,100,99975,100,100024,200,99974,100,100027,100,99971,100,100055,100,99969,100,100064,100,99965,100,100071,200,99964,100,100081,100,99961,100
2019-06-28 09:30:03.796055694,100002,100,99996,200,100021,100,99985,100,100022,100,99977,100,100023,100,99975,100,100024,200,99974,100,100027,100,99971,100,100055,100,99969,100,100064,100,99965,100,100071,200,99964,100,100081,100,99961,100
2019-06-28 09:30:10.000000000,100002,345,99996,445,100021,345,99985,345,100022,100,99977,100,100023,100,99975,100,100024,200,99974,100,100027,100,99971,100,100055,100,99969,100,100064,100,99965,100,100071,200,99964,100,100081,100,99961,100
2019-06-28 09:30:11.834234052,100002,345,99996,445,100021,345,99985,345,100022,100,99977,100,100023,100,99975,100,100024,200,99974,100,100027,100,99971,100,100055,100,99969,100,100071,200,99965,100,100081,100,99964,100,100088,100,99961,100
2019-06-28 09:30:13.160875783,100002,345,99996,445,100021,345,99985,345,100022,100,99977,100,100023,100,99974,100,100024,200,99971,100,100027,100,99969,100,100055,100,99965,100,100071,200,99964,100,100081,100,99961,100,100088,100,99955,100
2019-06-28 09:30:20.000000000,100002,267,99996,367,100021,262,99985,262,100022,262,99977,262,100023,100,99974,100,100024,200,99971,100,100027,100,99969,100,100055,100,99965,100,100071,200,99964,100,100081,100,99961,100,100088,100,99955,100
2019-06-28 09:30:25.606234658,100002,267,99996,367,100021,262,99985,262,100022,262,99977,262,100023,100,99974,100,100024,200,99971,100,100027,100,99969,100,100043,100,99965,100,100055,100,99964,100,100071,200,99961,100,100081,100,99955,100
2019-06-28 09:30:30.000000000,100002,222,99996,322,100021,222,99985,222,100022,222,99977,222,100023,222,99974,222,100024,200,99971,100,100027,100,99969,100,100043,100,99965,100,100055,100,99964,100,100071,200,99961,100,100081,100,99955,100
2019-06-28 09:30:33.832908871,100002,222,99996,422,100021,222,99985,222,100022,222,99977,222,100023,222,99974,222,100024,200,99971,100,100027,100,99969,100,100043,100,99965,100,100055,100,99964,100,100071,200,99961,100,100088,100,99955,100
2019-06-28 09:30:40.000000000,100002,222,99996,422,100021,222,99985,222,100022,222,99977,222,100023,222,99974,222,100024,200,99971,100,100027,100,99969,100,100043,100,99965,100,100055,100,99964,100,100071,200,99961,100,100088,100,99955,100
2019-06-28 09:30:47.724664401,100002,222,99996,422,100021,222,99985,222,100022,222,99977,222,100023,222,99974,222,100024,200,99971,100,100027,100,99969,100,100043,100,99965,100,100055,100,99964,100,100071,200,99961,100,100088,100,99955,100
2019-06-28 09:30:47.731883628,100001,100,99996,322,100002,222,99985,222,100021,222,99977,222,100022,222,99974,222,100023,222,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100055,100,99961,100,100071,200,99955,100
2019-06-28 09:30:50.000000000,100001,590,99996,690,100002,100,99985,100,100021,100,99977,100,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100055,100,99961,100,100071,200,99955,100
2019-06-28 09:31:00.000000000,100001,345,99996,445,100002,345,99985,345,100021,100,99977,100,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100055,100,99961,100,100071,200,99955,100
2019-06-28 09:31:00.743200664,100001,345,99996,345,100002,345,99985,345,100021,100,99977,100,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100055,100,99961,100,100071,200,99955,100
2019-06-28 09:31:06.652505848,100001,345,99996,345,100002,345,99985,345,100021,100,99977,100,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100055,100,99961,100,100071,200,99955,100
2019-06-28 09:31:10.000000000,100001,222,99996,222,100002,222,99985,222,100021,222,99977,222,100022,222,99974,222,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100055,100,99961,100,100071,200,99955,100
2019-06-28 09:31:19.231629099,100001,222,99996,222,100002,222,99985,222,100021,222,99977,222,100022,222,99974,222,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:31:20.000000000,100001,590,99996,590,100002,100,99985,100,100021,100,99977,100,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:31:30.000000000,100001,345,99996,345,100002,345,99985,345,100021,100,99977,100,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:31:40.000000000,100001,267,99996,267,100002,262,99985,262,100021,262,99977,262,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:31:50.000000000,100001,267,99996,267,100002,262,99985,262,100021,262,99977,262,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:32:00.000000000,100001,198,99996,198,100002,198,99985,198,100021,198,99977,198,100022,198,99974,198,100023,198,99971,198,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:32:10.000000000,100001,345,99996,345,100002,345,99985,345,100021,100,99977,100,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:32:20.000000000,100001,345,99996,345,100002,345,99985,345,100021,100,99977,100,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:32:30.000000000,100001,267,99996,267,100002,262,99985,262,100021,262,99977,262,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:32:40.000000000,100001,198,99996,198,100002,198,99985,198,100021,198,99977,198,100022,198,99974,198,100023,198,99971,198,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:32:50.000000000,100001,590,99996,590,100002,100,99985,100,100021,100,99977,100,100022,100,99974,100,100023,100,99971,100,100024,200,99969,100,100027,100,99965,100,100043,100,99964,100,100051,100,99961,100,100055,100,99955,100
2019-06-28 09:32:50.855762639,100001,590,99996,590,100002,100,99985,100,100004,100,99977,100,100021,100,99974,100,100022,100,99971,100,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100043,100,99961,100,100051,100,99955,100
2019-06-28 09:33:00.000000000,100001,198,99996,198,100002,198,99985,198,100004,198,99977,198,100021,198,99974,198,100022,198,99971,198,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100043,100,99961,100,100051,100,99955,100
2019-06-28 09:33:10.000000000,100001,590,99996,590,100002,100,99985,100,100004,100,99977,100,100021,100,99974,100,100022,100,99971,100,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100043,100,99961,100,100051,100,99955,100
2019-06-28 09:33:20.000000000,100001,198,99996,198,100002,198,99985,198,100004,198,99977,198,100021,198,99974,198,100022,198,99971,198,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100043,100,99961,100,100051,100,99955,100
2019-06-28 09:33:30.000000000,100001,198,99996,198,100002,198,99985,198,100004,198,99977,198,100021,198,99974,198,100022,198,99971,198,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100043,100,99961,100,100051,100,99955,100
2019-06-28 09:33:37.250619947,100001,198,99996,198,100002,198,99985,198,100004,198,99977,198,100021,198,99974,198,100022,198,99971,198,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100043,100,99961,100,100055,100,99955,100
2019-06-28 09:33:40.000000000,100001,198,99996,198,100002,198,99985,198,100004,198,99977,198,100021,198,99974,198,100022,198,99971,198,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100043,100,99961,100,100055,100,99955,100
2019-06-28 09:33:50.000000000,100001,222,99996,222,100002,222,99985,222,100004,222,99977,222,100021,222,99974,222,100022,100,99971,100,100023,100,99969,100,100024,200,99965,100,100027,100,99964,100,100043,100,99961,100,100055,100,99955,100
2019-06-28 09:33:51.138472077,100001,222,99996,222,100002,222,99985,222,100004,222,99977,222,100021,222,99974,222,100022,100,99971,100,100023,100,99965,100,100024,200,99964,100,100027,100,99961,100,100043,100,99955,100,100055,100,99952,100
2019-06-28 09:33:54.563778691,100001,222,99996,222,100002,222,99985,222,100004,222,99977,222,100021,122,99974,222,100022,100,99971,100,100023,100,99965,100,100024,200,99964,100,100027,100,99961,100,100043,100,99955,100,100055,100,99952,100
2019-06-28 09:34:00.000000000,100001,267,99996,267,100002,262,99985,262,100004,262,99977,262,100022,100,99974,100,100023,100,99971,100,100024,200,99965,100,100027,100,99964,100,100043,100,99961,100,100055,100,99955,100,100071,200,99952,100
2019-06-28 09:34:02.353038427,100001,167,99996,267,100002,262,99985,262,100004,262,99977,262,100022,100,99974,100,100023,100,99971,100,100024,200,99965,100,100027,100,99964,100,100043,100,99961,100,100055,100,99955,100,100071,200,99952,100
2019-06-28 09:34:10.000000000,100002,198,99996,198,100004,198,99985,198,100022,198,99977,198,100023,198,99974,198,100024,298,99971,198,100027,100,99965,100,100043,100,99964,100,100055,100,99961,100,100071,200,99955,100,100088,100,99952,100
2019-06-28 09:34:20.000000000,100002,267,99996,267,100004,262,99985,262,100022,262,99977,262,100023,100,99974,100,100024,200,99971,100,100027,100,99965,100,100043,100,99964,100,100055,100,99961,100,100071,200,99955,100,100088,100,99952,100
2019-06-28 09:34:30.000000000,100002,345,99996,345,100004,345,99985,345,100022,100,99977,100,100023,100,99974,100,100024,200,99971,100,100027,100,99965,100,100043,100,99964,100,100055,100,99961,100,100071,200,99955,100,100088,100,99952,100
2019-06-28 09:34:31.142789809,100002,245,99996,345,100004,345,99985,345,100022,100,99977,100,100023,100,99974,100,100024,200,99971,100,100027,100,99965,100,100043,100,99964,100,100055,100,99961,100,100071,200,99955,100,100088,100,99952,100
2019-06-28 09:34:40.000000000,100004,590,99996,590,100022,100,99985,100,100023,100,99977,100,100024,200,99974,100,100027,100,99971,100,100043,100,99965,100,100055,100,99964,100,100071,200,99961,100,100088,100,99955,100,100093,100,99952,100
2019-06-28 09:34:40.392226157,100004,490,99996,590,100022,100,99985,100,100023,100,99977,100,100024,200,99974,100,100027,100,99971,100,100043,100,99965,100,100055,100,99964,100,100071,200,99961,100,100088,100,99955,100,100093,100,99952,100
2019-06-28 09:34:46.350304649,100004,390,99996,590,100022,100,99985,100,100023,100,99977,100,100024,200,99974,100,100027,100,99971,100,100043,100,99965,100,100055,100,99964,100,100071,200,99961,100,100088,100,99955,100,100093,100,99952,100
2019-06-28 09:34:50.000000000,100022,198,99996,198,100023,198,99985,198,100024,298,99977,198,100027,198,99974,198,100043,198,99971,198,100055,100,99965,100,100071,200,99964,100,100088,100,99961,100,100093,100,99955,100,100101,100,99952,100
2019-06-28 09:34:51.171201314,100022,98,99996,198,100023,198,99985,198,100024,298,99977,198,100027,198,99974,198,100043,198,99971,198,100055,100,99965,100,100071,200,99964,100,100088,100,99961,100,100093,100,99955,100,100101,100,99951,100
2019-06-28 09:35:00.000000000,100023,345,99996,345,100024,445,99985,345,100027,100,99977,100,100043,100,99974,100,100055,100,99971,100,100071,200,99965,100,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100108,100,99951,100
2019-06-28 09:35:10.000000000,100023,590,99996,590,100024,200,99985,100,100027,100,99977,100,100043,100,99974,100,100055,100,99971,100,100071,200,99965,100,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100108,100,99951,100
2019-06-28 09:35:20.000000000,100023,222,99996,222,100024,322,99985,222,100027,222,99977,222,100043,222,99974,222,100055,100,99971,100,100071,200,99965,100,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100108,100,99951,100
2019-06-28 09:35:30.000000000,100023,345,99996,345,100024,445,99985,345,100027,100,99977,100,100043,100,99974,100,100055,100,99971,100,100071,200,99965,100,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100108,100,99951,100
2019-06-28 09:35:40.000000000,100023,590,99996,590,100024,200,99985,100,100027,100,99977,100,100043,100,99974,100,100055,100,99971,100,100071,200,99965,100,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100108,100,99951,100
2019-06-28 09:35:46.107561530,100023,490,99996,590,100024,200,99985,100,100027,100,99977,100,100043,100,99974,100,100055,100,99971,100,100071,100,99965,100,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100108,100,99951,100
2019-06-28 09:35:50.000000000,100024,690,99996,590,100027,100,99985,100,100043,100,99977,100,100055,100,99974,100,100071,100,99971,100,100088,100,99965,100,100093,100,99964,100,100101,100,99961,100,100108,100,99955,100,100122,100,99951,100
2019-06-28 09:35:51.542860229,100024,690,99996,590,100027,100,99985,100,100043,100,99977,100,100055,100,99974,100,100071,100,99971,100,100088,100,99965,100,100093,100,99964,100,100101,100,99961,100,100122,100,99955,100,100157,100,99951,100
2019-06-28 09:36:00.000000000,100024,445,99996,345,100027,345,99985,345,100043,100,99977,100,100055,100,99974,100,100071,100,99971,100,100088,100,99965,100,100093,100,99964,100,100101,100,99961,100,100122,100,99955,100,100157,100,99951,100
2019-06-28 09:36:01.637086867,100024,445,99996,345,100027,345,99985,345,100043,100,99977,100,100055,100,99974,100,100071,100,99971,100,100088,100,99965,100,100093,100,99964,100,100101,100,99961,100,100122,100,99955,100,100157,100,99951,100
2019-06-28 09:36:10.000000000,100024,690,99996,590,100027,100,99985,100,100043,100,99977,100,100055,100,99974,100,100071,100,99971,100,100088,100,99965,100,100093,100,99964,100,100101,100,99961,100,100122,100,99955,100,100157,100,99951,100
2019-06-28 09:36:19.238664880,100024,690,99996,490,100027,100,99985,100,100043,100,99977,100,100055,100,99974,100,100071,100,99971,100,100088,100,99965,100,100093,100,99964,100,100101,100,99961,100,100122,100,99955,100,100157,100,99951,100
2019-06-28 09:36:19.634926636,100024,690,99996,390,100027,100,99985,100,100043,100,99977,100,100055,100,99974,100,100071,100,99971,100,100088,100,99965,100,100093,100,99964,100,100101,100,99961,100,100122,100,99955,100,100157,100,99951,100
2019-06-28 09:36:20.000000000,100024,445,99985,345,100027,345,99977,345,100043,100,99974,100,100055,100,99971,100,100071,100,99965,100,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100122,100,99951,100,100157,100,99940,100
2019-06-28 09:36:30.000000000,100024,445,99985,345,100027,345,99977,345,100043,100,99974,100,100055,100,99971,100,100071,100,99965,100,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100122,100,99951,100,100157,100,99940,100
2019-06-28 09:36:36.671896451,100024,445,99985,345,100027,345,99977,345,100043,100,99974,100,100055,100,99971,100,100071,100,99965,100,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100122,100,99951,100,100157,100,99940,100
2019-06-28 09:36:40.000000000,100024,298,99985,198,100027,198,99977,198,100043,198,99974,198,100055,198,99971,198,100071,198,99965,198,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100122,100,99951,100,100157,100,99940,100
2019-06-28 09:36:40.835311729,100024,298,99985,198,100027,198,99977,198,100043,198,99974,198,100055,198,99971,198,100071,198,99965,198,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100122,100,99951,100,100157,100,99933,100
2019-06-28 09:36:41.694650995,100024,298,99985,98,100027,198,99977,198,100043,198,99974,198,100055,198,99971,198,100071,198,99965,198,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100122,100,99933,100,100157,100,99931,100
2019-06-28 09:36:42.253739753,100024,298,99985,98,100027,198,99977,198,100043,198,99974,198,100055,198,99971,198,100071,198,99965,198,100088,100,99964,100,100093,100,99961,100,100101,100,99955,100,100157,100,99933,100,100301,100,99931,100
2019-06-28 09:36:50.000000000,100024,690,99977,590,100027,100,99974,100,100043,100,99971,100,100055,100,99965,100,100071,100,99964,100,100088,100,99961,100,100093,100,99955,100,100101,100,99933,100,100157,100,99931,100,100301,100,99928,100
2019-06-28 09:37:00.000000000,100024,445,99977,345,100027,345,99974,345,100043,100,99971,100,100055,100,99965,100,100071,100,99964,100,100088,100,99961,100,100093,100,99955,100,100101,100,99933,100,100157,100,99931,100,100301,100,99928,100
2019-06-28 09:37:10.000000000,100024,298,99977,198,100027,198,99974,198,100043,198,99971,198,100055,198,99965,198,100071,198,99964,198,100088,100,99961,100,100093,100,99955,100,100101,100,99933,100,100157,100,99931,100,100301,100,99928,100
