FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:03.796055694,99933.0
2019-06-28 09:30:11.834234052,99924.0
2019-06-28 09:30:13.160875783,99962.0
2019-06-28 09:30:25.606234658,100052.0
2019-06-28 09:30:33.832908871,100002.0
2019-06-28 09:30:47.724664401,100024.0
2019-06-28 09:30:47.731883628,100024.0
2019-06-28 09:31:00.743200664,99785.0
2019-06-28 09:31:06.652505848,99884.0
2019-06-28 09:31:19.231629099,99983.0
2019-06-28 09:32:37.988710511,99469.0
2019-06-28 09:32:50.855762639,99698.0
2019-06-28 09:33:37.250619947,100468.0
2019-06-28 09:33:51.138472077,100545.0
2019-06-28 09:33:54.563778691,100580.0
2019-06-28 09:34:02.353038427,100476.0
2019-06-28 09:34:31.142789809,100528.0
2019-06-28 09:34:40.392226157,100536.0
2019-06-28 09:34:46.350304649,100498.0
2019-06-28 09:34:51.171201314,100453.0
2019-06-28 09:34:59.840106246,100354.0
2019-06-28 09:35:46.107561530,100030.0
2019-06-28 09:35:51.542860229,100057.0
2019-06-28 09:35:53.866997607,100068.0
2019-06-28 09:36:01.637086867,100000.0
2019-06-28 09:36:19.238664880,99851.0
2019-06-28 09:36:19.634926636,99850.0
2019-06-28 09:36:36.671896451,99589.0
2019-06-28 09:36:40.835311729,99603.0
2019-06-28 09:36:41.694650995,99583.0
2019-06-28 09:36:42.253739753,99586.0
2019-06-28 09:37:16.696333159,99408.0
2019-06-28 09:37:49.060921570,99743.0
2019-06-28 09:38:25.912922828,99817.0
2019-06-28 09:38:28.606559969,99832.0
2019-06-28 09:38:32.511879176,99837.0
2019-06-28 09:38:36.050107568,99826.0
2019-06-28 09:38:42.237874724,99920.0
2019-06-28 09:38:47.419494531,100006.0
2019-06-28 09:38:56.494409318,100078.0
2019-06-28 09:38:57.716273227,100072.0
2019-06-28 09:39:18.779659589,99834.0
2019-06-28 09:39:25.791183523,99907.0
2019-06-28 09:40:11.835885126,99809.0
2019-06-28 09:40:39.086957646,99798.0
2019-06-28 09:40:57.871263364,99608.0
2019-06-28 09:41:43.805507653,99693.0
2019-06-28 09:41:53.781745943,98748.0
2019-06-28 09:41:54.400490820,98745.0
2019-06-28 09:42:07.899535964,99018.0
2019-06-28 09:42:08.508568586,99011.0
2019-06-28 09:42:15.843862564,99072.0
2019-06-28 09:42:43.271598203,98933.0
2019-06-28 09:42:44.515232670,98933.0
2019-06-28 09:42:58.499486394,98914.0
2019-06-28 09:43:16.466561919,98953.0
2019-06-28 09:43:31.196502230,98921.0
2019-06-28 09:43:44.388129031,99126.0
2019-06-28 09:44:11.953857995,99167.0
2019-06-28 09:44:19.097393605,99271.0
2019-06-28 09:44:39.867183050,99254.0
2019-06-28 09:44:45.183008356,99229.0
2019-06-28 09:44:45.415888809,99231.0
2019-06-28 09:44:52.590020965,99243.0
2019-06-28 09:45:13.550297037,99197.0
2019-06-28 09:45:22.600473890,99070.0
2019-06-28 09:45:54.452004807,98799.0
2019-06-28 09:45:56.471877894,98819.0
2019-06-28 09:46:15.118224791,98892.0
2019-06-28 09:46:35.320141073,99120.0
2019-06-28 09:46:45.505687818,98958.0
2019-06-28 09:46:52.855748901,99013.0
2019-06-28 09:47:06.206634266,98922.0
2019-06-28 09:47:14.450489946,98955.0
2019-06-28 09:47:34.923733293,98928.0
2019-06-28 09:47:38.329175901,98970.0
2019-06-28 09:47:49.800778851,99037.0
2019-06-28 09:47:53.899859073,99091.0
2019-06-28 09:48:29.897969463,98857.0
2019-06-28 09:48:39.418678629,99016.0
2019-06-28 09:49:05.125716168,98969.0
2019-06-28 09:49:26.939741257,99318.0
2019-06-28 09:49:45.103948259,99294.0
2019-06-28 09:49:49.838777483,99237.0
2019-06-28 09:49:53.428016775,99205.0
2019-06-28 09:50:01.572328841,99205.0
2019-06-28 09:50:07.210063263,99176.0
2019-06-28 09:50:11.674172795,99140.0
2019-06-28 09:50:32.350437982,99192.0
