EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100090, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:40:30.940993940,HOLDINGS_UPDATED,"{'CASH': 12000, 'JPM': 100}"
2019-06-28 09:44:02.223965914,BID_DEPTH,"[(98375, 511)]"
2019-06-28 09:44:02.223965914,ASK_DEPTH,"[(99847, 511)]"
2019-06-28 09:44:02.223965914,IMBALANCE,"[511, 511]"
2019-06-28 09:52:39.928759277,BID_DEPTH,"[(99850, 100)]"
2019-06-28 09:52:39.928759277,ASK_DEPTH,"[(99879, 182)]"
2019-06-28 09:52:39.928759277,IMBALANCE,"[100, 182]"
2019-06-28 09:58:26.721708093,BID_DEPTH,"[(99898, 240)]"
2019-06-28 09:58:26.721708093,ASK_DEPTH,"[(100014, 240)]"
2019-06-28 09:58:26.721708093,IMBALANCE,"[240, 240]"
2019-06-28 09:58:26.721708093,HOLDINGS_UPDATED,"{'CASH': -9989400, 'JPM': 200}"
2019-06-28 10:00:41.999349025,BID_DEPTH,"[(100130, 506)]"
2019-06-28 10:00:41.999349025,ASK_DEPTH,"[(100416, 306)]"
2019-06-28 10:00:41.999349025,IMBALANCE,"[506, 306]"
2019-06-28 10:03:43.586738540,BID_DEPTH,"[(100881, 303)]"
2019-06-28 10:03:43.586738540,ASK_DEPTH,"[(100973, 203)]"
2019-06-28 10:03:43.586738540,IMBALANCE,"[303, 203]"
2019-06-28 10:04:46.596089394,HOLDINGS_UPDATED,"{'CASH': 115100, 'JPM': 100}"
2019-06-28 10:48:49.954651230,BID_DEPTH,"[(99161, 100)]"
2019-06-28 10:48:49.954651230,ASK_DEPTH,"[(99325, 411)]"
2019-06-28 10:48:49.954651230,IMBALANCE,"[100, 411]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -182770, 'JPM': 103}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -282060, 'JPM': 104}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1076380, 'JPM': 112}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1175670, 'JPM': 113}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1374250, 'JPM': 115}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2267860, 'JPM': 124}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2466440, 'JPM': 126}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2962890, 'JPM': 131}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3459340, 'JPM': 136}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4352950, 'JPM': 145}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5246560, 'JPM': 154}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6040880, 'JPM': 162}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6239460, 'JPM': 164}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6537330, 'JPM': 167}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7430940, 'JPM': 176}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7530230, 'JPM': 177}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8324550, 'JPM': 185}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9218160, 'JPM': 194}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9615320, 'JPM': 198}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9813900, 'JPM': 200}"
2019-06-28 10:59:28.147205776,BID_DEPTH,"[(98849, 203)]"
2019-06-28 10:59:28.147205776,ASK_DEPTH,"[(100410, 203)]"
2019-06-28 10:59:28.147205776,IMBALANCE,"[203, 203]"
2019-06-28 10:59:50.925443389,BID_DEPTH,"[(99941, 306)]"
2019-06-28 10:59:50.925443389,ASK_DEPTH,"[(100410, 306)]"
2019-06-28 10:59:50.925443389,IMBALANCE,"[306, 306]"
2019-06-28 11:05:50.687874142,HOLDINGS_UPDATED,"{'CASH': 215500, 'JPM': 100}"
2019-06-28 11:06:44.509956851,BID_DEPTH,"[(100059, 511)]"
2019-06-28 11:06:44.509956851,ASK_DEPTH,"[(100410, 511)]"
2019-06-28 11:06:44.509956851,IMBALANCE,"[511, 511]"
2019-06-28 11:06:59.692030945,HOLDINGS_UPDATED,{'CASH': 10240500}
2019-06-28 11:54:39.355002402,BID_DEPTH,"[(100954, 306)]"
2019-06-28 11:54:39.355002402,ASK_DEPTH,"[(101342, 306)]"
2019-06-28 11:54:39.355002402,IMBALANCE,"[306, 306]"
2019-06-28 11:58:04.180485459,BID_DEPTH,"[(100827, 306)]"
2019-06-28 11:58:04.180485459,ASK_DEPTH,"[(100921, 182)]"
2019-06-28 11:58:04.180485459,IMBALANCE,"[306, 182]"
2019-06-28 11:58:04.180485459,HOLDINGS_UPDATED,"{'CASH': 20323200, 'JPM': -100}"
2019-06-28 12:25:10.604319053,BID_DEPTH,"[(100104, 88)]"
2019-06-28 12:25:10.604319053,ASK_DEPTH,"[(100236, 182)]"
2019-06-28 12:25:10.604319053,IMBALANCE,"[88, 182]"
2019-06-28 12:25:10.604319053,HOLDINGS_UPDATED,"{'CASH': 20923824, 'JPM': -106}"
2019-06-28 12:25:10.604319053,HOLDINGS_UPDATED,"{'CASH': 29132352, 'JPM': -188}"
2019-06-28 12:27:29.395419603,HOLDINGS_UPDATED,"{'CASH': 30333600, 'JPM': -200}"
2019-06-28 12:45:17.967332071,BID_DEPTH,"[(98377, 675)]"
2019-06-28 12:45:17.967332071,ASK_DEPTH,"[(99579, 511)]"
2019-06-28 12:45:17.967332071,IMBALANCE,"[675, 511]"
2019-06-28 12:45:17.967332071,HOLDINGS_UPDATED,"{'CASH': 20375700, 'JPM': -100}"
2019-06-28 12:47:01.589064027,BID_DEPTH,"[(99290, 134)]"
2019-06-28 12:47:01.589064027,ASK_DEPTH,"[(99786, 88)]"
2019-06-28 12:47:01.589064027,IMBALANCE,"[134, 88]"
2019-06-28 12:53:21.215690251,HOLDINGS_UPDATED,"{'CASH': 30355000, 'JPM': -200}"
2019-06-28 12:53:54.471884531,BID_DEPTH,"[(99667, 179)]"
2019-06-28 12:53:54.471884531,ASK_DEPTH,"[(99824, 203)]"
2019-06-28 12:53:54.471884531,IMBALANCE,"[179, 203]"
2019-06-28 12:53:54.471884531,HOLDINGS_UPDATED,"{'CASH': 20372600, 'JPM': -100}"
2019-06-28 12:59:55.182891405,BID_DEPTH,"[(99978, 203)]"
2019-06-28 12:59:55.182891405,ASK_DEPTH,"[(100038, 203)]"
