EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99954, 182)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 182)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99952, 340)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99993, 240)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[340, 240]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99952, 303)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99956, 203)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[303, 203]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99952, 282)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99956, 182)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[282, 182]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99952, 282)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99956, 182)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[282, 182]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99932, 306)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99935, 224)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[306, 224]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99932, 306)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99935, 324)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[306, 324]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99932, 203)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99935, 221)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[203, 221]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99895, 240)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99934, 240)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[240, 240]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99880, 511)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99934, 511)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[511, 511]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99830, 511)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99880, 429)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[511, 429]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99830, 203)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99879, 303)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[203, 303]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99830, 306)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99879, 406)]"
