EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100090, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:32:40.500216658,BID_DEPTH,"[(99952, 303)]"
2019-06-28 09:32:40.500216658,ASK_DEPTH,"[(99993, 203)]"
2019-06-28 09:32:40.500216658,IMBALANCE,"[303, 203]"
2019-06-28 09:41:56.820612797,BID_DEPTH,"[(99830, 306)]"
2019-06-28 09:41:56.820612797,ASK_DEPTH,"[(99879, 406)]"
2019-06-28 09:41:56.820612797,IMBALANCE,"[306, 406]"
2019-06-28 09:59:57.576297128,BID_DEPTH,"[(99898, 182)]"
2019-06-28 09:59:57.576297128,ASK_DEPTH,"[(100416, 182)]"
2019-06-28 09:59:57.576297128,IMBALANCE,"[182, 182]"
2019-06-28 10:11:56.516067128,BID_DEPTH,"[(101178, 182)]"
2019-06-28 10:11:56.516067128,ASK_DEPTH,"[(101269, 182)]"
2019-06-28 10:11:56.516067128,IMBALANCE,"[182, 182]"
2019-06-28 10:15:05.591639160,BID_DEPTH,"[(101093, 40)]"
2019-06-28 10:15:05.591639160,ASK_DEPTH,"[(101178, 240)]"
2019-06-28 10:15:05.591639160,IMBALANCE,"[40, 240]"
2019-06-28 10:15:05.591639160,HOLDINGS_UPDATED,"{'CASH': 14043720, 'JPM': -40}"
2019-06-28 10:25:03.756071288,BID_DEPTH,"[(99025, 306)]"
2019-06-28 10:25:03.756071288,ASK_DEPTH,"[(99197, 182)]"
2019-06-28 10:25:03.756071288,IMBALANCE,"[306, 182]"
2019-06-28 10:38:02.413033210,BID_DEPTH,"[(99143, 188)]"
2019-06-28 10:38:02.413033210,ASK_DEPTH,"[(99200, 306)]"
2019-06-28 10:38:02.413033210,IMBALANCE,"[188, 306]"
2019-06-28 10:41:05.082473644,BID_DEPTH,"[(98928, 122)]"
2019-06-28 10:41:05.082473644,ASK_DEPTH,"[(98947, 240)]"
2019-06-28 10:41:05.082473644,IMBALANCE,"[122, 240]"
2019-06-28 10:41:05.082473644,HOLDINGS_UPDATED,"{'CASH': 23936520, 'JPM': -140}"
2019-06-28 11:11:22.944050432,BID_DEPTH,"[(99937, 240)]"
2019-06-28 11:11:22.944050432,ASK_DEPTH,"[(100520, 240)]"
2019-06-28 11:11:22.944050432,IMBALANCE,"[240, 240]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24137560, 'JPM': -142}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24238080, 'JPM': -143}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25142760, 'JPM': -152}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25544840, 'JPM': -156}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26349000, 'JPM': -164}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26650560, 'JPM': -167}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26751080, 'JPM': -168}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27555240, 'JPM': -176}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27655760, 'JPM': -177}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27856800, 'JPM': -179}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28761480, 'JPM': -188}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28962520, 'JPM': -190}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29465120, 'JPM': -195}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29967720, 'JPM': -200}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30872400, 'JPM': -209}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31777080, 'JPM': -218}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32581240, 'JPM': -226}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32782280, 'JPM': -228}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33083840, 'JPM': -231}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33988520, 'JPM': -240}"
2019-06-28 11:33:17.609686510,BID_DEPTH,"[(100953, 511)]"
2019-06-28 11:33:17.609686510,ASK_DEPTH,"[(101186, 511)]"
2019-06-28 11:33:17.609686510,IMBALANCE,"[511, 511]"
2019-06-28 11:35:03.481648434,BID_DEPTH,"[(101186, 240)]"
2019-06-28 11:35:03.481648434,ASK_DEPTH,"[(101257, 22)]"
2019-06-28 11:35:03.481648434,IMBALANCE,"[240, 22]"
2019-06-28 11:35:03.481648434,HOLDINGS_UPDATED,"{'CASH': 32368408, 'JPM': -224}"
2019-06-28 11:35:03.481648434,HOLDINGS_UPDATED,"{'CASH': 31760866, 'JPM': -218}"
2019-06-28 11:35:22.901898978,HOLDINGS_UPDATED,"{'CASH': 23862820, 'JPM': -140}"
2019-06-28 11:39:20.392475371,BID_DEPTH,"[(101310, 511)]"
2019-06-28 11:39:20.392475371,ASK_DEPTH,"[(101422, 417)]"
2019-06-28 11:39:20.392475371,IMBALANCE,"[511, 417]"
2019-06-28 11:39:20.392475371,HOLDINGS_UPDATED,"{'CASH': 23254288, 'JPM': -134}"
2019-06-28 11:39:20.392475371,HOLDINGS_UPDATED,"{'CASH': 13720620, 'JPM': -40}"
2019-06-28 11:55:44.839492370,BID_DEPTH,"[(100921, 203)]"
2019-06-28 11:55:44.839492370,ASK_DEPTH,"[(100987, 203)]"
2019-06-28 11:55:44.839492370,IMBALANCE,"[203, 203]"
2019-06-28 12:01:26.889748469,BID_DEPTH,"[(100725, 306)]"
2019-06-28 12:01:26.889748469,ASK_DEPTH,"[(100809, 358)]"
2019-06-28 12:01:26.889748469,IMBALANCE,"[306, 358]"
2019-06-28 12:17:45.622066806,BID_DEPTH,"[(100182, 517)]"
2019-06-28 12:17:45.622066806,ASK_DEPTH,"[(101143, 511)]"
2019-06-28 12:17:45.622066806,IMBALANCE,"[517, 511]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13418361, 'JPM': -37}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13317608, 'JPM': -36}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12511584, 'JPM': -28}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12410831, 'JPM': -27}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12209325, 'JPM': -25}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11302548, 'JPM': -16}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11101042, 'JPM': -14}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10597277, 'JPM': -9}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10093512, 'JPM': -4}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9186735, 'JPM': 5}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8279958, 'JPM': 14}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7473934, 'JPM': 22}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7272428, 'JPM': 24}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6970169, 'JPM': 27}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6063392, 'JPM': 36}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5962639, 'JPM': 37}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5156615, 'JPM': 45}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4249838, 'JPM': 54}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3846826, 'JPM': 58}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3645320, 'JPM': 60}"
2019-06-28 12:38:02.009510638,BID_DEPTH,"[(98377, 493)]"
2019-06-28 12:38:02.009510638,ASK_DEPTH,"[(99040, 411)]"
2019-06-28 12:38:02.009510638,IMBALANCE,"[493, 411]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3546943, 'JPM': 61}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2759927, 'JPM': 69}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1874534, 'JPM': 78}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1481026, 'JPM': 82}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1087518, 'JPM': 86}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 989141, 'JPM': 87}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103748, 'JPM': 96}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -289760, 'JPM': 100}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1076776, 'JPM': 108}"
2019-06-28 12:45:43.386339483,BID_DEPTH,"[(99290, 306)]"
2019-06-28 12:45:43.386339483,ASK_DEPTH,"[(99580, 242)]"
2019-06-28 12:45:43.386339483,IMBALANCE,"[306, 242]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1374646, 'JPM': 111}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1473936, 'JPM': 112}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2268256, 'JPM': 120}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2367546, 'JPM': 121}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2566126, 'JPM': 123}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3459736, 'JPM': 132}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3658316, 'JPM': 134}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4154766, 'JPM': 139}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4651216, 'JPM': 144}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5544826, 'JPM': 153}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6438436, 'JPM': 162}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7232756, 'JPM': 170}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7431336, 'JPM': 172}"
